index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/asien/hamas-hanija-familie-100.html,https://www.tagesschau.de/ausland/asien/hamas-hanija-familie-100.html,0,www.tagesschau.de,Familienangehörige von Hamas-Führer Hanija bei Angriff getötet,"Er selbst hält sich seit Jahren im Ausland auf und soll ein Luxusleben in Katar führen, Verwandte des Hamas-Führers Hanija sind hingegen noch in Gaza. Nun wurden bei einem Angriff drei seiner Söhne und wohl mehrere Enkelkinder getötet.",https://images.tagesschau.de/image/bbfc2ace-d4a8-4224-af56-3df43754951e/AAABjsoys_0/AAABjcWen7M/16x9-1280/ismail-hanija-102.jpg,2024-04-10T23:09:20Z,,"Stand: 11.04.2024 01:09 Uhr
Er selbst hält sich seit Jahren im Ausland auf und soll ein Luxusleben in Katar führen, Verwandte des Hamas-Führers Hanija sind hingegen noch in Gaza. Nun wurden bei eine… [+2741 chars]",,de,'Katar'
https://www.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel,https://www.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel,0,www.zeit.de,Krieg in Nahost: USA stehen nach Irans Drohung «eisern» zu Israel,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA stehen nach Irans Drohung ""eisern"" zu Israel“.",https://img.zeit.de/news/2024-04/11/usa-stehen-nach-irans-drohung-eisern-zu-israel-image-group/wide__1300x731,2024-04-11T03:25:26Z,,"Die USA haben Israel angesichts von Drohungen des Irans ihren Beistand zugesichert. Wie er Israels Regierungschef Benjamin Netanjahu gesagt habe, sei das Bekenntnis der USA für die Sicherheit Israels… [+8008 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/olaf-scholz-in-china-eine-reise-fast-wie-zu-merkels-zeiten-19643947.html,https://www.faz.net/aktuell/wirtschaft/olaf-scholz-in-china-eine-reise-fast-wie-zu-merkels-zeiten-19643947.html,0,www.faz.net,Bundeskanzler Olaf Scholz reist nach China,"Der Kanzler reist mit einer Wirtschaftsdelegation zu Deutschlands wichtigstem Handelspartner. In Peking freut man sich über seinen „Pragmatismus“. Die Grünen drängen dagegen darauf, die Abhängigkeiten schneller zu reduzieren.",https://media0.faz.net/ppmedia/aktuell/2598920995/1.9643946/facebook_teaser_fplus/die-fruehere-bundeskanzlerin.jpg,2024-04-11T04:10:14Z,,"Es ist eine Reise, die unweigerlich Erinnerungen weckt: eine halbe Woche, gleich drei Städte, eine Wirtschaftsdelegation. Bundeskanzler Olaf Scholz (SPD) bricht am Wochenende in Richtung China auf un… [+797 chars]",,de,'Industrie'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6003968/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6003968/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Angriffe auf Energieinfrastruktur,Russland hat erneut die Energieinfrastruktur der Ukraine angegriffen. Neben Kyjiw sind auch die ostukrainischen Regionen Charkiw und Saporischschja betroffen.,https://taz.de/picture/6938643/948/ukraine-russland-angriff-1.jpeg,2024-04-11T06:37:00Z,,"Russland hat erneut die Energieinfrastruktur der Ukraine angegriffen. Neben Kyjiw sind auch die ostukrainischen Regionen Charkiw und Saporischschja betroffen.
Feuerwehrleute löschen ein Feuer, nachd… [+5772 chars]",,de,'Saporischschja'
https://www.focus.de/deals/shopping-deal-mit-focus-online-marken-e-bikes-als-generalueberholte-b-ware-hier-sparen-sie-richtig_id_259841631.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-marken-e-bikes-als-generalueberholte-b-ware-hier-sparen-sie-richtig_id_259841631.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Marken-E-Bikes als generalüberholte B-Ware: Hier sparen Sie richtig,"Steigen Sie um auf nachhaltige und flexible Mobilität mit den generalüberholten Rover E-Bikes. Egal ob für die Stadt oder die nächste Reise, diese E-Bikes sind die ideale Lösung für jeden, der Wert auf Qualität, Nachhaltigkeit und einen unschlagbaren Preis le…",https://p6.focus.de/img/fotos/id_259841609/rover-e-bikes-b-ware-deal-moodbild-elektro-mobile-deutschland-gmbh-desktop.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=99f89566c422551fc8f2e7af298ecf287e141e6a748137bdd7f9f56a7b9a4b80,2024-04-11T06:54:08Z,https://web.archive.org/web/20240411212927/https://www.focus.de/deals/shopping-deal-mit-focus-online-marken-e-bikes-als-generalueberholte-b-ware-hier-sparen-sie-richtig_id_259841631.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8095 chars]",,de,'sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektronische-kriegsfuehrung-us-drohnen-enttaeuschen-in-der-ukraine-2404-184044.html&referer=https://t.co/97e8744e3d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/elektronische-kriegsfuehrung-us-drohnen-enttaeuschen-in-der-ukraine-2404-184044.html&referer=https://t.co/97e8744e3d,0,www.golem.de,Elektronische Kriegsführung: US-Drohnen enttäuschen in der Ukraine,"Amerikanische Drohnen scheitern in der Ukraine: Die Hersteller haben Mühe, die elektronische Kriegsführung der Russen zu kontern. (Drohne, Politik)",,2024-04-11T07:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/rwe-chef-deutschland-wird-sich-nie-vollstaendig-von-der-energiekrise-erholen_id_259844244.html,https://www.focus.de/finanzen/rwe-chef-deutschland-wird-sich-nie-vollstaendig-von-der-energiekrise-erholen_id_259844244.html,0,www.focus.de,RWE-Chef - Deutschland wird sich nie vollständig von der Energiekrise erholen,RWE-Chef Krebber sieht düstere Zukunft für energieintensive Branchen in Deutschland wegen bleibender Schäden durch Energiekrise.,https://p6.focus.de/img/fotos/id_259844242/krebber-dpa.jpg?im=Crop%3D%280%2C131%2C3494%2C1744%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=467e44893ba45b9dd20181120cdda4787a92f0a479a4cc5c09bc96ac03b8f2c4,2024-04-11T08:42:40Z,,RWE-Chef Krebber sieht düstere Zukunft für energieintensive Branchen in Deutschland wegen bleibender Schäden durch Energiekrise.Die hohen Preise für importiertes Flüssiggas machen nach Ansicht von RW… [+1472 chars],,de,'Pipeline'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fernwaerme-finnland-baut-groessten-warmwasserspeicher-der-welt-2404-184046.html&referer=https://t.co/fef2c11dec,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fernwaerme-finnland-baut-groessten-warmwasserspeicher-der-welt-2404-184046.html&referer=https://t.co/fef2c11dec,0,www.golem.de,Fernwärme: Finnland baut größten Warmwasserspeicher der Welt,"Die Energiewende braucht Speicher. Die finnische Stadt Vantaa baut einen großen unterirdischen Speicher, um im Winter heizen zu können. (Erneuerbare Energien, Umweltschutz)",,2024-04-11T08:47:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.welt.de/finanzen/geldanlage/plus250971446/Raus-aus-Nvidia-rein-in-Rohstoffe-diese-Aktien-sind-die-neuen-Favoriten.html,https://www.welt.de/finanzen/geldanlage/plus250971446/Raus-aus-Nvidia-rein-in-Rohstoffe-diese-Aktien-sind-die-neuen-Favoriten.html,0,www.welt.de,Beginn des neuen Superzyklus – diese Aktien und Fonds sind die Favoriten der Profis,"An der Börse findet, von vielen noch unbemerkt, eine erstaunliche Rotation statt. Raus aus Technologiewerten, rein in zurückgebliebene Branchen wie Energie, Industrie und vor allem Rohstoffe. WELT präsentiert eine Liste mit Aktien und Fonds, die von dem neuen…",https://img.welt.de/img/finanzen/geldanlage/mobile250972614/6301354577-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-WI-Teaser-Aktien-Rohstoffe-ag-Kopie.jpg,2024-04-11T08:59:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energie'
https://www.zeit.de/news/2024-04/11/sensorspezialist-sick-mit-mehr-umsatz-und-gewinn,https://www.zeit.de/news/2024-04/11/sensorspezialist-sick-mit-mehr-umsatz-und-gewinn,0,www.zeit.de,Industrie: Sensorspezialist Sick mit mehr Umsatz und Gewinn,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Sensorspezialist Sick mit mehr Umsatz und Gewinn“.,https://img.zeit.de/news/2024-04/11/sensorspezialist-sick-mit-mehr-umsatz-und-gewinn-image-group/wide__1300x731,2024-04-11T10:08:38Z,,"Das Sensorunternehmen Sick hat im vergangenen Jahr Umsatz und Gewinn gesteigert. Die Sensorik sei weiter ein Wachstumsmarkt, sagte Vorstandsvorsitzender Mats Gökstorp am Donnerstag bei der Bilanzvorl… [+1976 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-04/11/bosch-tochter-bsh-leidet-unter-schwachem-markt,https://www.zeit.de/news/2024-04/11/bosch-tochter-bsh-leidet-unter-schwachem-markt,0,www.zeit.de,Industrie: Bosch-Tochter BSH leidet unter schwachem Markt,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Bosch-Tochter BSH leidet unter schwachem Markt“.,https://img.zeit.de/news/2024-04/11/bosch-tochter-bsh-leidet-unter-schwachem-markt-image-group/wide__1300x731,2024-04-11T10:21:51Z,,"Weltweit schwächelnde Märkte haben dem zu Bosch gehörenden Hausgerätehersteller BSH vergangenes Jahr zu schaffen gemacht. Ohne den Rückenwind, den Corona der Branche in den Jahren davor gebracht hatt… [+2126 chars]",,de,'Industrie'
https://www.zeit.de/politik/deutschland/2024-04/frank-walter-steinmeier-kommunalpolitik-demokratie,https://www.zeit.de/politik/deutschland/2024-04/frank-walter-steinmeier-kommunalpolitik-demokratie,0,www.zeit.de,Kommunalpolitik: Frank-Walter Steinmeier fordert Unterstützung von Kommunalpolitikern,"Von Beleidigungen bis zu tätlichen Angriffen – viele Bürgermeister fühlen sich bedroht. Darum ruft der Bundespräsident dazu auf, die Demokratie ""vor Ort"" zu verteidigen.",https://img.zeit.de/politik/deutschland/2024-04/frank-walter-steinmeier-kommunalpolitik-demokratie-bild/wide__1300x731,2024-04-11T11:04:34Z,http://archive.md/20240413163720/https://www.zeit.de/politik/deutschland/2024-04/frank-walter-steinmeier-kommunalpolitik-demokratie,"Bundespräsident Frank-Walter Steinmeier fordert einen besseren Schutz kommunaler Amts- und Mandatsträger. ""Demokratie beginnt vor Ort, aber Demokratie wird auch vor Ort bedroht und wir müssen sie des… [+3481 chars]",,de,'Unterstützung'
https://www.diepresse.com/18358310/eu-parlament-segnet-reform-des-strommarkts-ab,https://www.diepresse.com/18358310/eu-parlament-segnet-reform-des-strommarkts-ab,0,www.diepresse.com,EU-Parlament segnet Reform des Strommarkts ab,"Die Reform soll Strompreise unabhängiger von Preisschwankungen machen und den
Ausbau erneuerbarer Energien beschleunigen.",https://img.diepresse.com/public/incoming/xevb69-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-04-11T13:16:44Z,,"Die Reform soll Strompreise unabhängiger von Preisschwankungen machen und denAusbau erneuerbarer Energien beschleunigen.
Das EU-Parlament hat am Donnerstag in Brüssel mit einer breiten Mehrheit die … [+4569 chars]",,de,'Energie'
https://www.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden,https://www.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden,0,www.zeit.de,Schweiz: Ukraine-Gipfel: «Knochenarbeit» auf dem Weg zum Frieden,"Hier finden Sie Informationen zu dem Thema „Schweiz“. Lesen Sie jetzt „Ukraine-Gipfel: ""Knochenarbeit"" auf dem Weg zum Frieden“.",https://img.zeit.de/news/2024-04/11/ukraine-gipfel-knochenarbeit-auf-dem-weg-zum-frieden-image-group/wide__1300x731,2024-04-11T14:02:48Z,,"Ein Schweizer Berghotel, traumhafter Seeblick - und alle reden über Frieden für die Ukraine, die von Russland seit zwei Jahren mit Krieg überzogen wird. Am 15. und 16. Juni plant die neutrale Schweiz… [+6083 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/bayern/bayern-geothermie-gebaeude-heizen-1.6541914,https://www.sueddeutsche.de/bayern/bayern-geothermie-gebaeude-heizen-1.6541914,0,www.sueddeutsche.de,Energiewende: 60 Prozent der Gebäude in Bayern könnten mit Erdwärme beheizt werden,Es könnte ein Baustein für klimafreundliches Heizen der Zukunft sein: Energie aus dem Grundwasser oder dem Erdreich. Eine neue Studie liefert erstaunliche Zahlen. Es gibt aber einen Haken.,https://www.sueddeutsche.de/image/sz.1.6541915/1200x675?v=1712845687,2024-04-11T14:28:10Z,https://web.archive.org/web/20240411180911/https://www.sueddeutsche.de/bayern/bayern-geothermie-gebaeude-heizen-1.6541914,"Mehr als 60 Prozent der Gebäude in Bayern könnten ihren Wärmebedarf theoretisch vollständig über oberflächennahe Geothermie decken - also über Grundwasserwärmepumpen, Erdwärmesonden und Erdwärmekolle… [+1615 chars]",,de,'heizen'
https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-deutschland-china-wirtschaftsbeziehungen-olaf-scholz-1.6541480,https://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-deutschland-china-wirtschaftsbeziehungen-olaf-scholz-1.6541480,0,www.sueddeutsche.de,Scholz in China: Balanceakt in Peking,"Der Kanzler reist nach Peking, und sein Gastgeber, Präsident Xi, nimmt sich ungewöhnlich viel Zeit. Das heißt aber nicht, dass alles in Ordnung wäre im Verhältnis beider Länder - im Gegenteil.",https://www.sueddeutsche.de/image/sz.1.6541481/1200x675?v=1712840171,2024-04-11T14:52:28Z,http://archive.md/20240411214041/http://www.sueddeutsche.de/wirtschaft/wirtschaftspolitik-deutschland-china-wirtschaftsbeziehungen-olaf-scholz-1.6541480,"Drei, vier, ja vielleicht sogar fünf Stunden wird Olaf Scholz am kommenden Dienstag mit Xi Jinping verbringen, Chinas Staats- und Parteichef nimmt sich ungewöhnlich viel Zeit für den Gast aus Deutsch… [+7787 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-gefahr-eines-atomunfalls-in-saporischschja-signifikant-erhoeht-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-gefahr-eines-atomunfalls-in-saporischschja-signifikant-erhoeht-faz-19030454.html,0,www.faz.net,IAEA: Gefahr eines Atomunfalls in Saporischschja „signifikant erhöht“,Ukraine meldet Raketenangriffe auf Infrastruktur in Charkiw +++ Regeln zur Erfassung von Wehrpflichtigen sollen verschärft werden +++ Raketenangriffe auf Charkiw +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1262977516/1.9647533/facebook_teaser/blick-auf-einen-block-des.jpg,2024-04-11T16:25:13Z,,Am Donnerstagmorgen hat das ukrainische Parlament in zweiter Lesung ein Gesetzespaket zur Mobilisierung verabschiedet. Es verschärft die Regeln der Erfassung von Wehrpflichtigen und sieht Strafen für… [+2235 chars],,de,'Saporischschja'
https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,https://www.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz,0,www.zeit.de,Ukraine-Krieg: Putin kritisiert geplante Friedenskonferenz in der Schweiz,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin kritisiert geplante Friedenskonferenz in der Schweiz“.,https://img.zeit.de/news/2024-04/11/putin-kritisiert-geplante-friedenskonferenz-in-der-schweiz-image-group/wide__1300x731,2024-04-11T20:16:25Z,,"Russlands Präsident Wladimir Putin hat die geplante Friedenskonferenz in der Schweiz kritisiert. Russland werde dorthin nicht eingeladen, gleichzeitig werde zugegeben, dass sich ohne Moskau nichts en… [+2068 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/FPO-Chef-Kickl-rueckt-von-Russland-ab-article24867503.html,https://www.n-tv.de/politik/FPO-Chef-Kickl-rueckt-von-Russland-ab-article24867503.html,0,www.n-tv.de,"""Persönlich gar keinen Bezug"": FPÖ-Chef Kickl rückt von Russland ab","Auch in Österreich müssen Rechtspopulisten derzeit über ihre Kreml-Nähe Rechenschaft ablegen. Während FPÖ-Chef Kickl noch vor kurzem eine Normalisierung des Verhältnisses zu Russland forderte, will er nun gar keinen persönlichen Bezug zu dem Aggressor-Staat h…",https://bilder4.n-tv.de/img/incoming/crop24867511/3721322540-cImg_16_9-w1200/457464721.jpg,2024-04-11T23:37:00Z,,"Auch in Österreich müssen Rechtspopulisten derzeit über ihre Kreml-Nähe Rechenschaft ablegen. Während FPÖ-Chef Kickl noch vor kurzem eine Normalisierung des Verhältnisses zu Russland forderte, will e… [+1904 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Trump-Vertrauter-Grenell-sieht-Kiew-in-der-NATO-article24867574.html,https://www.n-tv.de/politik/Trump-Vertrauter-Grenell-sieht-Kiew-in-der-NATO-article24867574.html,0,www.n-tv.de,"""Putin hat Deutsche überlistet"": Trump-Vertrauter Grenell sieht Kiew in der NATO",Schon in seiner Zeit als US-Botschafter in Berlin war Richard Grenell ein scharfer Kritiker der deutschen Abhängigkeit von Russland. Bei einem Wahlsieg Trumps könnte er ins Außenministerium einziehen. Für ein Ende des Ukrainekrieges hat er zwei Rezepte: Fried…,https://bilder4.n-tv.de/img/incoming/crop24867579/8621327057-cImg_16_9-w1200/431769655.jpg,2024-04-12T00:29:08Z,,Schon in seiner Zeit als US-Botschafter in Berlin war Richard Grenell ein scharfer Kritiker der deutschen Abhängigkeit von Russland. Bei einem Wahlsieg Trumps könnte er ins Außenministerium einziehen… [+3642 chars],,de,'Pipeline'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-376.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-376.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Atombehörde spricht von ""neuer Kriegsfront"" ++","Für IAEA-Chef Grossi markieren die Angriffe auf das AKW Saporischschja den Beginn einer ""neuen Kriegsfront"". Polens Regierungschef Tusk hat die EU zu mehr Hilfe für die Nachbarstaaten der Ukraine aufgefordert. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/42e5aae1-8c94-4d17-ac03-1b5cc9384d67/AAABiRCF8Xs/AAABjcWen7M/16x9-1280/iaea-saporischschja-100.jpg,2024-04-12T01:49:50Z,,"Stand: 12.04.2024 03:49 Uhr
Für IAEA-Chef Grossi markieren die Angriffe auf das AKW Saporischschja den Beginn einer ""neuen Kriegsfront"". Polens Regierungschef Tusk hat die EU zu mehr Hilfe für die N… [+3624 chars]",,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/slowakei-ukraine-regierungskonsultation-100.html,https://www.tagesschau.de/ausland/europa/slowakei-ukraine-regierungskonsultation-100.html,0,www.tagesschau.de,"Regierungstreffen in der Slowakei: Ein ""solidarischer Nachbar"" der Ukraine?","Nach der Präsidentschaftswahl in der Slowakei wächst die Sorge, dass sich das Land weiter Richtung Russland wenden und seine Unterstützung der Ukraine nachlassen könnte. Deren Regierungschef reiste nun zu einem Besuch an. Von M. Allweiss.",https://images.tagesschau.de/image/442c2bcb-7e91-4cf9-b4d9-ec6eeaec2499/AAABjs93UVo/AAABjcWen7M/16x9-1280/ukraine-slowakei-schmyhal-fico-100.jpg,2024-04-12T02:15:20Z,,"Stand: 12.04.2024 04:15 Uhr
Nach der Präsidentschaftswahl in der Slowakei wächst die Sorge, dass sich das Land weiter Richtung Russland wenden und seine Unterstützung der Ukraine nachlassen könnte. … [+3605 chars]",,de,'Unterstützung'
https://www.zeit.de/politik/ausland/2024-04/amnesty-oxfam-offener-brief-waffenlieferungen-israel-palaestinenser,https://www.zeit.de/politik/ausland/2024-04/amnesty-oxfam-offener-brief-waffenlieferungen-israel-palaestinenser,0,www.zeit.de,Gaza-Krieg: 250 Organisationen fordern Stopp von Waffenlieferungen an Israel,"Oxfam, Amnesty International und weitere Organisationen fordern eine sofortige Waffenruhe in Nahost. Auch bewaffnete Palästinensergruppen dürften keine Waffen erhalten.",https://img.zeit.de/politik/ausland/2024-04/israel-offener-brief-ngo-waffenlieferungen/wide__1300x731,2024-04-12T02:26:22Z,http://archive.md/20240413165634/https://www.zeit.de/politik/ausland/2024-04/amnesty-oxfam-offener-brief-waffenlieferungen-israel-palaestinenser,"Mehr als 250 Nichtregierungsorganisationen haben internationale Regierungen in einem offenen Brief dazu aufgerufen, sofort alle Waffenlieferungen an Israel sowie an bewaffnete Palästinensergruppen zu… [+2077 chars]",,de,'Katar'
https://www.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet,https://www.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet,0,www.zeit.de,Krieg in Nahost: Israel auf Irans Vergeltungsschlag vorbereitet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel auf Irans Vergeltungsschlag vorbereitet“.,https://img.zeit.de/news/2024-04/12/israel-auf-irans-vergeltungsschlag-vorbereitet-image-group/wide__1300x731,2024-04-12T03:43:11Z,,"Israel ist nach eigenen Angaben auf einen möglichen Vergeltungsschlag des Irans vorbereitet. «Ein direkter iranischer Angriff wird eine angemessene israelische Antwort gegen den Iran erfordern», sagt… [+8094 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz,https://www.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz,0,www.zeit.de,Gaza-Krieg: «Palästina-Kongress» in Berlin: Polizei vor Großeinsatz,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „""Palästina-Kongress"" in Berlin: Polizei vor Großeinsatz“.",https://img.zeit.de/news/2024-04/12/palaestina-kongress-in-berlin-polizei-vor-grosseinsatz-image-group/wide__1300x731,2024-04-12T04:42:42Z,,"Die Polizei bereitet sich wegen eines geplanten «Palästina-Kongresses» auf einen Großeinsatz in Berlin vor. Am Freitag sollen rund 900 Einsatzkräfte eingesetzt werden, wie eine Polizeisprecherin sagt… [+3506 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-optimierung-der-codequalitaet-mit-rust-2404-183958.html&referer=https://t.co/9f500a59bf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-optimierung-der-codequalitaet-mit-rust-2404-183958.html&referer=https://t.co/9f500a59bf,0,www.golem.de,Anzeige: Optimierung der Codequalität mit Rust,"Als moderne Sprache bietet Rust verbesserte Sicherheit und Effizienz gegenüber klassischen Sprachen wie C und C++. Dieser Onlinekurs führt in die Prinzipien der Fehlervermeidung und effizienten Programmierung mit Rust ein. (Golem Karrierewelt, Programmierspra…",,2024-04-12T05:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/siemens-gamesa-windrad-verliert-72-meter-langes-rotorblatt-2404-184085.html&referer=https://t.co/8c2e01aff1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/siemens-gamesa-windrad-verliert-72-meter-langes-rotorblatt-2404-184085.html&referer=https://t.co/8c2e01aff1,0,www.golem.de,Siemens Gamesa: Windrad verliert 72 Meter langes Rotorblatt,"In einem norwegischen Windpark hat ein von Siemens Gamesa hergestelltes Windrad eines seiner gewaltigen Rotorblätter verloren. (Energie & Klima, Energiewende)",,2024-04-12T05:30:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,0,www.zeit.de,"Friedenspolitik: Weiterschießen, bis ihr Mann wieder die USA regiert",Ob Russlands Überfall auf die Ukraine oder Israels Krieg gegen die Hamas: Die Herrschenden haben jeweils kein Interesse an Frieden – beide hoffen auf Donald Trump.,https://img.zeit.de/politik/deutschland/2024-04/5vor8-russland-israel-krieg-trump-bild/wide__1300x731,2024-04-12T05:50:34Z,http://archive.md/20240412060214/https://www.zeit.de/politik/ausland/2024-04/machterhalt-krieg-israel-russland-5vor8,"Wann hört das
endlich auf? In Gaza rüstet sich die israelische Armee, die Terrorgruppe Hamas
auszuschalten und dabei die palästinensische Stadt Rafah einzunehmen. In der
Ukraine bombardiert Russla… [+453 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-kiews-buergermeister-klitschko-das-ist-kein-krieg-das-ist-terror_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-kiews-buergermeister-klitschko-das-ist-kein-krieg-das-ist-terror_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Teuer und fehlerhaft: US-Drohnen schneiden in der Ukraine schlecht ab,Nach dem verschärften Angriff Russlands hat Kiews Bürgermeister Vitali Klitschko dringend um weitere Waffenlieferungen gebeten. Er spricht dabei von „Russlands Terror“. Die Ukraine feiert währenddessen Erfolge bei der eigenen Raketenproduktion. Alles Wichtige…,https://p6.focus.de/img/fotos/id_259808339/drone-ukraine.jpg?im=Crop%3D%280%2C85%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a9f558f910b73801a04bc5891f3bcaea6621a6827f65ada9af76a6653fbd7a53,2024-04-12T05:57:54Z,,Nach dem verschärften Angriff Russlands hat Kiews Bürgermeister Vitali Klitschko dringend um weitere Waffenlieferungen gebeten. Er spricht dabei von Russlands Terror. Die Ukraine feiert währenddessen… [+16265 chars],,de,'Ukraine'
