index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17726187/hamas-stimmt-vorschlag-zu-feuerpause-im-gazastreifen-zu-israel-offenbar-nicht,https://www.diepresse.com/17726187/hamas-stimmt-vorschlag-zu-feuerpause-im-gazastreifen-zu-israel-offenbar-nicht,0,www.diepresse.com,Hamas stimmt Vorschlag zu Feuerpause im Gazastreifen zu,"Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Das israelische Militär ruft indes die Einwohner des östlichen Teils der Stadt an der Grenze zu Ägypten dazu auf, sich in das …",https://img.diepresse.com/public/incoming/824hng-ISRAEL-PALESTINIANSGAZA-RAFAH/alternates/DPR_SOCIAL_NACHRICHTEN/ISRAEL-PALESTINIANSGAZA-RAFAH,2024-05-06T13:40:08Z,,Die Hamas hat nach eigenen Angaben einem von Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gazakrieg zugestimmt. Für Israel ist er aber offenbar inakzeptabel. Das israelische Mili… [+216 chars],,de,'Katar'
https://www.faz.net/aktuell/gesellschaft/menschen/madonna-tritt-vor-1-6-millionen-menschen-in-rio-auf-19701712.html,https://www.faz.net/aktuell/gesellschaft/menschen/madonna-tritt-vor-1-6-millionen-menschen-in-rio-auf-19701712.html,0,www.faz.net,"Madonna tritt vor 1,6 Millionen Menschen in Rio auf","Es war ihr größtes Konzert in 40 Jahren Karriere: 1,6 Millionen Menschen kamen zu Madonnas Auftritt an die Copacabana. Damit lässt sie auch die Rolling Stones hinter sich. Für die Sicherheit waren auch Soldaten im Einsatz.",https://media0.faz.net/ppmedia/aktuell/feuilleton/1320635858/1.9701710/facebook_teaser/like-a-prayer-madonna-macht.jpg,2024-05-06T14:08:10Z,,Fast sämtliche Hotels und Privatunterkünfte waren tagelang ausgebucht. An Rios Flughafen hatten sich laut Stadtverwaltung für die Woche vor Madonnas Auftritt zudem fast 180 Flugzeuge mehr als üblich … [+3582 chars],,de,'Sicherheit'
https://www.morgenpost.de/wirtschaft/article242270744/Energie-der-Zukunft-So-steht-es-um-den-Wasserstoffausbau.html,https://www.morgenpost.de/wirtschaft/article242270744/Energie-der-Zukunft-So-steht-es-um-den-Wasserstoffausbau.html,0,www.morgenpost.de,Energie der Zukunft? So steht es um den Wasserstoffausbau,Die Zahl der geplanten Wasserstoff-Projekte steigt zwar. Aber umgesetzt ist bisher wenig. Doch die Branche zeigt sich zuversichtlich.,https://img.sparknews.funkemedien.de/242270742/242270742_1714659975_v16_9_1600.jpeg,2024-05-06T14:46:19Z,,"Berlin. Die Zahl der geplanten Wasserstoff-Projekte steigt zwar. Aber umgesetzt ist bisher wenig. Doch die Branche zeigt sich zuversichtlich.
Schon länger arbeitet die Salzgitter AG daran, Stahl CO2… [+5615 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ausland/scholz-verspricht-baltikum-unterstuetzung-gegen-russland-19701472.html,https://www.faz.net/aktuell/politik/ausland/scholz-verspricht-baltikum-unterstuetzung-gegen-russland-19701472.html,0,www.faz.net,Gefahr durch Russland: Scholz verspricht baltischen Staaten Schutz,Deutschland will dauerhaft die baltischen Staaten an der Ostflanke der NATO militärisch unterstützen. Litauens Präsident mahnt während des Besuchs von Bundeskanzler Olaf Scholz zur Eile.,https://media1.faz.net/ppmedia/aktuell/politik/185215672/1.9701471/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2024-05-06T14:50:43Z,,"Das Engagement Deutschlands mit der Bundeswehr sei ernsthaft, sagte der SPD-Politiker, der auf die Beistandsverpflichtung der NATO verwies. Und das bedeutet, dass wir einander Schutz gewähren und das… [+2661 chars]",,de,'Olaf Scholz'
https://www.welt.de/debatte/kommentare/article251397384/Gaza-Die-Hamas-zieht-den-Maertyrertod-einem-Waffenstillstand-mit-Israel-vor.html,https://www.welt.de/debatte/kommentare/article251397384/Gaza-Die-Hamas-zieht-den-Maertyrertod-einem-Waffenstillstand-mit-Israel-vor.html,0,www.welt.de,Die Hamas zieht den Märtyrertod einem Waffenstillstand mit Israel vor,Die bevorstehende Offensive auf Rafah wird mehr Krieg und mehr Hunger bedeuten. Da gibt es nichts zu beschönigen. Sie ist trotzdem richtig. Denn nur mit Härte lässt sich die Speerspitze des islamistischen Terrorismus besiegen.,https://img.welt.de/img/debatte/kommentare/mobile251397382/1391351097-ci16x9-w1200/Kombo-Posener-Palaestinenser.jpg,2024-05-06T15:01:10Z,,Israel macht also mit der Offensive gegen Rafah ernst. Gut so. Die Hamas hatte zuvor mit ihrem Terrorangriff auf den israelischen Grenzübergang Kerem Schalom die Verhandlungen über einen Waffenstills… [+1810 chars],,de,'Katar'
https://www.faz.net/aktuell/feuilleton/medien/israel-verbietet-sender-al-jazeera-an-der-entscheidung-gibt-es-kritik-19701877.html,https://www.faz.net/aktuell/feuilleton/medien/israel-verbietet-sender-al-jazeera-an-der-entscheidung-gibt-es-kritik-19701877.html,0,www.faz.net,Israel verbietet Al Jazeera: Terrorunterstützung zu lange zugesehen?,Die israelische Regierung hat den Sender Al Jazeera verboten. Der Sender habe die Sicherheit des Landes gefährdet und gegen die Armee aufgewiegelt. An der Entscheidung gibt es Kritik.,https://media0.faz.net/ppmedia/aktuell/3206628387/1.9702400/facebook_teaser/der-sitz-des-senders-al.jpg,2024-05-06T15:14:28Z,,"Benjamin Netanjahu hatte sich zum Auftakt der Kabinettssitzung zu dem Thema geäußert. Korrespondenten von Al Jazeera hätten Israels Sicherheit gefährdet und gegen Soldaten der Armee aufgewiegelt, sag… [+3646 chars]",,de,'Sicherheit'
https://www.stern.de/politik/ausland/israel-schaltet-al-jazeera-ab--wer-steht-hinter-dem-arabischen-fernsehsender--34687874.html,https://www.stern.de/politik/ausland/israel-schaltet-al-jazeera-ab--wer-steht-hinter-dem-arabischen-fernsehsender--34687874.html,0,www.stern.de,Nahost-Krieg: Israel schaltet Al Jazeera ab: Wer steht hinter dem arabischen Fernsehsender?,"Al Jazeera wurde das ""CNN des Nahen Ostens"" genannt: Der arabische Sender ist mit vielen Reportern vor Ort und nah am Geschehen. Auch in Israel und im Gazastreifen. Doch immer wieder wird Kritik an der Berichterstattung laut.",https://image.stern.de/34687876/t/Ey/v2/w1440/r1.7778/-/israel-al-jazeera.jpg,2024-05-06T15:22:00Z,,"Al Jazeera wurde das ""CNN des Nahen Ostens"" genannt: Der arabische Sender ist mit vielen Reportern vor Ort und nah am Geschehen. Auch in Israel und im Gazastreifen. Doch immer wieder wird Kritik an d… [+5019 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article251386088/Ukraine-Krieg-Putin-ordnet-Uebungen-mit-Atomwaffen-an-Moskau-droht-Grossbritannien.html,https://www.welt.de/politik/ausland/article251386088/Ukraine-Krieg-Putin-ordnet-Uebungen-mit-Atomwaffen-an-Moskau-droht-Grossbritannien.html,0,www.welt.de,Putin ordnet Übungen mit Atomwaffen an – Moskau droht Großbritannien,Westliche Vertreter hätten „Drohungen gegen Russland“ ausgestoßen: Deshalb hat der russische Präsident Wladimir Putin Übungen mit taktischen Atomwaffen angeordnet. Außerdem drohte das russische Außenministerium Großbritannien mit Angriffen auf britische Milit…,https://img.welt.de/img/politik/ausland/mobile251386352/9701354357-ci16x9-w1200/Russlands-Praesident-Putin.jpg,2024-05-06T15:36:00Z,,"Russlands Präsident Wladimir Putin hat das Militär nach Angaben des Verteidigungsministeriums angewiesen, Atomwaffenübungen unter Beteiligung der Marine und nahe der Ukraine stationierten Soldaten ab… [+3942 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-russland-grossbritannien-militaer-drohung-frankreich-truppen-atomwaffen,https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-russland-grossbritannien-militaer-drohung-frankreich-truppen-atomwaffen,0,www.zeit.de,Ukraine-Krieg: Russland droht mit Angriffen auf britisches Militär,"Russland hat mit Attacken auf britische Militärziele in der Ukraine ""und darüber hinaus"" gedroht. Das geschehe, falls die Ukraine Russland mit britischen Waffen angreife.",https://img.zeit.de/politik/ausland/2024-05/russland-krieg-ukraine-putin/wide__1300x731,2024-05-06T16:00:50Z,https://web.archive.org/web/20240506161450/https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-russland-grossbritannien-militaer-drohung-frankreich-truppen-atomwaffen,"Das russische Außenministerium hat Großbritannien mit Angriffen auf britische Militäreinrichtungen
 gedroht, falls die Ukraine britische Waffen bei Attacken auf Ziele in 
Russland nutzen sollte. Da… [+7835 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/nahost-krieg--hamas-akzeptiert-vorschlag-fuer-waffenruhe---israel-soll-ihn-fuer--inakzeptabel--halten-34689366.html,https://www.stern.de/politik/ausland/nahost-krieg--hamas-akzeptiert-vorschlag-fuer-waffenruhe---israel-soll-ihn-fuer--inakzeptabel--halten-34689366.html,0,www.stern.de,"Nahost-Krieg: Hamas akzeptiert Vorschlag für Waffenruhe – Israel soll ihn für ""inakzeptabel"" halten","Schweigen bald die Waffen im Gazastreifen? Die Hamas hat jetzt dem Vorschlag für eine Feuerpause zugestimmt. Israel aber entgegnet: Darin seien ""weitreichende"" Schlussfolgerungen enthalten, denen man nicht zustimme.",https://image.stern.de/34626950/t/3g/v1/w1440/r1.7778/-/13-gaza.jpg,2024-05-06T16:50:33Z,,"Schweigen bald die Waffen im Gazastreifen? Die Hamas hat jetzt dem Vorschlag für eine Feuerpause zugestimmt. Israel aber entgegnet: Darin seien ""weitreichende"" Schlussfolgerungen enthalten, denen man… [+819 chars]",,de,'Katar'
https://www.stern.de/politik/ausland/nahost-krieg--hamas-akzeptiert-vorschlag-fuer-waffenruhe-34689366.html,https://www.stern.de/politik/ausland/nahost-krieg--hamas-akzeptiert-vorschlag-fuer-waffenruhe-34689366.html,0,www.stern.de,Nahost-Krieg: Hamas akzeptiert Vorschlag für Waffenruhe,Schweigen bald die Waffen im Gazastreifen? Die Hamas hat jetzt dem Vorschlag für eine Feuerpause zugestimmt.,https://image.stern.de/32849326/t/ya/v4/w1440/r1.7778/-/eilmeldung.jpg,2024-05-06T16:50:33Z,,"Schweigen bald die Waffen im Gazastreifen? Die Hamas hat jetzt dem Vorschlag für eine Feuerpause zugestimmt.
Die Palästinenserorganisation Hamas hat bekanntgegeben, dass sie einen ägyptisch-katarisc… [+479 chars]",,de,'Katar'
https://www.zeit.de/news/2024-05/06/brandenburg-fordert-mehr-sicherheit-fuer-krankenhaeuser,https://www.zeit.de/news/2024-05/06/brandenburg-fordert-mehr-sicherheit-fuer-krankenhaeuser,0,www.zeit.de,Geplante Reform: Brandenburg dringt auf mehr Sicherheit für Krankenhäuser,Hier finden Sie Informationen zu dem Thema „Geplante Reform“. Lesen Sie jetzt „Brandenburg dringt auf mehr Sicherheit für Krankenhäuser“.,https://img.zeit.de/news/2024-05/06/brandenburg-fordert-mehr-sicherheit-fuer-krankenhaeuser-image-group/wide__1300x731,2024-05-06T16:51:36Z,,Brandenburg dringt auf finanzielle Sicherheit für die Klinken im Zuge der geplanten Krankenhausreform des Bundes. Ministerpräsident Dietmar Woidke (SPD) appellierte am Montag nach einem Gipfel mit Kr… [+3874 chars],,de,'Sicherheit'
https://www.welt.de/politik/ausland/article251400476/Gaza-Streifen-Hamas-akzeptiert-aegyptisch-katarischen-Vorschlag-fuer-Waffenruhe.html,https://www.welt.de/politik/ausland/article251400476/Gaza-Streifen-Hamas-akzeptiert-aegyptisch-katarischen-Vorschlag-fuer-Waffenruhe.html,0,www.welt.de,Hamas akzeptiert ägyptisch-katarischen Vorschlag für Waffenruhe,"Die Terrororganisation Hamas hat nach eigenen Angaben einem ägyptisch-katarischen Vorschlag für eine Waffenruhe zugestimmt. In einer Erklärung hieß es, Hamas-Chef Ismail Hanija habe die Nachricht in einem Telefonat mit Vertretern Katars und Ägyptens überbrach…",https://img.welt.de/img/politik/ausland/mobile251400498/4201356227-ci16x9-w1200/Hamas-Political-Bureau-Chairman-Ismail-Haniyeh.jpg,2024-05-06T16:52:39Z,http://archive.md/20240506165721/https://www.welt.de/politik/ausland/article251400476/Gaza-Streifen-Hamas-akzeptiert-aegyptisch-katarischen-Vorschlag-fuer-Waffenruhe.html,Die palästinensische Terrororganisation Hamas hat einem ägyptisch-katarischen Vorschlag für eine Waffenruhe akzeptiert. Dies habe Hamas-Chef Ismail Hanija dem Regierungschef von Katar und dem ägyptis… [+634 chars],,de,'Katar'
https://www.focus.de/politik/ausland/krieg-im-nahen-osten-hamas-stimmt-vorschlag-fuer-feuerpause-im-gazastreifen-zu_id_220048976.html,https://www.focus.de/politik/ausland/krieg-im-nahen-osten-hamas-stimmt-vorschlag-fuer-feuerpause-im-gazastreifen-zu_id_220048976.html,0,www.focus.de,+++ Eskalation im Nahen Osten +++ - Hamas stimmt Vorschlag für Feuerpause im Gazastreifen zu,Die Hamas hat nach eigenen Angaben einen von den Vermittlern Ägypten und Katar hervorgebrachten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. Alle Entwicklungen hier im Newsticker.,https://p6.focus.de/img/politik/ausland/id_259843071/ismail-hanija-lebt-seit-jahren-in-katar..jpg?im=Crop%3D%280%2C269%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9b786dd46b9c67545ca1d28e73e1881dd822cff54268400885a2b1a44621d49,2024-05-06T17:00:42Z,,Die Hamas hat nach eigenen Angaben einen von den Vermittlern Ägypten und Katar hervorgebrachten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. Alle Entwicklungen hier im Newsticker.Hamas sti… [+8178 chars],,de,'Krieg'
https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=FFGUE2jACryJFk8cN2oAlK7w5oZ8cjynl4vsLPNjdiJhKl%2BR/CweGFZ6gzpN60LWDltfx8pGir8Jc9d/eHxN8lCILBPRqncdi3%2BNLvKJkvHxivTU761Yu9EskX3a86N2am2lD/vMc6cSi2D/XHcKlb3A9uvy0lSaKLMseq7LJTTKyE3vwoAta8DHaOvKFApto9v66y4TJH%2BkRKmhNlKzSAKafejH%2BFcx9grvvaeOb3pcn8fOl53qftyy6F45GicmqGuk/ojLd3FIy4hUPZpxhEvVBfdyMKaaOQAOiNp8RByZq%2BrUdyrGhNGReTCDHAIxJxoD14mxUatAshXrAerUPYB%2BaDSrxsxvetcPTqvPHQOjRcCCDP4Ylh%2BrUi2hJXGWnJVmQIBbzBZWOw%3D%3D,https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=FFGUE2jACryJFk8cN2oAlK7w5oZ8cjynl4vsLPNjdiJhKl%2BR/CweGFZ6gzpN60LWDltfx8pGir8Jc9d/eHxN8lCILBPRqncdi3%2BNLvKJkvHxivTU761Yu9EskX3a86N2am2lD/vMc6cSi2D/XHcKlb3A9uvy0lSaKLMseq7LJTTKyE3vwoAta8DHaOvKFApto9v66y4TJH%2BkRKmhNlKzSAKafejH%2BFcx9grvvaeOb3pcn8fOl53qftyy6F45GicmqGuk/ojLd3FIy4hUPZpxhEvVBfdyMKaaOQAOiNp8RByZq%2BrUdyrGhNGReTCDHAIxJxoD14mxUatAshXrAerUPYB%2BaDSrxsxvetcPTqvPHQOjRcCCDP4Ylh%2BrUi2hJXGWnJVmQIBbzBZWOw%3D%3D,0,origin-cognito.bf-folescenic-production.aws.bfops.io,+++ Eskalation im Nahen Osten +++ - Hamas stimmt Vorschlag für Feuerpause im Gazastreifen zu,Die Hamas hat nach eigenen Angaben einen von den Vermittlern Ägypten und Katar hervorgebrachten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. Alle Entwicklungen hier im Newsticker.,,2024-05-06T17:00:42Z,,,,de,'Katar'
https://www.zeit.de/politik/ausland/2024-05/hamas-stimmt-vorschlag-fuer-waffenruhe-zu,https://www.zeit.de/politik/ausland/2024-05/hamas-stimmt-vorschlag-fuer-waffenruhe-zu,0,www.zeit.de,Gaza-Krieg: Hamas stimmt Vorschlag für Waffenruhe zu,"Die Hamas-Terroristen akzeptieren nach eigenen Angaben einen Vorschlag für eine Feuerpause im Gazastreifen. Details sind noch unbekannt, eine Reaktion Israels steht aus.",https://img.zeit.de/politik/ausland/2024-05/gazakrieg-verhandlungen-hamas-israel-waffenruhe-2/wide__1300x731,2024-05-06T17:01:07Z,,"Die terroristische Palästinenserorganisation Hamas hat bekannt gegeben, dass sie einen ägyptisch-katarischen Vorschlag für eine Waffenruhe im Gazastreifen akzeptiert. Hamas-Chef Ismail Hanija habe de… [+1378 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/06/hamas-stimmt-einer-waffenruhe-im-gazastreifen-zu,https://www.zeit.de/news/2024-05/06/hamas-stimmt-einer-waffenruhe-im-gazastreifen-zu,0,www.zeit.de,Krieg in Nahost: Hamas stimmt einer Waffenruhe im Gazastreifen zu,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hamas stimmt einer Waffenruhe im Gazastreifen zu“.,https://img.zeit.de/news/2024-05/06/hamas-stimmt-einer-waffenruhe-im-gazastreifen-zu-image-group/wide__1300x731,2024-05-06T17:03:25Z,,Die islamistische Hamas hat nach eigenen Angaben einem von den Vermittlern Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. Das teilte die Organisation auf ihr… [+3475 chars],,de,'Katar'
https://www.morgenpost.de/politik/ausland/article242272488/Hamas-stimmt-einer-Waffenruhe-im-Gazastreifen-zu.html,https://www.morgenpost.de/politik/ausland/article242272488/Hamas-stimmt-einer-Waffenruhe-im-Gazastreifen-zu.html,0,www.morgenpost.de,Hamas stimmt einer Waffenruhe im Gazastreifen zu,Die Hamas hat einem Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt.,https://img.sparknews.funkemedien.de/242272486/242272486_1715015143_v16_9_1600.jpeg,2024-05-06T17:03:25Z,,"Gaza. Die Hamas hat einem Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt.
Die islamistische Hamas hat nach eigenen Angaben einem von den Vermittlern Ägypten und Katar unterbreiteten Vorschla… [+164 chars]",,de,'Katar'
https://www.morgenpost.de/politik/article242272574/Gaza-Hamas-stimmt-Vorschlag-fuer-Feuerpause-zu.html,https://www.morgenpost.de/politik/article242272574/Gaza-Hamas-stimmt-Vorschlag-fuer-Feuerpause-zu.html,0,www.morgenpost.de,Gaza: Hamas stimmt Vorschlag für Feuerpause zu,Ägypten und Katar haben der Terrororganisation ein Angebot unterbreitet – die stimmt zu. Eine Reaktion seitens Israel steht noch aus.,https://img.sparknews.funkemedien.de/242272572/242272572_1715015245_v16_9_1600.jpeg,2024-05-06T17:07:25Z,,"Berlin. Ägypten und Katar haben der Terrororganisation ein Angebot unterbreitet die stimmt zu. Eine Reaktion seitens Israel steht noch aus.
Die islamistische Hamas hat nach eigenen Angaben einem von… [+1129 chars]",,de,'Katar'
https://www.n-tv.de/politik/Putin-laedt-auslaendische-Staatschefs-zur-Machtdemonstration-article24924467.html,https://www.n-tv.de/politik/Putin-laedt-auslaendische-Staatschefs-zur-Machtdemonstration-article24924467.html,0,www.n-tv.de,Militärparade am Tag des Sieges: Putin lädt ausländische Staatschefs zur Machtdemonstration,"Am Tag des Sieges lässt Russland traditionell auf militärischer Ebene die Muskeln spielen. In diesem Jahr will der Kreml zudem zeigen, dass das Land trotz des Kriegs in der Ukraine international nicht isoliert ist.",https://bilder1.n-tv.de/img/incoming/crop24924484/3961325755-cImg_16_9-w1200/a87b12578bd93cae25e7e140fcbb6893.jpg,2024-05-06T17:26:44Z,,"Am Tag des Sieges lässt Russland traditionell auf militärischer Ebene die Muskeln spielen. In diesem Jahr will der Kreml zudem zeigen, dass das Land trotz des Kriegs in der Ukraine international nich… [+2057 chars]",,de,'Kreml'
https://www.stern.de/politik/ausland/krieg-in-nahost--hamas-stimmt-einer-waffenruhe-im-gazastreifen-zu-34689450.html,https://www.stern.de/politik/ausland/krieg-in-nahost--hamas-stimmt-einer-waffenruhe-im-gazastreifen-zu-34689450.html,0,www.stern.de,Krieg in Nahost: Hamas stimmt einer Waffenruhe im Gazastreifen zu,Wenig bis gar keine Fortschritte - so lautete lange die Bilanz bei Gesprächen über eine Feuerpause in Gaza. Jetzt kommt darin Bewegung von Seiten der Hamas.,https://image.stern.de/34689452/t/xL/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124050699937113v3w800h600l407t735r1149b1357jpeg---b5ad8109fcbe9ff5.jpg,2024-05-06T17:30:41Z,,"Wenig bis gar keine Fortschritte - so lautete lange die Bilanz bei Gesprächen über eine Feuerpause in Gaza. Jetzt kommt darin Bewegung von Seiten der Hamas.
Die islamistische Hamas hat nach eigenen … [+2905 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video251400650/Krieg-in-Nahost-Hamas-stimmt-Vermittler-Vorschlag-zur-Waffenruhe-im-Gaza-Streifen-zu.html,https://www.welt.de/politik/ausland/video251400650/Krieg-in-Nahost-Hamas-stimmt-Vermittler-Vorschlag-zur-Waffenruhe-im-Gaza-Streifen-zu.html,0,www.welt.de,Hamas stimmt Vermittler-Vorschlag zur Waffenruhe im Gaza-Streifen zu,Die islamistische Hamas hat nach eigenen Angaben einem von den Vermittlern Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. WELT-TV-Reporter Max Hermes berichtet aus Tel Aviv.,https://img.welt.de/img/politik/ausland/mobile251400498/4201356227-ci16x9-w1200/Hamas-Political-Bureau-Chairman-Ismail-Haniyeh.jpg,2024-05-06T17:32:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Hamas-nimmt-Vermittler-Vorschlag-fuer-Waffenruhe-an-article24924524.html,https://www.n-tv.de/politik/Hamas-nimmt-Vermittler-Vorschlag-fuer-Waffenruhe-an-article24924524.html,0,www.n-tv.de,Zustimmung Israels fraglich: Hamas nimmt Vermittler-Vorschlag für Waffenruhe an,Seit Monaten wird über eine Feuerpause im Krieg zwischen Israel und der Hamas verhandelt. Nun akzeptiert die militante Palästinenserorganisation einen Vorschlag Ägyptens und Katars. Eine Zustimmung Israels erscheint allerdings wenig wahrscheinlich.,https://bilder2.n-tv.de/img/incoming/crop24924533/7181329842-cImg_16_9-w1200/461480896.jpg,2024-05-06T17:35:54Z,,Seit Monaten wird über eine Feuerpause im Krieg zwischen Israel und der Hamas verhandelt. Nun akzeptiert die militante Palästinenserorganisation einen Vorschlag Ägyptens und Katars. Eine Zustimmung I… [+2895 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-olaf-scholz-atomwaffen-russland-waffenlieferungen,https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-olaf-scholz-atomwaffen-russland-waffenlieferungen,0,www.zeit.de,Krieg in der Ukraine: Olaf Scholz warnt eindringlich vor russischem Atomwaffeneinsatz,"Der Kanzler ruft Russland auf, keine Atomwaffen einzusetzen. Die Einnahmen aus eingefrorenem russischen Staatsgeld will er für Waffenlieferungen an die Ukraine nutzen.",https://img.zeit.de/politik/deutschland/2024-05/ukraine-krieg-olaf-scholz-atomwaffen-russland-waffen-lieferungen/wide__1300x731,2024-05-06T17:43:22Z,,"Bundeskanzler Olaf Scholz (SPD) will nach eigenen Angaben weiter international für Einigkeit gegen einen russischen Einsatz von Atomwaffen im Ukraine-Krieg werben. ""Es ist immer wieder wichtig, laut … [+3567 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/koennte-bis-2036-regieren-putin-beginnt-fuenfte-amtszeit-bleibt-lawrow-aussenminister_id_259920400.html,https://www.focus.de/politik/ausland/koennte-bis-2036-regieren-putin-beginnt-fuenfte-amtszeit-bleibt-lawrow-aussenminister_id_259920400.html,0,www.focus.de,Könnte bis 2036 regieren - Putin beginnt fünfte Amtszeit - bleibt Lawrow Außenminister?,Seit knapp einem Vierteljahrhundert beherrscht Wladimir Putin die Politik in Russland. Nun beginnt er offiziell eine weitere sechsjährige Amtszeit.,https://p6.focus.de/img/panorama/id_259920360/russlands-praesident-wladimir-putin..jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bca4ad7ee530bec3ed191acdd890a88108dd05b63f7cfb7888a4ddfbd4045122,2024-05-06T17:58:47Z,,Seit knapp einem Vierteljahrhundert beherrscht Wladimir Putin die Politik in Russland. Nun beginnt er offiziell eine weitere sechsjährige Amtszeit.Mehr als zwei Jahre nach Beginn seines Angriffskrieg… [+1690 chars],,de,'Wladimir Putin'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6008655/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6008655/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Armee rückt auf Rafah vor,Israel setzt Militäreinsatz in Rafah fort. Die Hamas soll Klauseln in einen Vermittler-Vorschlag eingefügt haben. Weiteres Treffen in Kairo geplant.,https://taz.de/picture/6986300/948/35269158-1.jpeg,2024-05-06T18:10:00Z,,"Israel setzt Militäreinsatz in Rafah fort. Die Hamas soll Klauseln in einen Vermittler-Vorschlag eingefügt haben. Weiteres Treffen in Kairo geplant.
In Gaza wurde die Zustimmung der Hamas zu einem V… [+6700 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/video251400696/Gaza-Streifen-Die-Israelis-haben-noch-nicht-zugestimmt-Das-muss-zunaechst-abgewartet-werden.html,https://www.welt.de/politik/ausland/video251400696/Gaza-Streifen-Die-Israelis-haben-noch-nicht-zugestimmt-Das-muss-zunaechst-abgewartet-werden.html,0,www.welt.de,„Die Israelis haben noch nicht zugestimmt. Das muss zunächst abgewartet werden“,"Die islamistische Hamas hat einem von den Vermittlern Ägypten und Katar unterbreiteten Vorschlag für eine Waffenruhe im Gaza-Krieg zugestimmt. Was der Vorschlag genau beinhaltet, war zunächst nicht klar. USA-Korrespondent Michael Wüllenweber sagt: „Da sind no…",https://img.welt.de/img/incoming/mobile251400692/0861352587-ci16x9-w1200/wuelle-jpg.jpg,2024-05-06T18:11:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
