index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/politik/Wird-Deutschland-bald-Kriegspartei-im-Ukraine-Konflikt-article25082429.html,https://www.n-tv.de/mediathek/videos/politik/Wird-Deutschland-bald-Kriegspartei-im-Ukraine-Konflikt-article25082429.html,0,www.n-tv.de,US-Raketen ab 2026 stationiert: Wird Deutschland bald Kriegspartei im Ukraine-Konflikt?,"Ab 2026 wollen die USA Langstreckenraketen und Marschflugkörper in Deutschland stationieren. Das sei notwendig, so Pistorius, Scholz und Habeck. Knapp die Hälfte der Deutschen bereitet ein drohender Konflikt mit Russland allerdings Sorgen. Auch der Kreml reag…",https://bilder1.n-tv.de/img/incoming/crop25082492/2211325790-cImg_16_9-w1200/US-Raketen-und-Waffen-ab-2026-in-Deutschland-stationiert.jpg,2024-07-12T15:05:54Z,,,,de,'Krieg'
https://www.sueddeutsche.de/politik/ruestung-rheinmetall-papperger-russland-attentat-lux.Lr22gPV5EeqCzYyGrALHDg,https://www.sueddeutsche.de/politik/ruestung-rheinmetall-papperger-russland-attentat-lux.Lr22gPV5EeqCzYyGrALHDg,0,www.sueddeutsche.de,Geplantes Attentat: „Russland ist ein Terrorstaat“,Das Mordkomplott gegen Rheinmetall-Chef Armin Papperger löst in Deutschland Empörung aus. Führende Sicherheitspolitiker fordern mehr Schutz vor russischen Agenten.,https://www.sueddeutsche.de/2024/07/11/024a077d-a5fd-4f74-9ba4-1d8fa823fb47.jpeg?q=60&fm=webp&width=1200&rect=0%2C135%2C3000%2C1688,2024-07-12T15:12:48Z,,Am Donnerstag waren aus Russland gesteuerte Anschlagspläne gegen den Manager bekannt geworden. Ins Visier geraten war Papperger wohl aus einem Grund: Sein Konzern gilt als einer der wichtigsten europ… [+5408 chars],,de,'Kreml'
https://www.zeit.de/news/2024-07/12/kein-ende-der-kaempfe-im-gazastreifen-in-sicht,https://www.zeit.de/news/2024-07/12/kein-ende-der-kaempfe-im-gazastreifen-in-sicht,0,www.zeit.de,Krieg in Nahost: Kein Ende der Kämpfe im Gazastreifen in Sicht,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Kein Ende der Kämpfe im Gazastreifen in Sicht“.,https://img.zeit.de/news/2024-07/12/kein-ende-der-kaempfe-im-gazastreifen-in-sicht-image-group/wide__1300x731,2024-07-12T15:18:10Z,,Israels Militär setzt eigenen Angaben zufolge seine Einsätze in mehreren Gebieten des Gazastreifens fort. So gebe es etwa Kämpfe in der Gegend der Stadt Rafah. «Die Truppen eliminierten zahlreiche Te… [+3051 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk,https://www.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk,0,www.zeit.de,Nahost-Krieg: Guterres fordert mehr Unterstützung für UN-Hilfswerk,Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Guterres fordert mehr Unterstützung für UN-Hilfswerk“.,https://img.zeit.de/news/2024-07/12/guterres-fordert-mehr-unterstuetzung-fuer-un-hilfswerk-image-group/wide__1300x731,2024-07-12T15:46:45Z,,UN-Generalsekretär António Guterres hat zu mehr Unterstützung und besseren Sicherheitsvorkehrungen für das Palästinenserhilfswerk UNRWA aufgerufen. «Palästinensische Flüchtlinge verlieren ohne die nö… [+2798 chars],,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/us-wahlen-joe-biden-wackelt-spender-frieren-90-millionen-dollar-ein-66914a70028bf47c5210d300,https://www.bild.de/politik/ausland-und-internationales/us-wahlen-joe-biden-wackelt-spender-frieren-90-millionen-dollar-ein-66914a70028bf47c5210d300,0,www.bild.de,Rückschlag für US-Präsident - Großspender frieren 90 Mio. Dollar für Biden ein,"Großspender haben 90 Millionen Dollar für die Kampagne von Joe Biden eingefroren, um den Rücktritt des Präsidenten zu erzwingen.","https://images.bild.de/66914a70028bf47c5210d300/f445218a66bcf292f864e1eebdbc47a5,4d55b432?w=1280",2024-07-12T16:34:22Z,,"Erst die schonungslose Hollywood-Attacke von Schauspiel-Star George Clooney (63), jetzt brechen den Demokraten im US-Wahlkampf Millionen Dollar an Spendengeldern weg wenn Wackel-Präsident Joe Biden (… [+2615 chars]",,de,'frieren'
https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,0,www.faz.net,Wagenknecht verbreitet Putins Desinformation bei Maybrit Illner,"Nach dem russischen Angriff auf ein Kinderkrankenhaus in Kiew verbreitet Sahra Wagenknecht im Talkformat von Maybrit Illner Desinformation aus dem Kreml. „Es kann sein, dass die Ukrainer lügen“, meint die BSW-Politikerin.",https://media1.faz.net/ppmedia/aktuell/1346824833/1.9853661/facebook_teaser/unwahr-man-koenne-einfach.jpeg,2024-07-12T16:37:02Z,,"Viele zivile Opfer in der Ukraine entstehen auch dadurch, dass Raketen abgefangen werden und die Trümmerteile in zivile Gebiete fallen, sagte Wagenknecht, als es um die Stationierung weitreichender W… [+4206 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wiederaufbau-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wiederaufbau-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,0,www.faz.net,Wiederaufbau der Ukraine: In einem kaputten Haus überlebt es sich schlecht,In den befreiten Gebieten der Ukraine müssen zigtausende Häuser repariert werden. Denn den Bewohnern steht wieder ein harter Winter bevor.,https://media0.faz.net/ppmedia/aktuell/1070940600/1.9831746/facebook_teaser_fplus/viel-ist-noch-zu-tun-das.jpg,2024-07-12T17:38:23Z,,"Als der Krieg im Februar 2022 nach Isjum kam, hockte sich Kataryna Zigankowa mit einem Kissen auf dem Kopf in die kleine Nische zwischen Fernseher und Küchentür. Dieser Platz war am weitesten von den… [+211 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Kreml-Propaganda-zielt-auf-interne-Spaltung-ab-article25084673.html,https://www.n-tv.de/mediathek/videos/politik/Kreml-Propaganda-zielt-auf-interne-Spaltung-ab-article25084673.html,0,www.n-tv.de,"Terrorismusexperte beleuchtet Ziele: Kreml-Propaganda ""zielt auf interne Spaltung ab""","Das Ziel russischer Desinformationskampagnen ist laut Hans-Jakob Schindler, Extremismus- und Terrorexperte, die Spaltungen innerhalb von Gesellschaften zu vertiefen - und nicht etwa nur der Aufbau eines russlandfreundlichen Bildes. Er betont zudem: ""Wer als G…",https://bilder2.n-tv.de/img/incoming/crop25084717/2981327817-cImg_16_9-w1200/schindler.jpg,2024-07-12T18:14:45Z,,,,de,'Kreml'
https://www.tagesspiegel.de/politik/das-erhoht-die-sicherheit-scholz-lobt-stationierung-von-us-langstreckenwaffen-12016262.html,https://www.tagesspiegel.de/politik/das-erhoht-die-sicherheit-scholz-lobt-stationierung-von-us-langstreckenwaffen-12016262.html,0,www.tagesspiegel.de,„Das erhöht die Sicherheit“: Scholz lobt Stationierung von US-Langstreckenwaffen,Erstmals seit Jahrzehnten wollen die USA Langstreckenwaffen in Deutschland stationieren. Kanzler Scholz ist sich sicher: Der Schritt ist ein Beitrag zur Sicherheit des Landes.,https://www.tagesspiegel.de/images/berlin-pressekonferenz-olaf-scholz-und-fumio-kishida-bundeskanzler-olaf-scholz-spd-und-der-premierministers-von-japan/alternates/BASE_16_9_W1400/berlin-pressekonferenz-olaf-scholz-und-fumio-kishida-bundeskanzler-olaf-scholz-spd-und-der-premierministers-von-japan.jpeg,2024-07-12T18:17:28Z,,"Bundeskanzler Olaf Scholz (SPD) hat die Entscheidung der USA, erstmals seit den 1990er Jahren Langstreckenwaffen in Deutschland zu stationieren, als Beitrag zur Sicherheit des Landes bezeichnet. Das … [+1506 chars]",,de,'Kreml'
https://www.n-tv.de/wirtschaft/Putin-bittet-Reiche-zur-Kasse-article25084741.html,https://www.n-tv.de/wirtschaft/Putin-bittet-Reiche-zur-Kasse-article25084741.html,0,www.n-tv.de,Steuern sollen Krieg finanzieren: Putin bittet Reiche zur Kasse,"Seit dem Einmarsch russischer Truppen in die Ukraine überschreiten die Staatsausgaben die Einnahmen deutlich. Doch Kreml-Chef Putin braucht Geld für den Krieg. Um die Staatskasse aufzufüllen, greift er jetzt tief in die Taschen der Reichen. Steuererhöhungen s…",https://bilder4.n-tv.de/img/incoming/crop25084751/3261321243-cImg_16_9-w1200/275881750.jpg,2024-07-12T18:20:39Z,,"Seit dem Einmarsch russischer Truppen in die Ukraine überschreiten die Staatsausgaben die Einnahmen deutlich. Doch Kreml-Chef Putin braucht Geld für den Krieg. Um die Staatskasse aufzufüllen, greift … [+2333 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-modernster-russischer-panzer-erbeutet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-modernster-russischer-panzer-erbeutet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Modernster russischer Panzer erbeutet,Kreml weist Anschlagspläne auf Papperger zurück +++ Nachrichtendienste sollen mögliche Papperger-Attentäter beobachtet haben +++ Anschlag auf Rheinmetall-Chef vereitelt +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1845289927/1.9853647/facebook_teaser/auch-einen-t-80-panzer-haben.jpg,2024-07-12T18:22:05Z,,"Nach der Warnung aus den Vereinigten Staaten, dass Russland einen Anschlag auf Rheinmetall-Chef Armin Papperger plane, sollen westliche Nachrichtendienste verdächtige Personen und deren Reiserouten g… [+1438 chars]",,de,'Kreml'
https://www.n-tv.de/politik/21-23-USA-entwickeln-Langstreckenmunition-fuer-Ukraine--article25084893.html,https://www.n-tv.de/politik/21-23-USA-entwickeln-Langstreckenmunition-fuer-Ukraine--article25084893.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:23 USA entwickeln Langstreckenmunition für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T19:00:00Z,,"Die US-Luftwaffe plant die Entwicklung einer neuen kostengünstigen Distanzmunition mit der Bezeichnung ""Extend Range Attack Munition"" (ERAM) für die Ukraine. Das geht aus einer Ausschreibung des US-M… [+30981 chars]",,de,'Kreml'
https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,0,www.morgenpost.de,Warmer Frühling drückt Heizkosten – auch bei Gas und Öl,"Von März bis Juni war es ungewöhnlich mild. Ein Segen für Verbraucher, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.",https://img.sparknews.funkemedien.de/406784900/406784900_1720803611_v16_9_1600.jpeg,2024-07-12T19:00:00Z,,"Berlin. Von März bis Juni war es ungewöhnlich mild. Ein Segen für Kunden, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.
Die zum Teil sehr milden Temperaturen in diesem Frühjah… [+3556 chars]",,de,'Winter'
https://www.n-tv.de/politik/Kreml-und-Pentagon-sprechen-ueber-Verringerung-des-Risikos-einer-moeglichen-Eskalation-article25084770.html,https://www.n-tv.de/politik/Kreml-und-Pentagon-sprechen-ueber-Verringerung-des-Risikos-einer-moeglichen-Eskalation-article25084770.html,0,www.n-tv.de,"Risiko der Eskalation: Kreml und Pentagon sprechen über ""Reduzierung der Gefahr""","Wegen der angekündigte Stationierung von US-Waffen in Deutschland wird vor einer wachsenden Gefahr eines Konflikts mit Russland gewarnt.  Der Kreml verurteilt die Vereinbarung als Schritt ""in Richtung Kalter Krieg"". Nun initiiert Moskau ein Telefonat mit Wash…",https://bilder1.n-tv.de/img/incoming/crop25081048/3981328427-cImg_16_9-w1200/400075330.jpg,2024-07-12T19:13:22Z,,"Wegen der angekündigte Stationierung von US-Waffen in Deutschland wird vor einer wachsenden Gefahr eines Konflikts mit Russland gewarnt. Der Kreml verurteilt die Vereinbarung als Schritt ""in Richtung… [+2898 chars]",,de,'Kreml'
https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-wo-bleibt-der-aufschrei-6691507fff2f733cbc94ccd5,https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-wo-bleibt-der-aufschrei-6691507fff2f733cbc94ccd5,0,www.bild.de,Kommentar - Wo bleibt der Aufschrei?,Wladimir Putin herrscht seit Jahren mit eiserner Hand im Kreml: Er führt einen Angriffskrieg gegen die Ukraine. Und er lässt Gegner brutal ermorden. Nawa...,"https://images.bild.de/6691507fff2f733cbc94ccd5/4cbffd8f76d5d8b44d09f3b47212df41,62264a02?w=1280",2024-07-12T20:21:39Z,,"Wladimir Putin herrscht seit Jahren mit eiserner Hand im Kreml: Er führt einen Angriffskrieg gegen die Ukraine. Und er lässt Gegner brutal ermorden. Nawalny, Litwinenko, Skripal sind nur einige seine… [+633 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu,https://www.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu,0,www.zeit.de,Gaza-Krieg: Hamas hält an Forderung zu schriftlichen Garantien Israels fest,In den Verhandlungen um eine Waffenruhe im Gaza-Krieg deuteten sich zuletzt Fortschritte an. In einem zentralen Punkt will die Hamas aber keine Kompromisse machen.,https://img.zeit.de/politik/ausland/2024-07/israel-hamas-waffenruhe-schriftliche-garantien-benjamin-netanjahu-bild/wide__1300x731,2024-07-12T20:41:15Z,,Die Hamas besteht bei den Verhandlungen über eine Waffenruhe im Gaza-Krieg weiter auf schriftlichen Garantien Israels für ein dauerhaftes Ende der Kämpfe. Man habe in einigen Punkten Flexibilität gez… [+4849 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-04-Lukaschenko-aeussert-sich-zu-Truppen-an-ukrainischer-Grenze--article23143824.html,https://www.n-tv.de/politik/20-04-Lukaschenko-aeussert-sich-zu-Truppen-an-ukrainischer-Grenze--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:04 Lukaschenko äußert sich zu Truppen an ukrainischer Grenze +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Der belarussische Machthaber Alexander Lukaschenko hat Entspannung an der Grenze zur Ukraine angedeutet. Bei einem Truppenbesuch im Grenzgebiet hob er nach Angaben der Staatsagentur Belta den Abzug u… [+22728 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-05-Haeftlings-Rekrutierung-ist-Tropfen-auf-heissen-Stein--article23143824.html,https://www.n-tv.de/politik/09-05-Haeftlings-Rekrutierung-ist-Tropfen-auf-heissen-Stein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:05 ""Häftlings-Rekrutierung ist Tropfen auf heißen Stein"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"In der Ukraine toben besonders heftige Kämpfe im Osten des Landes, wie ntv-Reporterin Kavita Sharma berichtet. Neben der Limitierung des Einsatzes westlicher Waffen ist vor allem der Mangel an Soldat… [+13074 chars]",,de,'Kreml'
https://www.n-tv.de/politik/18-08-Inlandsgeheimdienst-bekennt-sich-zu-Angriff-auf-Ol-Lager-bei-Rostow--article23143824.html,https://www.n-tv.de/politik/18-08-Inlandsgeheimdienst-bekennt-sich-zu-Angriff-auf-Ol-Lager-bei-Rostow--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:08 Inlandsgeheimdienst bekennt sich zu Angriff auf Öl-Lager bei Rostow +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Für einen Angriff auf ein Öl-Lager in Rostow am Don ist der ukrainische Inlandsgeheimdienst SBU verantwortlich. Der habe das Lager in der Region Tsimljansky nahe Rostow zur Explosion gebracht, berich… [+20899 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-43-Ukraine-erwartet-russische-Angriffe-aus-Norden--article23143824.html,https://www.n-tv.de/politik/14-43-Ukraine-erwartet-russische-Angriffe-aus-Norden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:43 Ukraine erwartet russische Angriffe aus Norden+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Der Chef der ukrainischen Spionageabwehr, Kyrylo Budanow, erwartet russische Angriffe von Norden her. Wie er in einer ukrainischen TV-Sendung sagte, könnte das in den kommenden Monaten passieren sagt… [+18771 chars]",,de,'Kreml'
https://www.n-tv.de/politik/13-21-Russisches-Staats-TV-spottet-ueber-Biden--article23143824.html,https://www.n-tv.de/politik/13-21-Russisches-Staats-TV-spottet-ueber-Biden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:21 Russisches Staats-TV spottet über Biden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Spätestens seit dem TV-Duell ist Joe Bidens Alter in den USA und in Medien weltweit ein großes Politikum. Nirgendwo aber werden die Aussetzer des Präsidenten so genüsslich zerlegt wie im russischen S… [+17271 chars],,de,'Ukraine'
https://www.n-tv.de/politik/11-31-Orchester-spielt-in-Truemmern-von-Kinderklinik-in-Kiew--article23143824.html,https://www.n-tv.de/politik/11-31-Orchester-spielt-in-Truemmern-von-Kinderklinik-in-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:31 Orchester spielt in Trümmern von Kinderklinik in Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Musik bringt in Kiew Menschen in Trauer zusammen. Nach den verheerenden Angriffen, bei denen auch eine Kinderklinik getroffen wird, rückt die Stadt zusammen. Global will auch die NATO enger mit der U… [+15441 chars]",,de,'Kreml'
https://www.n-tv.de/politik/20-36-Jugendliche-verliert-Arm-nach-russischem-Angriff--article23143824.html,https://www.n-tv.de/politik/20-36-Jugendliche-verliert-Arm-nach-russischem-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:36 Jugendliche verliert Arm nach russischem Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Nach Angaben der Militärverwaltung der Oblast Cherson (Südukraine) verliert eine 16-Jährige aus dem Dorf Tschornobaijiwka nach einem russischen Angriff einen Arm. Die Russen hätten ein Wohngebiet ang… [+23243 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-08-Australien-weist-russische-Kritik-an-Festnahme-mutmasslicher-Spione-zurueck--article23143824.html,https://www.n-tv.de/politik/14-08-Australien-weist-russische-Kritik-an-Festnahme-mutmasslicher-Spione-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:08 Australien weist russische Kritik an Festnahme mutmaßlicher Spione zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Australiens Premierminister Anthony Albanese weist Kritik aus Russland an der Festnahme eines russischstämmigen Ehepaars wegen Spionagevorwürfen zurück. Die Kritik sei ""unglaubwürdig"", weil Moskau ""h… [+18081 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-55-Kreml-Hysterie-zeigt-dass-wir-auf-dem-richtigen-Weg-sind--article23143824.html,https://www.n-tv.de/politik/11-55-Kreml-Hysterie-zeigt-dass-wir-auf-dem-richtigen-Weg-sind--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:55 ""Kreml-Hysterie zeigt, dass wir auf dem richtigen Weg sind +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Sicherheitsexperte Rafael Loss sieht die russischen Reaktionen auf die Pläne zur Stationierung von Mittelstreckenraketen in Deutschland als positives Zeichen: ""Die unmittelbare Kritik, geradezu Hyste… [+16303 chars]",,de,'Kreml'
https://www.n-tv.de/politik/16-22-Shahed-Drohne-soll-350-Kilometer-nach-Belarus-hinein-geflogen-sein--article23143824.html,https://www.n-tv.de/politik/16-22-Shahed-Drohne-soll-350-Kilometer-nach-Belarus-hinein-geflogen-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:22 Shahed-Drohne soll 350 Kilometer nach Belarus hinein geflogen sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Laut einem Bericht von ""Ukrainska Pravda"" ist eine russische Shahed-Drohne iranischer Bauart rund 350 Kilometer weit über belarussisches Territorium geflogen. Ein Helikopter und ein Kampfflugzeug ver… [+19461 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-44-Polizei-evakuiert-drei-Kinder-Eltern-hatten-sie-versteckt--article23143824.html,https://www.n-tv.de/politik/18-44-Polizei-evakuiert-drei-Kinder-Eltern-hatten-sie-versteckt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:44 Polizei evakuiert drei Kinder - Eltern hatten sie versteckt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Die Polizei in Wowtschansk in der Oblast Charkiw (Ost-Ukraine) hat drei Kinder evakuiert, deren Eltern sie versteckt hatten. Wie ""Ukrainska Pravda"" unter Berfuung auf die Polizei berichtet, handelt e… [+21386 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-30-Russland-meldet-zerstoerte-Drohne-in-Belgorod--article23143824.html,https://www.n-tv.de/politik/06-30-Russland-meldet-zerstoerte-Drohne-in-Belgorod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:30 Russland meldet zerstörte Drohne in Belgorod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Russland meldet auch aus der vergangenen Nacht eine zerstörte ukrainische Drohne in der russischen Region Belgorod. Gegen 23.05 Uhr Moskauer Zeit sei ""ein Versuch des Kiewer Regimes, einen Terroransc… [+3826 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/10-47-Mindestens-sieben-Tote-bei-russischen-Angriffen--article23143824.html,https://www.n-tv.de/politik/10-47-Mindestens-sieben-Tote-bei-russischen-Angriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:47 Mindestens sieben Tote bei russischen Angriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Bei russischen Angriffen in der gesamten Ukraine wurden am Freitag mindestens sieben Menschen getötet und mindestens 29 verletzt. Das teilen regionale Behörden in der Ukraine am Samstag mit. Allein i… [+14493 chars],,de,'Kreml'
https://www.n-tv.de/politik/15-47-Peskow-Opfer-waeren-europaeische-Hauptstaedte--article23143824.html,https://www.n-tv.de/politik/15-47-Peskow-Opfer-waeren-europaeische-Hauptstaedte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:47 Peskow: Opfer wären europäische Hauptstädte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,Nach der Ankündigung der USA Langstrecken-Raketen in Deutschland zu stationieren droht Kreml-Sprecher Dmitri Peskow mit Gegenmaßnahmen. Russland verfüge über ausreichende Kapazitäten um darauf zu rea… [+18870 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-07-Zwei-russische-Marineschiffe-nehmen-an-Militaermanoever-mit-China-teil--article23143824.html,https://www.n-tv.de/politik/11-07-Zwei-russische-Marineschiffe-nehmen-an-Militaermanoever-mit-China-teil--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:07 Zwei russische Marineschiffe nehmen an Militärmanöver mit China teil +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-12T22:10:00Z,,"Die russischen Korvetten ""Gromki"" und ""Reski"" sind im Hafen von Zhanjiang in der südchinesischen Provinz Guangdong eingetroffen. Die Schiffe der russischen Pazifikflotte sollen an der Marineübung ""Jo… [+15053 chars]",,de,'Kreml'
