index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/13435097/wagner-soeldner-trainieren-mit-tschetschenischer-spezialeinheit,https://www.diepresse.com/13435097/wagner-soeldner-trainieren-mit-tschetschenischer-spezialeinheit,0,www.diepresse.com,Wagner-Söldner trainieren mit tschetschenischer Spezialeinheit,"Ukrainische Medien berichteten, dass die Soldaten während einer Ehrungszeremonie am Freitag in der Frontregion Saporischschja im Südosten der Ukraine getötet wurden. Russland spricht generell von einem Ende der ukrainischen Offensive. Die Entwicklungen im Kri…",https://img.diepresse.com/public/incoming/526o5o-UKRAINE-CRISISATTACK-BRIGADE/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-BRIGADE,2023-11-06T15:40:00Z,,"Ukrainische Medien berichteten, dass die Soldaten während einer Ehrungszeremonie am Freitag in der Frontregion Saporischschja im Südosten der Ukraine getötet wurden. Russland spricht generell von ein… [+90 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Karten-eindeutig-zugunsten-der-Russen-gemischt-article24513191.html,https://www.n-tv.de/politik/Karten-eindeutig-zugunsten-der-Russen-gemischt-article24513191.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Karten eindeutig zugunsten der Russen gemischt""","Ein Interview des ukrainischen Generalstabschefs erregt in der vergangenen Woche Aufsehen: Walerij Saluschnyj sagt darin, die Ukraine brauche eigentlich eine ""Wunderwaffe"", um noch aus der Pattsituation mit Russland herauszukommen. Oberst Markus Reisner erklä…",https://bilder4.n-tv.de/img/incoming/crop24513211/2761329094-cImg_16_9-w1200/2023-11-06T073530Z-971511570-RC2J74AJQPCS-RTRMADP-3-UKRAINE-CRISIS-VUHLEDAR.jpg,2023-11-06T16:14:21Z,,"Ein Interview des ukrainischen Generalstabschefs erregt in der vergangenen Woche großes Aufsehen und ruft sogar Präsident Selenskyj auf den Plan: Walerij Saluschnyj sagt darin, die Ukraine brauche ei… [+8790 chars]",,de,'Saporischschja'
https://www.welt.de/politik/deutschland/article248397810/Mecklenburg-Vorpommern-Landrat-tritt-aus-SPD-aus-wegen-Asylpolitik.html,https://www.welt.de/politik/deutschland/article248397810/Mecklenburg-Vorpommern-Landrat-tritt-aus-SPD-aus-wegen-Asylpolitik.html,0,www.welt.de,Landrat tritt wegen Asylpolitik aus SPD aus,"Stefan Kerth stellt der SPD ein schlechtes Zeugnis aus und verlässt deshalb die Partei. Landrat in Vorpommern-Rügen will er dennoch bleiben. Bewogen habe ihn vor allem die derzeitige Asylpolitik, auch mit dem Bürgergeld geht er hart ins Gericht.",https://img.welt.de/img/politik/deutschland/mobile248397396/3441353857-ci16x9-w1200/Landrat-von-Vorpommern-Ruegen-tritt-aus-SPD-aus.jpg,2023-11-06T17:44:58Z,,"Der Landrat von Vorpommern-Rügen, Stefan Kerth, tritt nach mehr als 20 Jahren aus der SPD aus. Als Grund nannte er in einer Erklärung am Montag besonders die aktuelle Asyl- und Migrationspolitik. Er … [+1380 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polnische-lkw-blockieren-grenze-protest-gegen-ukrainische-konkurrenz-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polnische-lkw-blockieren-grenze-protest-gegen-ukrainische-konkurrenz-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Protest gegen ukrainische Konkurrenz: Polnische Lkw blockieren Grenze,Widersprüchliche Berichte über Kämpfe in Region Saporischschja +++ Kiew: Weiter schwere Kämpfe um Awdijiwka +++ Kiew trifft neues russisches Kriegsschiff  +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/4216940392/1.9295604/facebook_teaser/lkw-hinter-lkw-vor-der-grenze.jpg,2023-11-06T17:53:52Z,,Russische Truppen haben ukrainischen Angaben zufolge in der Nacht vier Raketen und zahlreiche Kampfdrohnen aus den besetzten Gebieten im Süden der Ukraine gestartet. Insgesamt 15 Drohnen vom Typ Scha… [+954 chars],,de,'Ukraine'
https://www.diepresse.com/17798789/das-blutige-patt-auf-den-schlachtfeldern-der-ostukraine,https://www.diepresse.com/17798789/das-blutige-patt-auf-den-schlachtfeldern-der-ostukraine,0,www.diepresse.com,Das blutige Patt auf den Schlachtfeldern der Ostukraine [premium],"Minenfelder und mehrere Verteidigungslinien bremsen die Ukrainer bei ihrem Vormarsch. Die Russen feiern bereits das „Ende“ von Kiews Offensive, stecken aber selbst fest.",https://img.diepresse.com/public/incoming/i0biu0-UKRAINE-CRISISEAST-ARTILLERY/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/UKRAINE-CRISISEAST-ARTILLERY,2023-11-06T18:30:23Z,,"Minenfelder und mehrere Verteidigungslinien bremsen die Ukrainer bei ihrem Vormarsch. Die Russen feiern bereits das Ende von Kiews Offensive, stecken aber selbst fest.
Es ist ein Krieg an einer rund… [+1324 chars]",,de,'Ukraine'
https://www.diepresse.com/17798789/das-blutige-patt-auf-den-schlachtfeldern-der-ukraine,https://www.diepresse.com/17798789/das-blutige-patt-auf-den-schlachtfeldern-der-ukraine,0,www.diepresse.com,Das blutige Patt auf den Schlachtfeldern im Osten der Ukraine [premium],"Minenfelder und mehrere Verteidigungslinien bremsen die Ukrainer bei ihrem Vormarsch. Die Russen feiern bereits das „Ende“ von Kiews Offensive, stecken aber selbst fest. Eine Analyse.",https://img.diepresse.com/public/incoming/i0biu0-UKRAINE-CRISISEAST-ARTILLERY/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/UKRAINE-CRISISEAST-ARTILLERY,2023-11-06T18:30:23Z,,"Minenfelder und mehrere Verteidigungslinien bremsen die Ukrainer bei ihrem Vormarsch. Die Russen feiern bereits das Ende von Kiews Offensive, stecken aber selbst fest. Eine Analyse.
Es ist ein Krieg… [+1338 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/20-12-Ermittlungen-gegen-hochrangige-Mitarbeiter-im-ukrainischen-Verteidigungsministerium--article24513914.html,https://www.n-tv.de/politik/20-12-Ermittlungen-gegen-hochrangige-Mitarbeiter-im-ukrainischen-Verteidigungsministerium--article24513914.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:12 Ermittlungen gegen hochrangige Mitarbeiter im ukrainischen Verteidigungsministerium +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T19:12:00Z,,In der Ukraine ermitteln die Strafverfolgungsbehörden eigenen Angaben zufolge gegen zwei hochrangige Mitarbeiter des Verteidigungsministeriums wegen Korruptionsverdachts. Die Staatsanwaltschaft teilt… [+15805 chars],,de,'Ukraine'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/union-fordert-pruefung-flugsicherheit,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/union-fordert-pruefung-flugsicherheit,0,www.zeit.de,Geiselnahme in Hamburg: Union fordert Prüfung der Sicherheitsstandards an deutschen Flughäfen,Nach der Geiselnahme in Hamburg sehen CDU und CSU die Sicherheit an deutschen Flughäfen in Gefahr. Sie fordern eine Überprüfung der gesetzlichen Vorgaben.,https://img.zeit.de/gesellschaft/zeitgeschehen/2023-11/flughafen-hamburg-sicherheit/wide__1300x731,2023-11-06T23:02:03Z,,"Nach der Geiselnahme in Hamburg fordern die beiden Unionsparteien CDU und CSU eine Überprüfung der Sicherheitsstandards an deutschen Flughäfen. ""Die Bundesinnenministerin sollte nach der
Geiselnahme… [+3201 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/16-20-Ukraine-Russische-Angriffe-zerstoerten-bislang-193-Krankenhaeuser-und-Kliniken--article23143824.html,https://www.n-tv.de/politik/16-20-Ukraine-Russische-Angriffe-zerstoerten-bislang-193-Krankenhaeuser-und-Kliniken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:20 Ukraine: Russische Angriffe zerstörten bislang 193 Krankenhäuser und Kliniken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Russische Truppen haben in den 20 Monaten des seit Beginn ihres Großangriffs in der Ukraine 1.468 medizinische Einrichtungen beschädigt, 193 Einrichtungen wurden vollständig zerstört. Den Angaben des… [+19371 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-20-Klein-Trupps-ueberqueren-laut-Militaerbloggern-Dnipro--article23143824.html,https://www.n-tv.de/politik/13-20-Klein-Trupps-ueberqueren-laut-Militaerbloggern-Dnipro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:20 ​Klein-Trupps überqueren laut Militärbloggern Dnipro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,Das US-amerikanische Institut für Kriegsstudien (ISW) berichtet unter Berufung auf russische Militärblogger von erfolgreichen Einsätzen der ukrainischen Armee in Cherson. Kleine Angriffsgruppen hätte… [+14805 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-36-CDU-Verteidigungspolitiker-Otte-kritisiert-Pistorius-Plan-fuer-staendige-Brigade--article23143824.html,https://www.n-tv.de/politik/08-36-CDU-Verteidigungspolitiker-Otte-kritisiert-Pistorius-Plan-fuer-staendige-Brigade--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:36 CDU-Verteidigungspolitiker Otte kritisiert Pistorius-Plan für ständige Brigade +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Der Vize-Vorsitzende des Verteidigungsausschusses im Bundestag, Henning Otte, kritisiert die Entscheidung von Verteidigungsminister Boris Pistorius, zwei Kampftruppenbataillone aus Bayern und Nordrhe… [+8943 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-58-Im-russischen-Taganrog-soll-sich-Explosion-ereignet-haben--article23143824.html,https://www.n-tv.de/politik/12-58-Im-russischen-Taganrog-soll-sich-Explosion-ereignet-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Im russischen Taganrog soll sich Explosion ereignet haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Es gibt Berichte über eine Explosion in der südrussischen Hafenstadt Taganrog am Asowschen Meer. In lokalen Telegram-Kanälen hätten Bewohner berichtet, dass sie am Vormittag eine Explosion gehört hät… [+14085 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-15-Selenskyj-Weitere-Luftabwehrsysteme-fuer-Winter-in-Stellung--article23143824.html,https://www.n-tv.de/politik/18-15-Selenskyj-Weitere-Luftabwehrsysteme-fuer-Winter-in-Stellung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:15 Selenskyj: Weitere Luftabwehrsysteme für Winter in Stellung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Die Ukraine verstärkt ihre Luftabwehr mit von westlichen Verbündeten gelieferten Systemen, um angesichts des bevorstehenden Winters gegen mögliche russische Angriffe auf die ukrainische Energieinfras… [+21968 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-37-Angriff-auf-Krim-Werft-koennte-russische-Lieferung-von-Kriegsschiffen-verzoegern--article23143824.html,https://www.n-tv.de/politik/09-37-Angriff-auf-Krim-Werft-koennte-russische-Lieferung-von-Kriegsschiffen-verzoegern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:37 Angriff auf Krim-Werft könnte russische Lieferung von Kriegsschiffen verzögern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Der jüngste ukrainische Angriff auf eine russische Werft auf der annektierten Halbinsel Krim könnte nach britischer Einschätzung den Bau und die Reparatur russischer Kriegsschiffe verzögern. ""Die Fäh… [+10231 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/11-57-Baerbock-Putin-wuerde-ein-Nachlassen-gnadenlos-ausnutzen--article23143824.html,https://www.n-tv.de/politik/11-57-Baerbock-Putin-wuerde-ein-Nachlassen-gnadenlos-ausnutzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Baerbock: Putin würde ein Nachlassen gnadenlos ausnutzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Bundesaußenministerin Annalena Baerbock betont vor dem G7-Gipfel in Japan, dass die Hilfe für die Ukraine gegen den russischen Angriffskrieg weitergehen müsse. ""Wenn wir jetzt bei unserer Unterstützu… [+12422 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-50-Ukrainischer-Geheimdienst-Russland-vermint-Infrastruktur-in-besetztem-Gebiet--article23143824.html,https://www.n-tv.de/politik/10-50-Ukrainischer-Geheimdienst-Russland-vermint-Infrastruktur-in-besetztem-Gebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:50 Ukrainischer Geheimdienst: Russland vermint Infrastruktur in besetztem Gebiet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Der ukrainische Militärgeheimdienst HUR wirft den russischen Truppen vor, Einrichtungen der kritischen Infrastruktur zu verminen. So hätten sie in der Region Cherson, die teilweise besetzt ist, Spren… [+11109 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-03-Ukraine-erwartet-dritte-grosse-Angriffswelle-Russlands-auf-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/15-03-Ukraine-erwartet-dritte-grosse-Angriffswelle-Russlands-auf-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Ukraine erwartet dritte große Angriffswelle Russlands auf Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Die Ukraine bereitet sich auf einen erneuten russischen Angriff auf die östliche Stadt Awdijiwka vor, nachdem die Moskauer Streitkräfte kürzlich mehrere erfolglose Versuche unternommen hatten, sie ei… [+17594 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/19-03-USA-Russland-schuert-gezielt-Anti-NATO-Stimmung-in-Lateinamerika--article23143824.html,https://www.n-tv.de/politik/19-03-USA-Russland-schuert-gezielt-Anti-NATO-Stimmung-in-Lateinamerika--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:03 USA: Russland schürt gezielt Anti-NATO-Stimmung in Lateinamerika +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-06T23:16:00Z,,"Die USA beschuldigen Russland, eine lateinamerikanische Desinformationskampagne zu finanzieren. Medienkontakte würden mit Propaganda genährt, die darauf abziele, die Unterstützung für die Ukraine zu … [+23104 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/07/israelische-truppen-ruecken-in-gaza-vor,https://www.zeit.de/news/2023-11/07/israelische-truppen-ruecken-in-gaza-vor,0,www.zeit.de,Krieg in Nahost: Israelische Truppen rücken in Gaza vor,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israelische Truppen rücken in Gaza vor“.,https://img.zeit.de/news/2023-11/07/israelische-truppen-ruecken-in-gaza-vor-image-group/wide__1300x731,2023-11-07T02:50:14Z,https://web.archive.org/web/20231107131018/https://www.zeit.de/news/2023-11/07/israelische-truppen-ruecken-in-gaza-vor,Einen Monat nach dem von der islamistischen Hamas in Israel verübten Massaker sind israelische Streitkräfte tief in den Gazastreifen vorgedrungen. Bodentruppen seien bereits in der Stadt Gaza im Eins… [+6348 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/07/aerzte-und-apotheker-sehen-ambulante-versorgung-in-gefahr,https://www.zeit.de/news/2023-11/07/aerzte-und-apotheker-sehen-ambulante-versorgung-in-gefahr,0,www.zeit.de,Gesundheit: Ärzte und Apotheker sehen ambulante Versorgung in Gefahr,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Ärzte und Apotheker sehen ambulante Versorgung in Gefahr“.,https://img.zeit.de/news/2023-11/07/aerzte-und-apotheker-sehen-ambulante-versorgung-in-gefahr-image-group/wide__1300x731,2023-11-07T04:55:07Z,,Mediziner und Apotheker in Mecklenburg-Vorpommern sehen die ambulante Gesundheitsversorgung im Land gefährdet. Verbandsvertreter wollen daher an diesem Dienstag (13.00 Uhr) in Schwerin die größten Lü… [+812 chars],,de,'Versorgung'
https://www.tagesschau.de/faktenfinder/falschmeldungen-erkennen-100.html,https://www.tagesschau.de/faktenfinder/falschmeldungen-erkennen-100.html,0,www.tagesschau.de,Krieg in Nahost: Woran Falschmeldungen zu erkennen sind,"Der Krieg in Nahost emotionalisiert Menschen auf der ganzen Welt - und macht sie dadurch anfälliger, auf Falschmeldungen hereinzufallen. Denn was ins eigene Weltbild passt, wird schneller geglaubt - und weiterverbreitet. Von C. Reveland und P. Siggelkow.",https://images.tagesschau.de/image/2c69c79a-fd14-4a19-8a4d-4bd9b4f6f60f/AAABi6TUz8Y/AAABibBxqrQ/16x9-1280/smartphone-198.jpg,2023-11-07T05:22:44Z,,"Stand: 07.11.2023 06:22 Uhr
Der Krieg in Nahost emotionalisiert Menschen auf der ganzen Welt - und macht sie dadurch anfälliger, auf Falschmeldungen hereinzufallen. Denn was ins eigene Weltbild pass… [+7075 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/frankenstein-usa-ruesten-ukrainische-luftverteidigung-fuer-winter-19295096.html,https://www.faz.net/aktuell/politik/ausland/frankenstein-usa-ruesten-ukrainische-luftverteidigung-fuer-winter-19295096.html,0,www.faz.net,„Frankenstein“: Wie die Ukraine die Luftverteidigung für den Winter rüstet,"Die Vereinigten Staaten entwickeln für die Ukraine Luftverteidigungssysteme, die amerikanische und sowjetische Technik kombinieren. Sie sollen russische Angriffe auf die Energieinfrastruktur unterbinden.",https://media0.faz.net/ppmedia/aktuell/2751151668/1.9295094/facebook_teaser_fplus/amerikanische-rim-7-sea.jpg,2023-11-07T06:39:58Z,,"Die Ukraine rüstet sich für den Winter mit neuen Luftverteidigungssystemen die sowjetische und amerikanische Technik kombinieren. Was sich abenteuerlich anhört, wird laut amerikanischen Medienbericht… [+1253 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-11/bund-laender-treffen-scholz-ministerpraesidenten-fdp-soeder-rhein,https://www.zeit.de/politik/deutschland/2023-11/bund-laender-treffen-scholz-ministerpraesidenten-fdp-soeder-rhein,0,www.zeit.de,Bund-Länder-Treffen: Länder dringen auf schnelle Umsetzung der Beschlüsse,"Nach dem Treffen mit Kanzler Olaf Scholz pochen die Länderchefs auf schnelle Veränderungen. Die FDP zeigt sich zufrieden mit der ""neuen Realpolitik"" beim Thema Migration.",https://img.zeit.de/politik/deutschland/2023-11/reaktionen-bund-laender-treffen-bild/wide__1300x731,2023-11-07T07:11:59Z,,"Mehr Geld vom Bund, schnellere Asylverfahren, gekürzte Sozialleistungen: Die FDP hat sich zufrieden mit der Bund-Länder-Einigung
 zur Finanzierung der Migrationskosten gezeigt. Die geplante 
Einsch… [+2739 chars]",,de,'Olaf Scholz'
https://www.welt.de/kultur/article245282490/Woerter-die-im-Krieg-ihre-Unschuld-verlieren.html,https://www.welt.de/kultur/article245282490/Woerter-die-im-Krieg-ihre-Unschuld-verlieren.html,0,www.welt.de,"Wörter, die im Krieg ihre Unschuld verlieren",Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von gottesfürchtigen Lemberger Taxifahrern.,https://img.welt.de/img/reise/mobile234294762/4561358197-ci16x9-w1200/In-Lemberg-faengt-die-neue-Ukraine-an.jpg,2023-11-07T08:00:00Z,,"Der Lyriker und Übersetzer Ostap Slyvynsky erzählte mir vor einiger Zeit folgende Geschichte. Vor ein paar Jahren, als der Winter wie üblich zahlreiche Löcher im Asphalt der Lemberger Straßen gerisse… [+110222 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/07/maschinenbauer-fuer-steuerreform-statt-industriestrompreis,https://www.zeit.de/news/2023-11/07/maschinenbauer-fuer-steuerreform-statt-industriestrompreis,0,www.zeit.de,VDMA: Maschinenbauer für Steuerreform statt Industriestrompreis,Hier finden Sie Informationen zu dem Thema „VDMA“. Lesen Sie jetzt „Maschinenbauer für Steuerreform statt Industriestrompreis“.,https://img.zeit.de/news/2023-11/07/maschinenbauer-fuer-steuerreform-statt-industriestrompreis-image-group/wide__1300x731,2023-11-07T08:22:46Z,https://web.archive.org/web/20231108072733/https://www.zeit.de/news/2023-11/07/maschinenbauer-fuer-steuerreform-statt-industriestrompreis,Der deutsche Maschinenbauverband fordert eine Steuerreform statt des von Wirtschaftsminister Robert Habeck vorgeschlagenen Industriestrompreises. «Beerdigen Sie dieses strukturkonservative und überdi… [+1321 chars],,de,'Industrie'
https://www.dw.com/de/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg/a-67319636,https://www.dw.com/de/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg/a-67319636,0,www.dw.com,Frieren ohne russisches Gas? Die Angst der Deutschen ist weg,Auch in diesem zweiten Winter ohne Gas aus Russland wird es keine Versorgungsprobleme geben. Risikofaktoren sind ein möglicher Kälteeinbruch und der gefährdete Gastransit durch die Ukraine.,https://static.dw.com/image/59607649_6.jpg,2023-11-07T09:34:00Z,,Die Deutschen haben keine Angst mehr vor einem kalten Winter ohne Gas aus Russland. Ernste Sorgen vor Energieknappheit gab es im vorigen Jahr und Moskau schürte damals gezielt diese Befürchtungen mit… [+6022 chars],,de,'Gas'
https://www.zeit.de/news/2023-11/07/baerbock-mehr-als-30-deutsche-aus-gazastreifen-ausgereist,https://www.zeit.de/news/2023-11/07/baerbock-mehr-als-30-deutsche-aus-gazastreifen-ausgereist,0,www.zeit.de,Gaza-Krieg: Baerbock: Mehr als 30 Deutsche aus Gazastreifen ausgereist,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Baerbock: Mehr als 30 Deutsche aus Gazastreifen ausgereist“.,https://img.zeit.de/news/2023-11/07/baerbock-mehr-als-30-deutsche-aus-gazastreifen-ausgereist-image-group/wide__1300x731,2023-11-07T11:21:27Z,https://web.archive.org/web/20231108081444/https://www.zeit.de/news/2023-11/07/baerbock-mehr-als-30-deutsche-aus-gazastreifen-ausgereist,Nach Angaben von Außenministerin Annalena Baerbock haben mehr als 30 weitere Deutsche den Gazastreifen verlassen. Insgesamt seien damit jetzt mehr als 50 deutsche Staatsangehörige aus dem Gebiet ausg… [+2427 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/07/flughafen-chef-bauliche-massnahmen-sollen-sicherheit-erhoehen,https://www.zeit.de/news/2023-11/07/flughafen-chef-bauliche-massnahmen-sollen-sicherheit-erhoehen,0,www.zeit.de,Luftverkehr: Flughafen-Chef: Bauliche Maßnahmen sollen Sicherheit erhöhen,Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Flughafen-Chef: Bauliche Maßnahmen sollen Sicherheit erhöhen“.,https://img.zeit.de/news/2023-11/07/flughafen-chef-bauliche-massnahmen-sollen-sicherheit-erhoehen-image-group/wide__1300x731,2023-11-07T13:03:01Z,,"Nach der Geiselnahme vom vergangenen Wochenende hat der Chef des Hamburger Flughafens, Michael Eggenschwiler, bauliche Maßnahmen zur Verbesserung der Sicherheit angekündigt. «Für uns steht fest, wir … [+1976 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2023-11/07/widerstand-gegen-lng-terminal-auf-ruegen-brief-an-bundestag,https://www.zeit.de/news/2023-11/07/widerstand-gegen-lng-terminal-auf-ruegen-brief-an-bundestag,0,www.zeit.de,Gas: Widerstand gegen LNG-Terminal auf Rügen: Brief an Bundestag,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Widerstand gegen LNG-Terminal auf Rügen: Brief an Bundestag“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-07T14:11:21Z,,"Die Gegner des Terminals für Flüssigerdgas (LNG) in Mukran auf Rügen sehen sich durch die Entwicklungen auf dem Gasmarkt in ihrer Ablehnung bestätigt und fordern, das Projekt sofort zu stoppen. «Die … [+4084 chars]",,de,'Import'
https://www.welt.de/regionales/hamburg/article248409814/Nach-Geiselnahme-Hamburgs-Flughafenchef-kuendigt-Nachruestung-zur-verbesserten-Sicherheit-an.html,https://www.welt.de/regionales/hamburg/article248409814/Nach-Geiselnahme-Hamburgs-Flughafenchef-kuendigt-Nachruestung-zur-verbesserten-Sicherheit-an.html,0,www.welt.de,Hamburgs Flughafenchef kündigt Nachrüstung zur verbesserten Sicherheit an,"Nach der Geiselnahme am Hamburger Flughafen sollen nun bauliche Nachbesserungen die Sicherheit auf dem Gelände erhöhen, wie der Flughafen-Chef ankündigt. Die Tat hatte Schwachstellen der sensiblen Infrastruktur aufgezeigt, weshalb die Union bundesweit Konsequ…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile248399638/3981350937-ci16x9-w1200/Geiselnahme-am-Hamburger-Flughafen.jpg,2023-11-07T14:20:09Z,https://web.archive.org/web/20231108032229/https://www.welt.de/regionales/hamburg/article248409814/Nach-Geiselnahme-Hamburgs-Flughafenchef-kuendigt-Nachruestung-zur-verbesserten-Sicherheit-an.html,"Nach der unblutig beendeten Geiselnahme vom vergangenen Wochenende hat der Chef des Hamburger Flughafens, Michael Eggenschwiler, Nachrüstungen zur Verbesserung der Sicherheit angekündigt. Für uns ste… [+3365 chars]",,de,'Sicherheit'
