index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/gesundheit/ernaehrung/einfache-rezepte-perfekt-im-winter-drei-suppen-helfen-ihnen-jetzt-beim-abnehmen_id_227343623.html,https://www.focus.de/gesundheit/ernaehrung/einfache-rezepte-perfekt-im-winter-drei-suppen-helfen-ihnen-jetzt-beim-abnehmen_id_227343623.html,0,www.focus.de,Einfache Rezepte - Perfekt im Winter – drei Suppen helfen Ihnen jetzt beim Abnehmen,"Wenn es draußen kalt ist, sehnen sich viele wieder nach deftigen Gerichten. Wärmende Suppen und Eintöpfe sind aber oft alles andere als kalorienarm. Mit drei Rezepten müssen Sie nicht auf Soulfood im Winter verzichten und können dabei sogar abnehmen.",https://p6.focus.de/img/fotos/id_227441912/waermendes-soulfood-drei-herbstliche-suppen-die-das-abnehmen-foerdern.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=707ae110698715bf01e84bd8dbe735b4571e1bd1976646dc29a1ed3ac4ff599a,2023-12-06T12:43:55Z,,"Endlich wieder Suppenzeit! Wenn es draußen kälter wird, ist es umso gemütlicher, sich auf die Couch zu legen, einen Film zu schauen und eine warme Suppe zu schlürfen.
Manche Suppen können Ihnen tats… [+4507 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ausland/russland-warum-putin-saudi-arabien-und-die-emirate-besucht-19364864.html,https://www.faz.net/aktuell/politik/ausland/russland-warum-putin-saudi-arabien-und-die-emirate-besucht-19364864.html,0,www.faz.net,Putins Ehrenrunde: Wie Moskau seine Reise an den Golf feiert,"Der russische Präsident will Washington zeigen, dass der Westen ihn nicht isolieren kann. Dafür besucht er wichtige arabische Partner am Golf. Es geht um Geschäfte, um Öl und den Krieg in Gaza.",https://media1.faz.net/ppmedia/aktuell/politik/3182187884/1.9364863/facebook_teaser/begruessung-am-flughafen.jpg,2023-12-06T14:44:11Z,,Russlands Präsident Wladimir Putin fährt dieser Tage gleichsam die Ernte eines für ihn recht erfolgreichen Jahres ein. Die Gegenoffensive der Ukraine wird sowohl in Russland als auch im Westen mittle… [+2929 chars],,de,'Kreml'
https://www.focus.de/auto/news/gastbeitrag-hvo_id_256376979.html,https://www.focus.de/auto/news/gastbeitrag-hvo_id_256376979.html,0,www.focus.de,HVO und E-Fuels - Autofahren verbieten oder Klima-Sprit fördern - die Ampel muss sich entscheiden,"Eine Klage von Lobby-Vereinen zwingt die Ampel zu mehr Klimaschutzmaßnahmen. Da das Elektroauto nur langsam vorankommt, darf die Politik sich nicht mehr alternativen Kraftstoffen verwehren, fordert Klima-Sprit-Verfechter Christian Nikolai. Ein Gastkommentar.V…",https://p6.focus.de/img/fotos/id_132474796/unbenannt.jpg?im=Crop%3D%2859%2C0%2C1162%2C581%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6cc09b9933f1822669172a2b9826f9c2ddc81407a4fe5099d649db062fdbe611,2023-12-06T14:45:31Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4488 chars]",,de,'Gas'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/waermepumpe-vermieter-foerderung-kosten-e217012/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/waermepumpe-vermieter-foerderung-kosten-e217012/,0,www.sueddeutsche.de,Heizen: Wann sich für Vermieter die Wärmepumpe lohnt,"Gasheizung alt oder kaputt? Auch in Miets- und Mehrfamilienhäusern können Wärmepumpen helfen, klimafreundlicher zu heizen. Aber ob sich der Aufwand für Vermieter lohnt, ist umstritten - ein Wegweiser.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/waermepumpe-vermieter-foerderung-kosten-e217012/b14c70f0346fb9e15da319c32aeb0163e910526149d3d8a2d8ef4d97014eb1ef_w2400_h1256_r63,0,3200,1675_oszplus_q70.jpg",2023-12-06T14:53:48Z,,"Teuer, kompliziert und laut? Wärmepumpen sind bei Vermietern umstritten. Dabei gibt es Beispiele, wie sie in Mehrfamilienhäusern funktionieren und sich sogar auszahlen können.",,de,'heizen'
https://www.zeit.de/2023/52/sozialstaat-buergergeld-kuerzungen-arbeit-cdu,https://www.zeit.de/2023/52/sozialstaat-buergergeld-kuerzungen-arbeit-cdu,0,www.zeit.de,Sozialstaat: Soll man beim Bürgergeld kürzen?,"Der Staat ist zu großzügig, sagt der CDU-Politiker Thorsten Alsleben. Mehr Druck hilft nicht, findet Bettina Kohlrausch von der Hans-Böckler-Stiftung der Gewerkschaften.",https://img.zeit.de/2023/52/soll-man-beim-buergergeld-kuerzen-bild-1/wide__1300x731,2023-12-06T15:55:00Z,https://web.archive.org/web/20231206182009/https://www.zeit.de/2023/52/sozialstaat-buergergeld-kuerzungen-arbeit-cdu,"DIE ZEIT: Herr Alsleben, in der Union und der FDP wächst die Kritik an der Erhöhung des Bürgergelds von 502 auf 563 Euro zum Jahreswechsel. Sollte sie abgesagt werden? 
Thorsten Alsleben: Das Bürger… [+507 chars]",,de,'Bürgergeld'
https://www.morgenpost.de/politik/article240759708/Ukraine-In-einem-Abnutzungskampf-gewinnt-nur-einer-Putin.html,https://www.morgenpost.de/politik/article240759708/Ukraine-In-einem-Abnutzungskampf-gewinnt-nur-einer-Putin.html,0,www.morgenpost.de,Ukraine: In einem Abnutzungskampf gewinnt nur einer – Putin,"Das Blatt im Krieg gegen Russland scheint sich gegen die Ukraine zu wenden, daran ist der Westen mitschuldig. Er sollte Kiew das Mindeste zusichern.",https://img.sparknews.funkemedien.de/240759706/240759706_1701878937_v4_3_800.jpeg,2023-12-06T16:08:58Z,,"Berlin. Das Blatt im Krieg scheint sich gegen die Ukraine zu wenden, daran ist der Westen mitschuldig. Er sollte Kiew das Mindeste zusichern.
Die Ukraine steht vor dem zweiten Kriegswinter. Dem von … [+3711 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten,https://www.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten,0,www.zeit.de,Konflikte: Biden mahnt Kongress: Ukraine-Hilfen können nicht warten,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Biden mahnt Kongress: Ukraine-Hilfen können nicht warten“.,https://img.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten-image-group/wide__1300x731,2023-12-06T18:24:00Z,https://web.archive.org/web/20231210154548/https://www.zeit.de/news/2023-12/06/biden-mahnt-kongress-ukraine-hilfen-koennen-nicht-warten,"US-Präsident Joe Biden hat den Kongress erneut gedrängt, neue Hilfen für die von Russland angegriffene Ukraine zu genehmigen.
Mehr Schlagzeilen
«Das kann nicht warten. Der Kongress muss zusätzliche… [+2495 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Putin-wird-in-Abu-Dhabi-und-Riad-empfangen-article24583635.html,https://www.n-tv.de/politik/Putin-wird-in-Abu-Dhabi-und-Riad-empfangen-article24583635.html,0,www.n-tv.de,"Gespräche über ""heiße Zonen"": Putin wird in Abu Dhabi und Riad empfangen",Seit seinem Angriff auf die Ukraine muss sich der russische Präsident seine Gastgeber sehr sorgfältig aussuchen. Wegen eines internationalen Haftbefehls droht ihm in vielen Ländern eine Festnahme. Allerdings nicht in Saudi-Arabien und Abu Dhabi. Hier spricht …,https://bilder3.n-tv.de/img/incoming/crop24583642/1041327404-cImg_16_9-w1200/437619424.jpg,2023-12-06T19:15:36Z,,Seit seinem Angriff auf die Ukraine muss sich der russische Präsident seine Gastgeber sehr sorgfältig aussuchen. Wegen eines internationalen Haftbefehls droht ihm in vielen Ländern eine Festnahme. Al… [+2659 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-12/06/un-chef-draengt-sicherheitsrat-stark-zu-gaza-handeln,https://www.zeit.de/news/2023-12/06/un-chef-draengt-sicherheitsrat-stark-zu-gaza-handeln,0,www.zeit.de,Gaza-Krieg: UN-Chef drängt Sicherheitsrat stark zu Gaza-Handeln,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „UN-Chef drängt Sicherheitsrat stark zu Gaza-Handeln“.,https://img.zeit.de/news/2023-12/06/un-chef-draengt-sicherheitsrat-stark-zu-gaza-handeln-image-group/wide__1300x731,2023-12-06T19:29:42Z,,"In einem seltenen Vorgang hat UN-Generalsekretär António Guterres den Weltsicherheitsrat dringend aufgefordert, sich für die Abwendung einer humanitären Katastrophe im Gazastreifen einzusetzen.
Mehr… [+3381 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/22-23-Selenskyj-will-heimische-Militaerproduktion-ausbauen--article24583921.html,https://www.n-tv.de/politik/22-23-Selenskyj-will-heimische-Militaerproduktion-ausbauen--article24583921.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:23 Selenskyj will heimische Militärproduktion ausbauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T19:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj will die heimische Militärproduktion in Zusammenarbeit mit Partnern ausbauen. ""Die Ukraine will nicht nur von Partnern abhängig sein. Die Ukraine will un… [+28887 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/10-48-Moskau-setzt-Termin-fuer-Bestaetigung-von-Praesident-Putin-fest--article23143824.html,https://www.n-tv.de/politik/10-48-Moskau-setzt-Termin-fuer-Bestaetigung-von-Praesident-Putin-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:48 Moskau setzt Termin für Bestätigung von Präsident Putin fest +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,In Russland hat der Föderationsrat die sogenannte Wahl des Präsidenten nun offiziell für den 17. März 2024 angesetzt. Das teilt das Oberhaus des Parlaments in Moskau mit. Damit beginne offiziell der … [+14443 chars],,de,'Ukraine'
https://www.n-tv.de/politik/05-59-USA-planen-staerkere-Zusammenarbeit-mit-ukrainischer-Verteidigungsindustrie--article23143824.html,https://www.n-tv.de/politik/05-59-USA-planen-staerkere-Zusammenarbeit-mit-ukrainischer-Verteidigungsindustrie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:59 USA planen stärkere Zusammenarbeit mit ukrainischer Verteidigungsindustrie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Die USA wollen verstärkt mit der ukrainischen Verteidigungsindustrie kooperieren. Das kündigt das Weiße Haus an. Demnach plant das US-Außenministerium, ""einen Berater in das Ministerium für strategis… [+6043 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-31-Wie-ukrainische-Soldaten-den-Umgang-mit-Panzern-lernen--article23143824.html,https://www.n-tv.de/politik/14-31-Wie-ukrainische-Soldaten-den-Umgang-mit-Panzern-lernen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:31 Wie ukrainische Soldaten den Umgang mit Panzern lernen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"+++ 14:00 Putins Spionagechef: Ukraine wird für USA zweites Vietnam +++Der Chef des russischen Auslandsgeheimdienstes (SWR) prophezeit den USA ein ""zweites Vietnam"" infolge ihres Engagements für die … [+18500 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-01-An-Grenze-zu-Ukraine-14-jaehrige-Russin-schiesst-in-Schule-um-sich--article23143824.html,https://www.n-tv.de/politik/15-01-An-Grenze-zu-Ukraine-14-jaehrige-Russin-schiesst-in-Schule-um-sich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:01 An Grenze zu Ukraine: 14-jährige Russin schießt in Schule um sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,Ein 14-jähriges Mädchen hat in ihrer Schule in Russland mit einem Gewehr das Feuer auf Klassenkameraden eröffnet und mindestens eine Mitschülerin erschossen. Mindestens fünf Schüler seien bei dem Ang… [+19373 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-29-Exempel-statuiert-Russisches-Gericht-verurteilt-Offiziere-nach-ukrainischem-Angriff--article23143824.html,https://www.n-tv.de/politik/08-29-Exempel-statuiert-Russisches-Gericht-verurteilt-Offiziere-nach-ukrainischem-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:29 Exempel statuiert? Russisches Gericht verurteilt Offiziere nach ukrainischem Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Ein Moskauer Gericht verurteilt zwei russische Offiziere wegen Fahrlässigkeit, weil sie einen ukrainischen Angriff auf russisches Territorium im April 2022 nicht verhindert haben sollen. Wie das Inst… [+11039 chars]",,de,'Import'
https://www.n-tv.de/politik/14-00-Putins-Spionagechef-Ukraine-wird-fuer-USA-zweites-Vietnam--article23143824.html,https://www.n-tv.de/politik/14-00-Putins-Spionagechef-Ukraine-wird-fuer-USA-zweites-Vietnam--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Putins Spionagechef: Ukraine wird für USA zweites Vietnam +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Der Chef des russischen Auslandsgeheimdienstes (SWR) prophezeit den USA ein ""zweites Vietnam"" infolge ihres Engagements für die Ukraine. ""Die Ukraine wird zu einem 'Schwarzen Loch' werden, das immer … [+18477 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/04-37-Ukraine-wuenscht-sich-von-USA-THAAD-Luftverteidigungssystemen-und-F-18-Jets--article23143824.html,https://www.n-tv.de/politik/04-37-Ukraine-wuenscht-sich-von-USA-THAAD-Luftverteidigungssystemen-und-F-18-Jets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:37 Ukraine wünscht sich von USA THAAD-Luftverteidigungssystemen und F-18-Jets +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Die Ukraine erbittet von den USA neue Waffen zur Abwehr der russischen Invasion. Auf einer Konferenz der Rüstungsindustrie in Washington legt das ukrainische Verteidigungsministerium eine ""Liste von … [+5138 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-13-EU-uebergibt-China-Liste-mit-Sanktions-Brechern--article23143824.html,https://www.n-tv.de/politik/17-13-EU-uebergibt-China-Liste-mit-Sanktions-Brechern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:13 EU übergibt China Liste mit Sanktions-Brechern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Die EU hat China dazu aufgefordert, dabei zu helfen, Russland an der Umgehung von Sanktionen zu hindern. Russland suche nach Wegen, an Technologie für seinen Krieg in der Ukraine zu kommen, sagt EU-R… [+22125 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/12-44-Hybrider-Krieg-London-wirft-russischem-Geheimdienst-Hunderte-Hackerangriffe-vor--article23143824.html,https://www.n-tv.de/politik/12-44-Hybrider-Krieg-London-wirft-russischem-Geheimdienst-Hunderte-Hackerangriffe-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:44 Hybrider Krieg: London wirft russischem Geheimdienst Hunderte Hackerangriffe vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Großbritannien wirft dem russischen Geheimdienst FSB eine anhaltende Cyber-Hacking-Kampagne vor, die sich gegen Politiker und andere Personen des öffentlichen Lebens richtete. Dies berichtet die BBC,… [+17115 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-56-Ukrainischer-Verteidigungsminister-bespricht-Kriegsverlauf-mit-Nationalem-Sicherheitsberater-der-USA--article23143824.html,https://www.n-tv.de/politik/06-56-Ukrainischer-Verteidigungsminister-bespricht-Kriegsverlauf-mit-Nationalem-Sicherheitsberater-der-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 Ukrainischer Verteidigungsminister bespricht Kriegsverlauf mit Nationalem Sicherheitsberater der USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Der ukrainische Verteidigungsminister Rustem Umerow und Parlamentspräsident Ruslan Stefantschuk treffen in Washington den Nationalen Sicherheitsberater der USA, Jake Sullivan. ""Ein wichtiges Gespräch… [+7399 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-43-Gouverneur-Russland-attackiert-zwei-Stunden-Hafen-von-Odessa--article23143824.html,https://www.n-tv.de/politik/09-43-Gouverneur-Russland-attackiert-zwei-Stunden-Hafen-von-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:43 Gouverneur: Russland attackiert zwei Stunden Hafen von Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Russland greift laut dem Gouverneur von Odessa in der Nacht Hafeninfrastruktur im Donaugebiet mit Drohnen an. Während des zwei Stunden dauernden Angriffs seien zwar die meisten abgeschossen worden, d… [+12507 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-31-Team-Nawalny-beginnt-Kampagne-Russland-ohne-Putin--article23143824.html,https://www.n-tv.de/politik/15-31-Team-Nawalny-beginnt-Kampagne-Russland-ohne-Putin--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:31 Team-Nawalny beginnt Kampagne ""Russland ohne Putin"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Kremlgegner um den inhaftierten russischen Oppositionellen Alexej Nawalny haben vor der Präsidentenwahl am 17. März eine Kampagne gegen Staatschef Wladimir Putin gestartet. ""Russland ohne Putin"" heiß… [+20215 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-10-Oldepot-in-russisch-besetztem-Donezk-explodiert--article23143824.html,https://www.n-tv.de/politik/09-10-Oldepot-in-russisch-besetztem-Donezk-explodiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:10 Öldepot in russisch besetztem Donezk explodiert+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"In einem Öldepot im von Russland kontrollierten Teil von Donezk bricht ein Feuer aus. Zuvor soll es zu einer Explosion gekommen sein, möglicherweise ausgelöst durch ukrainischen Beschuss. Details sin… [+11978 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-58-Russisches-Staats-TV-fuehrt-erbeuteten-US-Panzer-vor--article23143824.html,https://www.n-tv.de/politik/15-58-Russisches-Staats-TV-fuehrt-erbeuteten-US-Panzer-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:58 Russisches Staats-TV führt erbeuteten US-Panzer vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,https://web.archive.org/web/20231208033520/https://www.n-tv.de/politik/15-58-Russisches-Staats-TV-fuehrt-erbeuteten-US-Panzer-vor--article23143824.html,"+++ 15:31 Team-Nawalny beginnt Kampagne ""Russland ohne Putin"" +++Kremlgegner um den inhaftierten russischen Oppositionellen Alexej Nawalny haben vor der Präsidentenwahl am 17. März eine Kampagne gege… [+20280 chars]",,de,'Import'
https://www.n-tv.de/politik/02-58-Brigadegeneral-a-D-Keine-diplomatische-Loesung-mit-Putin--article23143824.html,https://www.n-tv.de/politik/02-58-Brigadegeneral-a-D-Keine-diplomatische-Loesung-mit-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:58 Brigadegeneral a.D.: Keine diplomatische Lösung mit Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-06T23:30:00Z,,"Der Brigadegeneral a.D. Klaus Wittmann sieht keine Friedenslösung am Verhandlungstisch im russischen Angriffskrieg. ""Mit Putin wird es keine diplomatische Lösung geben"", sagt Wittmann im Interview de… [+4475 chars]",,de,'Import'
https://www.n-tv.de/politik/Ukraine-Russen-toeten-eigene-Soldaten-mit-Drohnen-article24583759.html,https://www.n-tv.de/politik/Ukraine-Russen-toeten-eigene-Soldaten-mit-Drohnen-article24583759.html,0,www.n-tv.de,Grausame Vorwürfe aus Kiew: Ukraine: Russen töten eigene Soldaten mit Drohnen,"Immer wieder gibt es Berichte über menschenfeindliche Methoden innerhalb der russischen Streitkräfte. Wer sich an der Front Befehlen widersetzt, dem soll der Tod drohen. Und auch gegen Fahnenflüchtige greifen die Kreml-Truppen laut der ukrainischen Seite ange…",https://bilder4.n-tv.de/img/incoming/crop24583827/2261327695-cImg_16_9-w1200/imago0369695367h.jpg,2023-12-07T03:22:19Z,,"Immer wieder gibt es Berichte über menschenfeindliche Methoden innerhalb der russischen Streitkräfte. Wer sich an der Front Befehlen widersetzt, dem soll der Tod drohen. Und auch gegen Fahnenflüchtig… [+2679 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-12/07/wuest-warnt-bund-vorgezogenen-kohleausstieg-nicht-gefaehrden,https://www.zeit.de/news/2023-12/07/wuest-warnt-bund-vorgezogenen-kohleausstieg-nicht-gefaehrden,0,www.zeit.de,Energie: Wüst warnt Bund: Vorgezogenen Kohleausstieg nicht gefährden,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Wüst warnt Bund: Vorgezogenen Kohleausstieg nicht gefährden“.,https://img.zeit.de/news/2023-12/07/wuest-warnt-bund-vorgezogenen-kohleausstieg-nicht-gefaehrden-image-group/wide__1300x731,2023-12-07T05:44:45Z,,"Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) hat von der Bundesregierung Tempo bei der neuen Gaskraftwerksstrategie gefordert, um den vorgezogenen Kohleausstieg in NRW bis 2030 nicht zu … [+3013 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/video248920808/GDL-streikt-wieder-Die-vier-Feinde-der-Bahn-Fruehling-Sommer-Herbst-und-Winter.html,https://www.welt.de/wirtschaft/video248920808/GDL-streikt-wieder-Die-vier-Feinde-der-Bahn-Fruehling-Sommer-Herbst-und-Winter.html,0,www.welt.de,"„Die vier Feinde der Bahn: Frühling, Sommer, Herbst und Winter“",Die Lokführergesellschaft GDL streikt erneut. Erst Mitte November legte sie für knapp 20 Stunden die Arbeit nieder. Der GDL-Vorsitzende Claus Weselsky sieht den schwarzen Peter bei Bahn-Personalvorstand Martin Seiler.,https://img.welt.de/img/wirtschaft/mobile248920844/3411350267-ci16x9-w1200/435945784-jpg.jpg,2023-12-07T08:09:32Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.tagesschau.de/inland/rsv-welle-rki-100.html,https://www.tagesschau.de/inland/rsv-welle-rki-100.html,0,www.tagesschau.de,RSV-Welle in Deutschland hat laut RKI begonnen,Laut Robert Koch-Institut hat die Welle mit RSV-Erkrankungen begonnen. Das Respiratorische Synzytial-Virus betrifft vor allem Kinder. Die Welle dürfte in diesem Winter allerdings schwächer als im vergangenen.,https://images.tagesschau.de/image/050d0fcf-baee-43a9-a461-3063af23013d/AAABhnl0Ow4/AAABibBxqrQ/16x9-1280/rs-virus-107.jpg,2023-12-07T08:20:24Z,,"Stand: 07.12.2023 09:20 Uhr
Laut Robert Koch-Institut hat die Welle mit RSV-Erkrankungen begonnen. Das Respiratorische Synzytial-Virus betrifft vor allem Kinder. Die Welle dürfte in diesem Winter al… [+1913 chars]",,de,'Winter'
