index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/die-lage-in-der-ukraine-kiew-russische-lazarette-ueberfuellt-18870300.html,https://www.faz.net/aktuell/politik/ausland/die-lage-in-der-ukraine-kiew-russische-lazarette-ueberfuellt-18870300.html,0,www.faz.net,Die Nacht in der Ukraine: Russische Lazarette im Osten laut Kiew überfüllt,"Um Bachmut herum wird weiter schwer gekämpft. Die USA sehen geringe Chancen, dass Moskau bei Verhandlungen Zugeständnisse machen könnte. Der ukrainische Präsident Selenskyj will Putin vor dem Strafgerichtshof in Den Haag sehen. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3085451885/1.8870321/facebook_teaser/ukrainische-soldaten-laufen.jpg,2023-05-05T03:22:50Z,https://web.archive.org/web/20230505055821/http://www.faz.net/aktuell/politik/ausland/die-lage-in-der-ukraine-kiew-russische-lazarette-ueberfuellt-18870300.html,"Die russischen Streitkräfte setzten ihre Angriffe in der Ostukraine fort. Einmal mehr sei die Stadt Bachmut im Brennpunkt des Geschehens gewesen, berichtete der ukrainische Generalstab am Abend in se… [+3957 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/tesla-bewahrt-verbrenner-importeure-vor-co2-strafzahlungen-ld.1736428,https://www.nzz.ch/meinung/tesla-bewahrt-verbrenner-importeure-vor-co2-strafzahlungen-ld.1736428,0,www.nzz.ch,KOMMENTAR - Tesla bewahrt die Importeure von Verbrennern vor Strafzahlungen. Die Empörung darüber lenkt vom eigentlichen Problem ab,"Ausgerechnet das CO2-Gesetz ermöglicht es dem amerikanischen Elektroautohersteller, mit der Einfuhr von «Spritfressern» Geld zu verdienen. Stossender ist aber der «Gewichtsrabatt» bei den Emissionsvorschriften für Autos.","https://img.nzz.ch/2023/05/04/bd1244e6-fba3-4663-83b8-b427b6b1ffa6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5328,2997,x0,y250&wmark=nzz",2023-05-05T03:30:00Z,https://web.archive.org/web/20230505073831/https://www.nzz.ch/meinung/tesla-bewahrt-verbrenner-importeure-vor-co2-strafzahlungen-ld.1736428,"Im Jahr 2020 importierte Tesla fiktiv über 7000 Autos mit Benzin- oder Dieselantrieb in die Schweiz.
Die Autos auf den Schweizer Strassen sollen klimafreundlicher werden. Mit diesem Ziel hat der Bun… [+3793 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-schiesst-eigene-drohne-ab-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-schiesst-eigene-drohne-ab-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine schießt eigene fehlerhafte Drohne ab,Pistorius besucht ukrainische Soldaten bei Ausbildung in Sachsen-Anhalt +++ China will sich weiterhin für Friedensgespräche einsetzen +++ Wagenknecht kritisiert Karlspreis für Selenskyj +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1102810149/1.8870143/facebook_teaser/drohnen-explodierten-am.jpg,2023-05-05T03:33:43Z,https://web.archive.org/web/20230505065745/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-schiesst-eigene-drohne-ab-18495964.html,"Der kolumbianische Präsident Gustavo Petro hat die Aufnahme von Friedensverhandlungen ohne Vorbedingungen im Ukrainekrieg gefordert. Die Position Lateinamerikas ist, dass es ein Friedensabkommen gebe… [+1041 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/05/makeiev-deutschland-sollte-wiederaufbau-fuehrung-uebernehmen,https://www.zeit.de/news/2023-05/05/makeiev-deutschland-sollte-wiederaufbau-fuehrung-uebernehmen,0,www.zeit.de,Ukraine-Krieg: Makeiev: Deutschland sollte Wiederaufbau-Führung übernehmen,,,2023-05-05T03:35:49Z,https://web.archive.org/web/20230505232856/https://www.zeit.de/news/2023-05/05/makeiev-deutschland-sollte-wiederaufbau-fuehrung-uebernehmen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-05/urkaine-ueberblick-abschuss-drohne-china-russland-friedensverhandlungen,https://www.zeit.de/politik/ausland/2023-05/urkaine-ueberblick-abschuss-drohne-china-russland-friedensverhandlungen,0,www.zeit.de,"Ukraine-Überblick: Ukraine meldet Abschuss eigener Drohne, schwere Kämpfe in Bachmut",Bei der abgeschossenen Drohne war offenbar die Steuerung ausgefallen. Russland setzt seine Angriffe in der Ostukraine fort – besonders im umkämpften Bachmut. Die Nacht,,2023-05-05T03:44:12Z,https://web.archive.org/web/20230505232117/https://www.zeit.de/politik/ausland/2023-05/urkaine-ueberblick-abschuss-drohne-china-russland-friedensverhandlungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article245163070/Ukraine-News-AKW-Saporischschja-Russische-Experten-warnen-vor-Hochwasser.html,https://www.welt.de/politik/ausland/article245163070/Ukraine-News-AKW-Saporischschja-Russische-Experten-warnen-vor-Hochwasser.html,0,www.welt.de,Hochwasser gefährdet Sicherheit von AKW Saporischschja,Europas größtes Atomkraftwerk im ukrainischen Saporischschja ist seit Kriegsbeginn in Gefahr. Nun warnen russische Experten: Hochwasser könnte Stromkabel für die Pumpstation der Kühlsysteme überfluten. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245163118/4241350697-ci16x9-w1200/Atomkraft-Saporischschja.jpg,2023-05-05T03:50:52Z,https://web.archive.org/web/20230505040104/https://www.welt.de/politik/ausland/article245163070/Ukraine-News-AKW-Saporischschja-Russische-Experten-warnen-vor-Hochwasser.html,Das russische Kernenergieunternehmen Rosenergoatom warnt vor einer Gefährdung der nuklearen Sicherheit des von Russland kontrollierten Atomkraftwerks Saporischschja im Süden der Ukraine. Hochwasser k… [+4612 chars],,de,'Saporischschja'
https://www.zeit.de/politik/ausland/2023-05/olaf-scholz-afrikareise-aethiopien-kenia-nachrichtenpodcast,https://www.zeit.de/politik/ausland/2023-05/olaf-scholz-afrikareise-aethiopien-kenia-nachrichtenpodcast,0,www.zeit.de,Afrikareise von Olaf Scholz: Wo China und Russland längst waren,"Schon zum zweiten Mal reist Olaf Scholz mehrere Tage nach Afrika. Er will nachholen, was versäumt wurde. Doch die Position der afrikanischen Partner hat sich verändert.",,2023-05-05T03:56:53Z,https://web.archive.org/web/20230505232856/https://www.zeit.de/politik/ausland/2023-05/olaf-scholz-afrikareise-aethiopien-kenia-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.morgenpost.de/berlin/article238307747/medikamentenmangel-berlin-erlaubt-import-auslands-antibiotika.html,https://www.morgenpost.de/berlin/article238307747/medikamentenmangel-berlin-erlaubt-import-auslands-antibiotika.html,0,www.morgenpost.de,Medikamentenmangel: Berlin erlaubt Import von Auslands-Antibiotika,Auch Berlin erlaubt kurzfristige Einfuhr nicht zugelassener Kinder-Antibiotika-Säfte. Doch Eltern können noch nicht aufatmen.,https://img.morgenpost.de/img/incoming/crop238309279/4067546607-w820-cv16_9-q85-fnov-fpi231768577-fpotl/Shutterstock-Creative-7.jpg,2023-05-05T04:00:00Z,https://web.archive.org/web/20230515045915/https://www.morgenpost.de/berlin/article238307747/medikamentenmangel-berlin-erlaubt-import-auslands-antibiotika.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Ft gfimu cvoeftxfju bo Nfejlbnfoufo gýs gjfcfslsbolf Ljoefs/ =b isfgµ#iuuqt;00xxx/npshfoqptu/ef0qpmjujl0jomboe0bsujdmf3493:87960Lobqqf.Boujcjpujlb… [+4564 chars],,de,'Import'
https://www.n-tv.de/politik/20-13-US-Experten-Drohnen-koennten-aus-Umgebung-zum-Kreml-geflogen-sein--article23143824.html,https://www.n-tv.de/politik/20-13-US-Experten-Drohnen-koennten-aus-Umgebung-zum-Kreml-geflogen-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:13 US-Experten: Drohnen könnten aus Umgebung zum Kreml geflogen sein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-05T04:01:00Z,,"Die über dem Kreml abgeschossenen Drohnen könnten nach Einschätzung von US-Experten in Russland gestartet worden sein. Dafür spräche, dass sie wahrscheinlich eine ganze Reihe von Abwehrsystemen in un… [+25102 chars]",,de,'Kreml'
https://www.n-tv.de/politik/15-43-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an--article23143824.html,https://www.n-tv.de/politik/15-43-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Russland ordnet Teil-Evakuierung von Region Saporischschja an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-05T04:01:00Z,https://web.archive.org/web/20230505165255/https://www.n-tv.de/politik/15-43-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an--article23143824.html,"Russland ordnet die Teil-Evakuierung von Gebieten nahe der Südfront in der Ukraine an. Familien mit Kindern und ältere Menschen sollten ""vorübergehend"" aus den von Russland gehaltenen Frontgebieten i… [+17950 chars]",,de,'Krieg'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,0,www.faz.net,F.A.Z. Frühdenker: Vor der Krönung geht man früh zu Bett,"Nachdem er Jahrzehnte hat warten müssen, ist es so weit: Charles III. wird gekrönt. Über dem Kreml sind zwei Drohnen abgeschossen worden. Und die Deutschen haben deutlich mehr Gas gespart als erwartet. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2434362231/1.8870125/facebook_teaser_fplus/in-england-steigt-die.jpg,2023-05-05T04:01:35Z,https://web.archive.org/web/20230505083901/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/f-a-z-fruehdenker-vor-der-kroenung-geht-man-frueh-zu-bett-18870103.html,"F.A.Z. Frühdenker: Vor der Krönung geht man früh zu Bett
F.A.Z. Frühdenker
Vor der Krönung geht man früh zu Bett
Von Tatjana HeidNachdem er Jahrzehnte hat warten müssen, ist es so weit: Charles II… [+222 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/05/hebammenverband-luecken-in-versorgung-schliessen,https://www.zeit.de/news/2023-05/05/hebammenverband-luecken-in-versorgung-schliessen,0,www.zeit.de,Gesundheit: Hebammenverband: Lücken in Versorgung schließen,,,2023-05-05T04:22:01Z,https://web.archive.org/web/20230505232548/https://www.zeit.de/news/2023-05/05/hebammenverband-luecken-in-versorgung-schliessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Versorgung'
https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,0,www.zeit.de,Ukraine-Krieg: Drohnen-Vorfall: Kasparow glaubt nicht an Inszenierung,,,2023-05-05T04:39:25Z,https://web.archive.org/web/20230505044951/https://www.zeit.de/news/2023-05/05/drohnen-vorfall-kasparow-glaubt-nicht-an-inszenierung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://orf.at/stories/3315090/,https://orf.at/stories/3315090/,0,orf.at,Hochwasser könnte Sicherheit von AKW Saporischschja gefährden,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-05T05:07:11Z,https://web.archive.org/web/20230505091731/https://orf.at/stories/3315090/,"Das russische Kernenergieunternehmen Rosenergoatom warnt vor einer Gefährdung der nuklearen Sicherheit des von russischen Truppen kontrollierten Atomkraftwerks Saporischschja im Süden der Ukraine.
H… [+448 chars]",,de,'Saporischschja'
https://www.welt.de/politik/deutschland/plus245158928/Integration-Kanzleramt-vs-Bundeslaender-Jetzt-eskaliert-der-Streit-ueber-die-Kosten.html,https://www.welt.de/politik/deutschland/plus245158928/Integration-Kanzleramt-vs-Bundeslaender-Jetzt-eskaliert-der-Streit-ueber-die-Kosten.html,0,www.welt.de,Jetzt eskaliert der Streit über die Integrationskosten,Das Kanzleramt stellt kurz vor dem Flüchtlingsgipfel klar: Der Bund gibt schon genug Geld für Unterbringung und Integration von Migranten. Die Bundesländer dürfte Olaf Scholz‘ Botschaft aber kaum beeindrucken – eine parteiübergreifende Allianz hat sich formie…,https://img.welt.de/img/politik/deutschland/mobile245158932/6491351477-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Asylbewerber-aw.jpg,2023-05-05T06:43:00Z,https://web.archive.org/web/20230505073256/https://www.welt.de/politik/deutschland/plus245158928/Integration-Kanzleramt-vs-Bundeslaender-Jetzt-eskaliert-der-Streit-ueber-die-Kosten.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Olaf Scholz'
https://www.zeit.de/wirtschaft/2023-05/statistisches-bundesamt-industrie-auftraege-rueckgang-corona-pandemie,https://www.zeit.de/wirtschaft/2023-05/statistisches-bundesamt-industrie-auftraege-rueckgang-corona-pandemie,0,www.zeit.de,Statistisches Bundesamt: Industrie verzeichnet stärksten Auftragsrückgang seit Corona-Krise,"Die Auftragslage in der Industrie schien sich zu erholen, im März verzeichnete sie einen Einbruch. Das Bundeswirtschaftsministerium sieht dennoch Signale für Besserung.",,2023-05-05T06:47:50Z,https://web.archive.org/web/20230505102217/https://www.zeit.de/wirtschaft/2023-05/statistisches-bundesamt-industrie-auftraege-rueckgang-corona-pandemie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-05/05/auftragseingang-in-der-industrie-bricht-ein,https://www.zeit.de/news/2023-05/05/auftragseingang-in-der-industrie-bricht-ein,0,www.zeit.de,Konjunktur: Auftragseingang in der Industrie bricht ein,,,2023-05-05T07:15:10Z,https://web.archive.org/web/20230505232800/https://www.zeit.de/news/2023-05/05/auftragseingang-in-der-industrie-bricht-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriff-auf-oelraffinerie-in-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-drohnenangriff-auf-oelraffinerie-in-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wieder Drohnenangriff auf Ölraffinerie im Süden Russlands,Russland warnt vor Hochwasser am AKW Saporischschja +++ Ukraine schießt eigene fehlerhafte Drohne ab +++ Pistorius besucht ukrainische Soldaten bei Ausbildung in Sachsen-Anhalt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/69840551/1.8870688/facebook_teaser/krasnodar-in-russland-schon-am.jpg,2023-05-05T07:18:30Z,,Der russische Regierungskritiker und frühere Schachweltmeister Garri Kasparow (60) glaubt bei dem Drohnen-Vorfall auf dem Kreml-Gelände in Moskau nicht an eine russische Inszenierung. Die verbreitete… [+1012 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,0,www.zeit.de,Krieg in der Ukraine: Wagner-Chef schimpft gegen Moskaus Militärführung,,,2023-05-05T08:21:55Z,https://web.archive.org/web/20230505121528/https://www.zeit.de/news/2023-05/05/wagner-chef-schimpft-gegen-moskaus-militaerfuehrung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://taz.de/Vor-dem-Spitzentreffen-im-Kanzleramt/!5928768/,https://taz.de/Vor-dem-Spitzentreffen-im-Kanzleramt/!5928768/,0,taz.de,Vor dem Spitzentreffen im Kanzleramt: Tag der Abrechnung,"Länder und Kommunen fordern mehr Geld für die Versorgung Geflüchteter. Der Bund rechnet im Gegenzug vor, was er schon alles zahlt.",https://taz.de/picture/6246514/948/32742245-1.jpeg,2023-05-05T08:27:00Z,https://web.archive.org/web/20230505095252/https://taz.de/Vor-dem-Spitzentreffen-im-Kanzleramt/!5928768/,"Länder und Kommunen fordern mehr Geld für die Versorgung Geflüchteter. Der Bund rechnet im Gegenzug vor, was er schon alles zahlt.
Der Großteil der Geflüchteten in Deutschland kommt aktuell aus der … [+4598 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Prigoschin beleidigt Militärführung in Moskau – und droht mit Abzug,Wieder Drohnenangriff auf Ölraffinerie im Süden Russlands +++ Russland warnt vor Hochwasser am AKW Saporischschja +++ Ukraine schießt eigene fehlerhafte Drohne ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/178226619/1.8870817/facebook_teaser/wagner-chef-jewgeni-prigoschin.jpg,2023-05-05T08:29:05Z,https://web.archive.org/web/20230505171109/https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-droht-mit-abzug-seiner-soldaten-faz-18495964.html,Der russische Regierungskritiker und frühere Schachweltmeister Garri Kasparow (60) glaubt bei dem Drohnen-Vorfall auf dem Kreml-Gelände in Moskau nicht an eine russische Inszenierung. Die verbreitete… [+1012 chars],,de,'Saporischschja'
https://www.zeit.de/news/2023-05/05/heizungstausch-gruene-planen-hohe-foerderung,https://www.zeit.de/news/2023-05/05/heizungstausch-gruene-planen-hohe-foerderung,0,www.zeit.de,Energie: Heizungstausch: Grüne planen hohe Förderung,,,2023-05-05T08:42:12Z,https://web.archive.org/web/20230505232511/https://www.zeit.de/news/2023-05/05/heizungstausch-gruene-planen-hohe-foerderung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-prigoschin-bachmut-rueckzug-1.5835485,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-prigoschin-bachmut-rueckzug-1.5835485,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Prigoschin kündigt Wagner-Rückzug aus Bachmut an,"Mehrfach hatte der Chef der Söldnertruppe damit gedroht, seine Kämpfer aus der seit Monaten umkämpften Stadt abzuziehen. Nun sollen die Stellungen vom 10. Mai an der russischen Armee übergeben werden.",https://www.sueddeutsche.de/image/sz.1.5840541/1200x675?v=1683276753,2023-05-05T08:57:15Z,http://archive.md/20230505092203/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-prigoschin-bachmut-rueckzug-1.5835485,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Ukraine'
https://www.diepresse.com/6284015/russen-delegierter-klaut-ukrainer-die-flagge-dann-kommt-es-zu-schlaegerei,https://www.diepresse.com/6284015/russen-delegierter-klaut-ukrainer-die-flagge-dann-kommt-es-zu-schlaegerei,0,www.diepresse.com,Russen-Delegierter klaut Ukrainer die Flagge - dann kommt es zu Schlägerei,"Was passieren kann, wenn russische auf ukrainische Diplomaten treffen, zeigt eine Auseinandersetzung am Rande eines Wirtschaftsgipfels in Ankara.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-05-05T09:05:00Z,,"Was passieren kann, wenn russische auf ukrainische Diplomaten treffen, zeigt eine Auseinandersetzung am Rande eines Wirtschaftsgipfels in Ankara.
Am Rande eines Gipfels der Parlamentarischen Versamm… [+733 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245166218/Jetzt-live-Wagner-Chef-kuendigt-Abzug-seiner-Soeldner-aus-Bachmut-fuer-den-10-Mai-an.html,https://www.welt.de/politik/ausland/video245166218/Jetzt-live-Wagner-Chef-kuendigt-Abzug-seiner-Soeldner-aus-Bachmut-fuer-den-10-Mai-an.html,0,www.welt.de,Wagner-Chef kündigt Abzug seiner Söldner aus Bachmut für den 10. Mai an,"Der Chef der russischen Söldner-Gruppe Wagner, Jewgeni Prigoschin, hat einen Rückzug seiner Truppen aus der umkämpften Stadt Bachmut angekündigt. Verfolgen Sie die Entwicklungen in der Ukraine und weitere Nachrichten bei WELT im TV.",https://img.welt.de/img/politik/ausland/mobile245166278/3531355897-ci16x9-w1200/Gruppe-Wagner-Jewgeni-Prigoschin.jpg,2023-05-05T09:07:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/immer-mehr-explosionen-plant-die-ukraine-den-krim-angriff-83781600.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/immer-mehr-explosionen-plant-die-ukraine-den-krim-angriff-83781600.bild.html,0,www.bild.de,Immer mehr Explosionen - Plant die Ukraine den Krim-Angriff?,Bereitet die Ukraine hier die Befreiung der Krim vor? Seit einigen Tagen gibt es dort immer wieder Explosionen.Foto: @PaulJawin/TWITTER,"https://images.bild.de/64521e9b867b1f3bb971b8d0/0a718187f068e6ef499e108bead6e4ad,d5b29c17?w=1280",2023-05-05T09:12:32Z,https://web.archive.org/web/20230505091958/https://www.bild.de/bild-plus/politik/ausland/politik-ausland/immer-mehr-explosionen-plant-die-ukraine-den-krim-angriff-83781600.bild.html,"Berlin: Razzia gegen Uhren-Räuber nach Millionen-Coup +++ Mehrere Festnahmen im Clan-Milieu
Berlin: Razzia gegen Uhren-Räuber nach Millionen-Coup +++ Mehrere Festnahmen im Clan-Milieu
Berlin: Razzi… [+728 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukrainekrieg-prigoschin-schimpft-vor-leichen-gegen-russlands-militaerfuehrung/29134458.html,https://www.handelsblatt.com/politik/international/ukrainekrieg-prigoschin-schimpft-vor-leichen-gegen-russlands-militaerfuehrung/29134458.html,0,www.handelsblatt.com,Ukrainekrieg: Prigoschin schimpft vor Leichen gegen Russlands Militärführung,"Ein Video zeigt den 61-Jährigen, wie er mit schweren Beleidigungen gegen die Militärführung in Moskau wettert. Der Grund: Angeblicher Munitionsmangel an der Front in der Ukraine.",https://www.handelsblatt.com/images/wagner-chef-prigoschin/29134490/2-format2003.jpg,2023-05-05T09:19:00Z,,"Wagner-Chef PrigoschinEin am Freitag veröffentlichtes Video zeigt den 61-Jährigen vor zahlreichen aufgereihten Leichen in der Dunkelheit auf einer Wiese.
(Foto: dpa)
Moskau Wegen angeblichen Muniti… [+1803 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-krieg-wagner-chef-prigoschin-droht-kreml-mit-abzug-aus-bachmut/29134458.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-wagner-chef-prigoschin-droht-kreml-mit-abzug-aus-bachmut/29134458.html,0,www.handelsblatt.com,Ukrainekrieg: Wagner-Chef Prigoschin droht Kreml mit Abzug aus Bachmut am 10. Mai,"Ein Video zeigt den 61-Jährigen, wie er mit schweren Beleidigungen gegen die Militärführung in Moskau wettert. Der Grund: Angeblicher Munitionsmangel an der Front in der Ukraine.",https://www.handelsblatt.com/images/wagner-chef-prigoschin/29134490/2-format2003.jpg,2023-05-05T09:19:00Z,https://web.archive.org/web/20230505181809/http://www.handelsblatt.com/politik/international/ukraine-krieg-wagner-chef-prigoschin-droht-kreml-mit-abzug-aus-bachmut/29134458.html,"Wagner-Chef PrigoschinEin am Freitag veröffentlichtes Video zeigt den 61-Jährigen vor zahlreichen aufgereihten Leichen in der Dunkelheit auf einer Wiese.
(Foto: dpa)
Moskau Nach Klagen über fehlend… [+1206 chars]",,de,'Kreml'
https://www.stern.de/panorama/video-ukraine-krieg--handgemenge-bei-konferenz--33439736.html,https://www.stern.de/panorama/video-ukraine-krieg--handgemenge-bei-konferenz--33439736.html,0,www.stern.de,Video: Ukraine-Krieg: Handgemenge bei Konferenz,Bei einer Konferenz der Schwarzmeer-Wirtschaftskooperation in Ankara ist es zu einem Handgemenge zwischen einem ukrainischen und einem russischen Vertreter gekommen.,https://image.stern.de/33439738/t/Hl/v1/w1440/r1.7778/-/05-ukraine-krieg--handgemenge-bei-konferenz--6326818127112-1.jpg,2023-05-05T09:20:02Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Ukraine'
https://www.sueddeutsche.de/panorama/ukraine-krieg-handgemenge-bei-konferenz-1.5840625,https://www.sueddeutsche.de/panorama/ukraine-krieg-handgemenge-bei-konferenz-1.5840625,0,www.sueddeutsche.de,: Ukraine-Krieg: Handgemenge bei Konferenz,Bei einer Konferenz der Schwarzmeer-Wirtschaftskooperation in Ankara ist es zu einem Handgemenge zwischen einem ukrainischen und einem russischen Vertreter gekommen.,https://www.sueddeutsche.de/image/sz.1.5840626/1200x675?v=1683278487000,2023-05-05T09:21:27Z,https://web.archive.org/web/20230505164203/https://www.sueddeutsche.de/panorama/ukraine-krieg-handgemenge-bei-konferenz-1.5840625,"5. Mai 2023, 09:21
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:08"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescriptio… [+8057 chars]",,de,'Ukraine'
