index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/staerke-demonstrieren-bei-militaerparade--xi-empfaengt-putin-und-kim---trump-wuetend-36023590.html,https://www.stern.de/news/staerke-demonstrieren-bei-militaerparade--xi-empfaengt-putin-und-kim---trump-wuetend-36023590.html,0,www.stern.de,Stärke demonstrieren bei Militärparade: Xi empfängt Putin und Kim - Trump wütend,Chinas Staatschef Xi Jinping hat den russischen Präsidenten Wladimir Putin und Nordkoreas Machthaber Kim Jong Un in Peking empfangen und mit einer großen Militärparade in Peking Stärke demonstriert. Zum Auftakt der Parade zum 80. Jahrestag der Kapitulation Ja…,https://image.stern.de/36023940/t/eR/v1/w1440/r1.7778/-/03--putin-von-links-xi-und-kim---2d02c1f463699a94.jpg,2025-09-03T05:07:58Z,https://web.archive.org/web/20250903053916/https://www.stern.de/news/staerke-demonstrieren-bei-militaerparade--xi-empfaengt-putin-und-kim---trump-wuetend-36023590.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Chinas Staatschef Xi Jinping hat den russischen Präsidenten Wladimir Putin und Nordkoreas Machthaber Kim Jong Un in Peking empfangen und mit eine… [+3383 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Lawrow-nennt-Bedingungen-fuer-neues-Treffen-Polen-aktiviert-Flugzeuge-nach-neuem-Kiew-Angriff-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Lawrow-nennt-Bedingungen-fuer-neues-Treffen-Polen-aktiviert-Flugzeuge-nach-neuem-Kiew-Angriff-Liveticker.html,0,www.welt.de,Lawrow nennt Bedingungen für neues Treffen – Polen aktiviert Flugzeuge nach Luftangriff auf Kiew,"Eine gemeinsame Erklärung der 27 EU-Staaten zur Verurteilung der russischen Angriffe auf die Kiew scheitert an Ungarn. Die USA drohen im UN-Sicherheitsrat dem Kreml mit Sanktionen – und schicken Flugabwehr im Wert von 7,3 Milliarden über die dänischen Verbünd…",https://images.welt.de/68b1410cadc6ba5d53cb04da/6ad6492809adf70abf6e750a78b9915f/ci16x9-w1200/putin-und-vucic-treffen-in-peking-zusammen,2025-09-03T05:20:00Z,https://web.archive.org/web/20250903061456/https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Lawrow-nennt-Bedingungen-fuer-neues-Treffen-Polen-aktiviert-Flugzeuge-nach-neuem-Kiew-Angriff-Liveticker.html,Polen hat Flugzeuge zur Sicherung des eigenen Luftraums aktiviert. Kiew steht in der Nacht unter Beschuss. Unterdessen erwartet Russlands Außenminister Lawrow die Anerkennung territorialer Realitäten… [+10158 chars],,de,'Kreml'
https://www.tagesspiegel.de/internationales/niemand-hat-irgendetwas-ausgeheckt-moskau-widerspricht-trumps-spekulationen-zu-anti-us-verschworung-14267036.html,https://www.tagesspiegel.de/internationales/niemand-hat-irgendetwas-ausgeheckt-moskau-widerspricht-trumps-spekulationen-zu-anti-us-verschworung-14267036.html,0,www.tagesspiegel.de,„Niemand hat irgendetwas ausgeheckt“: Moskau widerspricht Trumps Spekulationen zu Anti-US-Verschwörung,"Nachdem China, Russland und Nordkorea ihre Freundschaft mit einer Militärparade feiern, wittert Trump eine Verschwörung. Der Kreml betont: „Keiner der drei Führer hat daran gedacht.“",https://www.tagesspiegel.de/images/14269160/alternates/BASE_16_9_W1400/1756895699000/russian-president-putin-on-official-visit-to-china.jpeg,2025-09-03T05:21:43Z,https://web.archive.org/web/20250903110938/https://www.tagesspiegel.de/internationales/niemand-hat-irgendetwas-ausgeheckt-moskau-widerspricht-trumps-spekulationen-zu-anti-us-verschworung-14267036.html,"China, Russland und Nordkorea planen nach Kreml-Angaben keine Verschwörung gegen die USA. Ich möchte sagen, dass niemand irgendwelche Verschwörungen angestiftet hat, niemand hat irgendetwas ausgeheck… [+5543 chars]",,de,'Kreml'
https://www.diepresse.com/20056960/xi-jinping-feiert-mit-kim-und-putin-militaerparade-in-peking-trump-richtet-gruesse-aus,https://www.diepresse.com/20056960/xi-jinping-feiert-mit-kim-und-putin-militaerparade-in-peking-trump-richtet-gruesse-aus,0,www.diepresse.com,Xi Jinping feiert mit Kim und Putin Militärparade in Peking – Trump richtet „Grüße“ aus,"In einer Militärparade demonstriert Chinas Präsident Xi Jinping Stärke, und beschwört Frieden. Erstmals tritt Xi gemeinsam mit Wladimir Putin und Kim Jong-un auf, das erzürnt US-Präsident Trump.",https://img.diepresse.com/public/incoming/x3nlx0-CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE/alternates/DPR_SOCIAL_NACHRICHTEN/CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE,2025-09-03T05:48:03Z,https://web.archive.org/web/20250903075127/https://www.diepresse.com/20056960/xi-jinping-feiert-mit-kim-und-putin-militaerparade-in-peking-trump-richtet-gruesse-aus,"In einer Militärparade demonstriert Chinas Präsident Xi Jinping Stärke, und beschwört Frieden. Erstmals tritt Xi gemeinsam mit Wladimir Putin und Kim Jong-un auf, das erzürnt US-Präsident Trump.
Chi… [+4612 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/wirtschaft/friedrich-merz-will-zehn-prozent-beim-buergergeld-einsparen-accg-110667789.html,https://www.faz.net/aktuell/wirtschaft/friedrich-merz-will-zehn-prozent-beim-buergergeld-einsparen-accg-110667789.html,0,www.faz.net,Fünf Milliarden Euro: Merz will zehn Prozent der Bürgergeld-Ausgaben einsparen,"„Das ist ein Betrag, der muss möglich sein“, sagte der Kanzler. Heute treffen sich die Spitzen der Koalition.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/1747395540/1.10664090/facebook_teaser/bundeskanzler-friedrich-merz.jpg.webp,2025-09-03T06:50:33Z,,"Bundeskanzler Friedrich Merz hat deutliche Einsparungen beim Bürgergeld gefordert. Ich sag mal so, nach wie vor bin ich davon fest überzeugt, dass sich zehn Prozent in diesem System einsparen lassen … [+2994 chars]",,de,'Bürgergeld'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-luftangriffe-500-drohnen-marschflugkoerper-li.3306572,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-luftangriffe-500-drohnen-marschflugkoerper-li.3306572,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukraine meldet Angriffe mit mehr als 500 Drohnen und Marschflugkörpern,"In weiten Teilen des Landes wird stundenlang Luftalarm ausgelöst. Die Attacken gelten nicht zuletzt Bahnanlagen, es gibt Einschläge an 14 Orten.",https://www.sueddeutsche.de/2025/09/03/3300a741-35e0-4ded-8491-dbe2e093fe70.jpg?q=60&fm=webp&width=1200&rect=0%2C145%2C1862%2C1047,2025-09-03T07:04:00Z,https://web.archive.org/web/20250903090601/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-luftangriffe-500-drohnen-marschflugkoerper-li.3306572,Russland hat der Darstellung von US-Präsident Donald Trump über Absprachen für ein geplantes Dreier-Gipfeltreffen mit dem ukrainischen Präsidenten Wolodimir Selenskij widersprochen. Kremlchef Wladimi… [+1262 chars],,de,'Kreml'
https://www.tagesschau.de/ausland/europa/russland-folgen-kriegswirtschaft-100.html,https://www.tagesschau.de/ausland/europa/russland-folgen-kriegswirtschaft-100.html,0,www.tagesschau.de,"Krieg gegen die Ukraine: ""Russlands Wirtschaft verschlechtert sich rapide""",Von Peking reist Kremlchef Putin weiter zum Wirtschaftsforum in Wladiwostok. Doch Russlands wirtschaftliche Probleme dürften dort nicht angesprochen werden. Der Experte Andrey Gurkov sagt: Krieg und Sanktionen werden für Russland immer teurer.,https://images.tagesschau.de/image/6d2766fc-9711-4aa7-9353-b310d883d42e/AAABmQrr0WM/AAABmKJZ-0g/16x9-big/feuerwehr-russland-100.jpg?width=1280,2025-09-03T07:14:44Z,https://web.archive.org/web/20250903080315/https://www.tagesschau.de/ausland/europa/russland-folgen-kriegswirtschaft-100.html,"Stand: 03.09.2025 09:14 Uhr
Von Peking reist Kremlchef Putin weiter zum Wirtschaftsforum in Wladiwostok. Doch Russlands wirtschaftliche Probleme dürften dort nicht angesprochen werden. Der Experte A… [+8938 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/china--xi-faehrt-riesige-militaerparade-vor-putin-und-kim-auf-36024184.html,https://www.stern.de/politik/ausland/china--xi-faehrt-riesige-militaerparade-vor-putin-und-kim-auf-36024184.html,0,www.stern.de,Signal in Richtung USA: Xi fährt riesige Militärparade vor Putin und Kim auf,Chinas Präsident Xi Jinping will der Welt die Stärke seines Landes zeigen. An seiner Seite: Nordkoreas Diktator Kim Jong Un und Kreml-Chef Putin.,https://image.stern.de/36024244/t/d4/v1/w1440/r1.7778/-/militaerparade-peking.jpg,2025-09-03T08:16:00Z,https://web.archive.org/web/20250903085250/https://www.stern.de/politik/ausland/china--xi-faehrt-riesige-militaerparade-vor-putin-und-kim-auf-36024184.html,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Kreml'
https://www.stern.de/news/stromausfaelle-in-teilen-der-ukraine-nach-russischen-drohnen--und-raketenangriffen-36024322.html,https://www.stern.de/news/stromausfaelle-in-teilen-der-ukraine-nach-russischen-drohnen--und-raketenangriffen-36024322.html,0,www.stern.de,Stromausfälle in Teilen der Ukraine nach russischen Drohnen- und Raketenangriffen,"Mehr als 500 russische Drohnen- und Raketenangriffe haben in der Nacht zum Mittwoch in Teilen der Ukraine nach Angaben aus Kiew Stromausfälle verursacht. In der nordukrainischen Region Tschernihiw hätten 30.000 Menschen nach Angriffen auf ""zivile Infrastruktu…",https://image.stern.de/36024324/t/0x/v1/w1440/r1.7778/-/03--rettungskraefte-in-kiew-nach-russischen-luftangriffen---b301e584936fd94c.jpg,2025-09-03T08:23:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehr als 500 russische Drohnen- und Raketenangriffe haben in der Nacht zum Mittwoch in Teilen der Ukraine nach Angaben aus Kiew Stromausfälle ver… [+2082 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/linke-fordert-reform-sozialstaat-debatte-100.html,https://www.tagesschau.de/inland/linke-fordert-reform-sozialstaat-debatte-100.html,0,www.tagesschau.de,Linken-Chefin Schwerdtner für Vermögenssteuer statt Bürgergeld-Kürzung,"Das Bürgergeld sei ein ""Scheinriese"": Linken-Chefin Schwerdtner hat die Stoßrichtung der Debatte um Sozialreformen kritisiert. Einnahmen statt Ausgaben sollten in den Fokus rücken - und hohe Vermögen.",https://images.tagesschau.de/image/13c8d4d3-34c7-4200-bb7c-635c42471316/AAABlnxhM1E/AAABmKJZ-0g/16x9-big/schwerdtner-102.jpg?width=1280,2025-09-03T08:37:12Z,,"Stand: 03.09.2025 10:37 Uhr
Das Bürgergeld sei ein ""Scheinriese"": Linken-Chefin Schwerdtner hat die Stoßrichtung der Debatte um Sozialreformen kritisiert. Einnahmen statt Ausgaben sollten in den Fok… [+4034 chars]",,de,'Bürgergeld'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-ukraine-laesst-drohnenschwaerme-autonom-fliegen-2509-199738.html&referer=https://t.co/a39a51ad59,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-ukraine-laesst-drohnenschwaerme-autonom-fliegen-2509-199738.html&referer=https://t.co/a39a51ad59,0,www.golem.de,Ukrainekrieg: Ukraine lässt Drohnenschwärme autonom fliegen,"Eine Gruppe von unterschiedlich ausgerüsteten Drohnen benötigt nur das Ziel, kann aber den Weg dahin und die Flugmanöver selbst bestimmen. (Drohne, Politik)",,2025-09-03T08:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://stadt-bremerhaven.de/acer-swift-air-16-leichtes-ki-notebook-mit-amd-power/,https://stadt-bremerhaven.de/acer-swift-air-16-leichtes-ki-notebook-mit-amd-power/,0,stadt-bremerhaven.de,Acer Swift Air 16: Leichtes KI-Notebook mit AMD-Power,"Acer präsentiert auf der IFA 2025 in Berlin ein neues Notebook, das mit seinem geringen Gewicht und der integrierten KI-Unterstützung überzeugen soll. Das Swift Air 16 bringt trotz seiner 16-Zoll-Bildschirmdiagonale (40,6 cm) weniger als ein Kilogramm auf die…",https://stadt-bremerhaven.de/wp-content/uploads/2025/09/SCR-20250902-mlit.jpg,2025-09-03T09:30:10Z,,"Acer präsentiert auf der IFA 2025 in Berlin ein neues Notebook, das mit seinem geringen Gewicht und der integrierten KI-Unterstützung überzeugen soll. Das Swift Air 16 bringt trotz seiner 16-Zoll-Bil… [+3833 chars]",,de,'Unterstützung'
https://www.dw.com/de/gladbachs-jens-castrop-vor-erstem-l%C3%A4nderspiel-f%C3%BCr-s%C3%BCdkorea/a-73854246,https://www.dw.com/de/gladbachs-jens-castrop-vor-erstem-l%C3%A4nderspiel-f%C3%BCr-s%C3%BCdkorea/a-73854246,0,www.dw.com,Gladbachs Jens Castrop vor erstem Länderspiel für Südkorea,Jens Castrop spielte bis zur U21 für Deutschland. Nun tritt der Bundesliga-Profi von Borussia Mönchengladbach als erster eingebürgerter Spieler für Südkorea an. Möglicherweise muss er dort sogar Militärdienst leisten. Bei der Weltmeisterschaft 2022 in Katar w…,https://static.dw.com/image/73848480_6.jpg,2025-09-03T09:47:00Z,,"Bei der Weltmeisterschaft 2022 in Katar war Südkorea neben Brasilien, Argentinien und Saudi-Arabien eines von nur vier Ländern, das keinen eingebürgerten Spieler in seinem Kader hatte. Für die südkor… [+8331 chars]",,de,'Katar'
https://www.stern.de/gesellschaft/regional/bayern/nationalmannschaft--huette--ticket--titel--nagelsmann-zuendet-naechste-wm-stufe-36023844.html,https://www.stern.de/gesellschaft/regional/bayern/nationalmannschaft--huette--ticket--titel--nagelsmann-zuendet-naechste-wm-stufe-36023844.html,0,www.stern.de,"Nationalmannschaft: Hütte, Ticket, Titel: Nagelsmann zündet nächste WM-Stufe","Neue Taktik, neue Dominanz. Die DFB-Elf geht optimistisch in die Qualifikation für die Mega-WM 2026. Vor dem Auftakt in der Slowakei weckt eine Szene Erinnerungen an das missglückte Turnier in Katar.",https://image.stern.de/36024958/t/xz/v1/w1440/r1.7778/-/03--dlq2qzvo3xv8axs2048jpeg---ae28431231b13a89.jpg,2025-09-03T10:13:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Neue Taktik, neue Dominanz. Die DFB-Elf geht optimistisch in die Qualifikation für die Mega-WM 2026. Vor dem Auftakt in der Slowakei weckt eine S… [+5711 chars]",,de,'Katar'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/foerderprogramm--energetische-sanierung-oeffentlicher-gebaeude-soll-vorankommen-36025086.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/foerderprogramm--energetische-sanierung-oeffentlicher-gebaeude-soll-vorankommen-36025086.html,0,www.stern.de,Förderprogramm: Energetische Sanierung öffentlicher Gebäude soll vorankommen,"Dämmungen, Heizungen, Beleuchtungen auf einen neuen Stand zu bringen, das kostet erst einmal. Zugleich werden Betriebskosten eingespart und das Klima geschützt. Sachsen-Anhalt bietet Unterstützung.",https://image.stern.de/36025088/t/py/v1/w1440/r1.7778/-/03--pshijklzkgv3axs2048jpeg---38785dd70c6fe158.jpg,2025-09-03T10:46:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Dämmungen, Heizungen, Beleuchtungen auf einen neuen Stand zu bringen, das kostet erst einmal. Zugleich werden Betriebskosten eingespart und das K… [+1121 chars]",,de,'Dämmung'
https://www.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum,https://www.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum,0,www.zeit.de,Gasprojekt in der Nordsee: Fridays For Future plant Protestcamp auf Borkum,Hier finden Sie Informationen zu dem Thema „Gasprojekt in der Nordsee“. Lesen Sie jetzt „Fridays For Future plant Protestcamp auf Borkum“.,https://img.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum-image-group/wide__1300x731,2025-09-03T10:53:10Z,,Klimaaktivisten wollen auf der ostfriesischen Insel Borkum gegen Gasbohrungen in der Nordsee protestieren. Mehr als 200 Teilnehmende seien für das Protestcamp von Donnerstag an angemeldet und würden … [+2569 chars],,de,'Gas'
https://taz.de/Heizen-im-Winter/!6111114/,https://taz.de/Heizen-im-Winter/!6111114/,0,taz.de,Heizen im Winter: Die Gasspeicher sind zu 70 Prozent voll,"Reichen die Gasvorräte, um in einem kalten Winter die Wohnungen warm und die Industrie am Laufen zu halten? Darüber gibt es eine aufgeheizte Debatte.",https://taz.de/picture/7907881/1200/39145019-1.jpeg,2025-09-03T14:47:00Z,,"Reichen die Gasvorräte, um in einem kalten Winter die Wohnungen warm und die Industrie am Laufen zu halten? Darüber gibt es eine aufgeheizte Debatte. mehr...",,de,'Winter'
https://www.welt.de/politik/deutschland/video68b84f620648574ee41a68a0/berliner-spd-spitzenkandidat-nicht-nur-beim-buergergeld-sparen-sondern-alle-themen-diskutieren.html,https://www.welt.de/politik/deutschland/video68b84f620648574ee41a68a0/berliner-spd-spitzenkandidat-nicht-nur-beim-buergergeld-sparen-sondern-alle-themen-diskutieren.html,0,www.welt.de,"„Nicht nur beim Bürgergeld sparen, sondern alle Themen diskutieren“","Steffen Krach, designierter SPD-Spitzenkandidat in Berlin, fordert einen neuen, konstruktiven Stil in der großen Koalition und betont: „Wir sollten alles auf den Tisch legen und ein Gesamtkonzept erarbeiten.“",https://images.welt.de/68b84f620648574ee41a68a0/3dec6af54fcfea79db49f8540a6e95ea-master/ci16x9-w1200/steffen-krach-spd-regionspraesident-der-region-hannover,2025-09-03T14:48:22Z,,"Steffen Krach, designierter SPD-Spitzenkandidat in Berlin, fordert einen neuen, konstruktiven Stil in der großen Koalition und betont: Wir sollten alles auf den Tisch legen und ein Gesamtkonzept erar… [+66 chars]",,de,'sparen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-selenskyj-kann-fuer-ein-treffen-nach-moskau-kommen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-selenskyj-kann-fuer-ein-treffen-nach-moskau-kommen-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Putin: Selenskyj kann für ein Treffen nach Moskau kommen,Kreml kritisiert Merz’ „Kriegesverbrecher“-Aussage +++ Kim sagt Putin volle Unterstützung zu +++ Polen sichert Luftraum nach russischen Angriffen auf Westukraine +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/1289743437/1.10669101/facebook_teaser/der-russische-praesident.jpg.webp,2025-09-03T15:59:27Z,,Der ukrainische Präsident Wolodymyr Selenskyj und seine europäischen Verbündeten planen nach ihren Beratungen am Donnerstag in Paris ein Telefonat mit US-Präsident Donald Trump. Das Gespräch finde um… [+883 chars],,de,'Kreml'
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Phase-2-und-3-moeglich-Trump-warnt-wenn-Putin-nicht-einlenkt-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Phase-2-und-3-moeglich-Trump-warnt-wenn-Putin-nicht-einlenkt-Liveticker.html,0,www.welt.de,"„Phase 2 und 3“ möglich – Trump warnt, wenn Putin nicht einlenkt","Eine gemeinsame Erklärung der 27 EU-Staaten zur Verurteilung der russischen Angriffe auf die Kiew scheitert an Ungarn. Die USA drohen im UN-Sicherheitsrat dem Kreml mit Sanktionen – und schicken Flugabwehr im Wert von 7,3 Milliarden über die dänischen Verbünd…",https://images.welt.de/68b1410cadc6ba5d53cb04da/018e2a0a3289526c6a4572d5a0421637/ci16x9-w1200/dc-president-trump-discusses-us-space-command-from-oval-office,2025-09-03T18:00:00Z,,Donald Trump stellt weitere Strafmaßnahmen gegen Russland in Aussicht und warnt vor einer Phase 2 und Phase 3. Polen hat Flugzeuge zur Sicherung des eigenen Luftraums aktiviert. Der Kreml kritisiert … [+14524 chars],,de,'Sicherheit'
https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,0,www.zeit.de,Krieg in der Ukraine: Putin droht Ukraine mit Fortsetzung des Kriegs,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Putin droht Ukraine mit Fortsetzung des Kriegs“.,https://img.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs-image-group/wide__1300x731,2025-09-03T18:25:16Z,,"Gibt es keine Einigung nach Moskaus Willen, wird Russland nach Angaben von Kremlchef Wladimir Putin seinen Krieg in der Ukraine weiter führen. «Wenn es nicht gelingt, sich über die Ukraine zu einigen… [+1671 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-56-Nach-Pipeline-Angriff-Druschba-Pipeline-liefert-wieder-Ol-nach-Deutschland--article23143824.html,https://www.n-tv.de/politik/20-56-Nach-Pipeline-Angriff-Druschba-Pipeline-liefert-wieder-Ol-nach-Deutschland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:56 Nach Pipeline-Angriff: ""Druschba""-Pipeline liefert wieder Öl nach Deutschland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,Ein ukrainischer Angriff auf die Pipeline Druschba in Russland hat nach Angaben von Rosneft Deutschland auch die Öllieferung an die Raffinerie PCK in Brandenburg zeitweise beeinträchtigt. Nach der Re… [+27773 chars],,de,'Pipeline'
https://www.zeit.de/news/2025-09/04/energieschuldenberatung-im-osten-berlins-vor-dem-aus,https://www.zeit.de/news/2025-09/04/energieschuldenberatung-im-osten-berlins-vor-dem-aus,0,www.zeit.de,Verbraucherschutz: Energieschuldenberatung im Osten Berlins vor dem Aus,Hier finden Sie Informationen zu dem Thema „Verbraucherschutz“. Lesen Sie jetzt „Energieschuldenberatung im Osten Berlins vor dem Aus“.,https://img.zeit.de/news/2025-09/04/energieschuldenberatung-im-osten-berlins-vor-dem-aus-image-group/wide__1300x731,2025-09-04T02:44:38Z,,"Die erst im Frühjahr 2024 gestartete Energieschuldenberatung Ost in Berlin-Lichtenberg steht vor dem Aus. Das einzige derartige Projekt im Osten der Stadt werde im kommenden Jahr eingestellt, teilte … [+2253 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,0,www.zeit.de,"Rund 200 Teilnehmer erwartet: ""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung","Hier finden Sie Informationen zu dem Thema „Rund 200 Teilnehmer erwartet“. Lesen Sie jetzt „""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung“.",https://img.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung-image-group/wide__1300x731,2025-09-04T03:01:44Z,,Die umstrittene Erdgasförderung in der Nordsee vor der Insel Borkum läuft seit einigen Monaten - der Protest dagegen reißt aber nicht ab. Mit einem «Klimacamp» wollen Fridays for Future und die Deuts… [+3180 chars],,de,'Gas'
https://www.nzz.ch/mobilitaet/reichweite-im-e-auto-gewinnen-wie-elektroautos-effizienter-klimakomfort-schaffen-ld.1900372,https://www.nzz.ch/mobilitaet/reichweite-im-e-auto-gewinnen-wie-elektroautos-effizienter-klimakomfort-schaffen-ld.1900372,0,www.nzz.ch,ERKLÄRT - E-Autos heizen und kühlen frisst Energie und damit Reichweite. Das sind die Lösungen der Hersteller,Herkömmliche Motoren heizen das Auto mit. Die Passagiere von E-Autos müssen anders gewärmt werden. Zum Beispiel mit Wärmepumpen und Heizgurten.,"https://img.nzz.ch/2025/09/01/57f1b433-787d-417f-8f4e-a8f4ebef8efa.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3404,1915,x0,y123&wmark=nzz",2025-09-04T03:30:00Z,,"Die Wärmepumpe arbeitet mit einem Kompressor, der die aufgenommene Luft verdichtet.
Die richtige Innentemperatur im Elektroauto lässt sich per Klimaanlage und Heizung einfach einstellen. Aber das ko… [+3422 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/beim-buergergeld-lassen-sich-milliarden-sparen-aber-anders-als-merz-denkt_3385189e-593a-48a8-9dd7-a5dd15e0e4ac.html,https://www.focus.de/finanzen/news/beim-buergergeld-lassen-sich-milliarden-sparen-aber-anders-als-merz-denkt_3385189e-593a-48a8-9dd7-a5dd15e0e4ac.html,0,www.focus.de,"Beim Bürgergeld lassen sich Milliarden sparen - aber anders, als Merz denkt","Friedrich Merz (CDU) ist der Meinung, beim Bürgergeld ließen sich locker zehn Prozent der Kosten einsparen. Er rechnet, dass das fünf Milliarden Euro wären. Tatsächlich wäre das möglich – aber anders, als der Bundeskanzler denkt.",https://quadro.burda-forward.de/ctf/38b62f96-508e-4b3c-85a9-3abd98e9537c.0a1b9905-2273-49cc-97af-934f9f41ecb8.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281229%2C532%29&hash=8d9b406e43cd8f9b870e1e95dc9b7247b05fd25d099f7df10718c38cdd8a7053,2025-09-04T03:54:35Z,,"Rund um die Klausurtagung der Bundesregierung in Würzburg rumorte es öffentlich in der Koalition. Bundeskanzler Friedrich Merz hatte erklärt, Deutschland könne sich seinen Sozialstaat auf Dauer nicht… [+9972 chars]",,de,'heizen'
https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,0,www.zeit.de,Gasfeld vor Borkum: Braucht Deutschland diese Bohrinsel wirklich?,Vor Borkum wird jetzt nach Gas gebohrt und Klimaaktivisten protestieren. Doch unterm Strich dürfte das Nordseegas klimafreundlicher sein als die Alternativen.,https://img.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung-bild/wide__1300x731,2025-09-04T05:01:57Z,,"Fridays for Future hatten auch schon mal härtere Sprüche zu bieten: Mit ""Austauschräumen und Urlaubsfeeling"", wollen die Klimaaktivisten in den nächsten Tagen auf Borkum gegen die Gasförderung vor de… [+610 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,0,www.zeit.de,Umstrittene Gasförderung: Aktivisten protestieren an Gasbohrturm in Reichling,Hier finden Sie Informationen zu dem Thema „Umstrittene Gasförderung“. Lesen Sie jetzt „Aktivisten protestieren an Gasbohrturm in Reichling“.,https://img.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling-image-group/wide__1300x731,2025-09-04T06:47:05Z,,Aktivisten der Gruppe «Ende Gelände» sind am Morgen aus Protest auf den Gasbohrturm im oberbayerischen Reichling geklettert. Rund zehn Aktivisten brachten laut einer Sprecherin Banner auf dem Bohrtur… [+1895 chars],,de,'Gas'
