index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/02-48-Kiew-Rund-1-5-Millionen-Maenner-haben-ihre-militaerischen-Daten-aktualisiert--article23143824.html,https://www.n-tv.de/politik/02-48-Kiew-Rund-1-5-Millionen-Maenner-haben-ihre-militaerischen-Daten-aktualisiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 02:48 Kiew: Rund 1,5 Millionen Männer haben ihre militärischen Daten aktualisiert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,"Rund 1,5 Millionen Männer im wehrfähigen Alter haben ihre Militärdokumente in Übereinstimmung mit dem Ende Mai verabschiedeten neuen Mobilisierungsgesetz erfolgreich aktualisiert, berichtet das ukrai… [+3055 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-02-Selenskyj-kuendigt-Botschaftseroeffnung-bei-bilateralen-Gespraechen-in-Manila-an--article23143824.html,https://www.n-tv.de/politik/04-02-Selenskyj-kuendigt-Botschaftseroeffnung-bei-bilateralen-Gespraechen-in-Manila-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:02 Selenskyj kündigt Botschaftseröffnung bei bilateralen Gesprächen in Manila an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj ist im Präsidentenpalast in Manila mit dem philippinischen Präsidenten Marcos Jr. zu bilateralen Gesprächen zusammengekommen. Die Ukraine werde noch in d… [+3820 chars],,de,'Pipeline'
https://www.n-tv.de/politik/16-34-Russland-greift-erneut-Zivilisten-an-Kind-stirbt--article23143824.html,https://www.n-tv.de/politik/16-34-Russland-greift-erneut-Zivilisten-an-Kind-stirbt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:34 Russland greift erneut Zivilisten an - Kind stirbt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,"Bei nächtlichen russischen Angriffen im Osten der Ukraine sind drei Menschen getötet worden, darunter ein zwölfjähriger Junge. Bei Angriffen auf das Dorf Mychayliwka in der Region Donezk seien zwei M… [+17822 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-15-Wagenknecht-Scholz-soll-Kurswechsel-bei-Waffen-fuer-Ukraine-erklaeren--article23143824.html,https://www.n-tv.de/politik/01-15-Wagenknecht-Scholz-soll-Kurswechsel-bei-Waffen-fuer-Ukraine-erklaeren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:15 Wagenknecht: Scholz soll Kurswechsel bei Waffen für Ukraine erklären +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,"Die BSW-Vorsitzende Sahra Wagenknecht fordert von Bundeskanzler Olaf Scholz eine Regierungserklärung zum Kurswechsel beim Einsatz deutscher Waffen gegen militärische Ziele in Russland. ""Er sollte der… [+2565 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-16-Philippinen-unterstuetzen-Ukraine-bei-Friedensgipfel--article23143824.html,https://www.n-tv.de/politik/13-16-Philippinen-unterstuetzen-Ukraine-bei-Friedensgipfel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:16 Philippinen unterstützen Ukraine bei Friedensgipfel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,Bei einem Kurzbesuch auf den Philippinen hat sich der ukrainische Präsident Wolodymyr Selenskyj für die Unterstützung und Teilnahme des asiatischen Landes beim geplanten Ukraine-Friedensgipfel bedank… [+13472 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-20-Scholz-Kurswechsel-bei-Angriffen-auf-russisches-Territorium-traegt-nicht-zur-Eskalation-bei--article23143824.html,https://www.n-tv.de/politik/22-20-Scholz-Kurswechsel-bei-Angriffen-auf-russisches-Territorium-traegt-nicht-zur-Eskalation-bei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:20 Scholz: Kurswechsel bei Angriffen auf russisches Territorium trägt nicht zur Eskalation bei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,"Bundeskanzler Olaf Scholz sieht in seinem jüngsten Kurswechsel in der Ukraine-Politik keine Gefahr. ""In der Sache sind wir sicher, dass es nicht zu einer Eskalation beiträgt, weil - wie der amerikani… [+25994 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-57-Festnahmen-nach-Attacke-von-Russischsprachigen-auf-Ukraine-Freiwillige-in-Tschechien--article23143824.html,https://www.n-tv.de/politik/19-57-Festnahmen-nach-Attacke-von-Russischsprachigen-auf-Ukraine-Freiwillige-in-Tschechien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:57 Festnahmen nach Attacke von Russischsprachigen auf Ukraine-Freiwillige in Tschechien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-02T23:15:00Z,,"Nach einem Vorfall in der tschechischen Hauptstadt Prag, wo russischsprachige Ausländer Freiwillige angegriffen haben, die Spenden für die Ukraine sammelten, gibt es Festnahmen. Das berichtet die Pol… [+22539 chars]",,de,'Pipeline'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34763206.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34763206.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Nach dem russischen Beschuss von Energieanlagen müssen sich die Menschen in der Ukraine auf Stromabschaltungen einstellen. Dafür gibt es auch noch andere Gründe. Die News im Überblick.,https://image.stern.de/34763208/t/j7/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399252993v3w800h600l801t369r2081b1219jpeg---1f78ea20917a86d0.jpg,2024-06-03T03:08:52Z,,"Nach dem russischen Beschuss von Energieanlagen müssen sich die Menschen in der Ukraine auf Stromabschaltungen einstellen. Dafür gibt es auch noch andere Gründe. Die News im Überblick.
Nach massiven… [+3624 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article242484906/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242484906/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Nach dem russischen Beschuss von Energieanlagen müssen sich die Menschen in der Ukraine auf Stromabschaltungen einstellen. Dafür gibt es auch noch andere Gründe. Die News im Überblick.,https://img.sparknews.funkemedien.de/242484904/242484904_1717384322_v16_9_1600.jpeg,2024-06-03T03:08:52Z,,"Kiew . Nach dem russischen Beschuss von Energieanlagen müssen sich die Menschen in der Ukraine auf Stromabschaltungen einstellen. Dafür gibt es auch noch andere Gründe. Die News im Überblick.
Nach m… [+3866 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot,https://www.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot,0,www.zeit.de,Krieg in Nahost: USA pochen auf Israels Bekenntnis zu Gaza-Angebot,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA pochen auf Israels Bekenntnis zu Gaza-Angebot“.,https://img.zeit.de/news/2024-06/03/usa-pochen-auf-israels-bekenntnis-zu-gaza-angebot-image-group/wide__1300x731,2024-06-03T03:19:08Z,,"Die USA halten nach einem Verhandlungsangebot zur Beilegung des Gaza-Kriegs den Druck auf ihren Verbündeten Israel aufrecht. ""Wir haben die volle Erwartung, dass Israel Ja sagen würde, wenn die Hamas… [+6165 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/mythenbildung-und-gewaltverherrlichung-russlands-heldischer-krieg-ld.1830936,https://www.nzz.ch/feuilleton/mythenbildung-und-gewaltverherrlichung-russlands-heldischer-krieg-ld.1830936,0,www.nzz.ch,Der Kreml propagiert und sakralisiert den Krieg als kollektive Heldentat,"Jeder russischen Bürger weiss, dass Krieg herrscht, nur darf der Feldzug gegen die Ukraine nicht als solcher bezeichnet werden. Stolz hat jeder zu sein und dem Heldentum der Vergangenheit nachzueifern. Die Erfahrung des Kampfes als Katastrophe wird ausgeblend…","https://img.nzz.ch/2024/05/31/0568ba15-2ed8-4187-a512-93505140b414.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8256,4638,x0,y863&wmark=nzz",2024-06-03T03:30:00Z,,"Die russische Staatsgrenze trennt «Gut» und «Böse»: Truppenparade in Moskau am 9. Mai 2024.
«Auch wir sind heute alle Helden», sagte neulich der Gouverneur von Sankt Petersburg, Alexander Beglow, be… [+9276 chars]",,de,'Ukraine'
https://orf.at/stories/3359490/,https://orf.at/stories/3359490/,0,orf.at,Umfrangreiche Stromabschaltungen in der Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-06-03T05:01:45Z,,"Nach starken russischen Angriffen hat der ukrainische Energieversorger Ukrenergo (Ukrenerho) von heute an umfassende Stromabschaltungen für die ganze Woche angekündigt.
Das Defizit im Energiesystem … [+1526 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test,https://www.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test,0,www.zeit.de,"Nationalmannschaft: Neuer, Anton, Groß: Ein Trio im Fokus beim Ukraine-Test","Hier finden Sie Informationen zu dem Thema „Nationalmannschaft“. Lesen Sie jetzt „Neuer, Anton, Groß: Ein Trio im Fokus beim Ukraine-Test“.",https://img.zeit.de/news/2024-06/03/neuer-anton-gross-ein-trio-im-fokus-beim-ukraine-test-image-group/wide__1300x731,2024-06-03T05:08:13Z,,Die EM-Wunschelf von Julian Nagelsmann ist im Grunde schon fix. Aber im vorletzten Testspiel der Fußball-Nationalmannschaft am Abend (20.45 Uhr/ARD) in Nürnberg gegen die Ukraine wird der Bundestrain… [+4035 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-374.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-374.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Wagenknecht fordert Regierungserklärung zu Waffen-Kurswechsel ++,BSW-Chefin Wagenknecht fordert von Kanzler Scholz eine Regierungserklärung zum Kurswechsel beim Einsatz deutscher Waffen. Präsident Selenskyj kündigt die Eröffnung einer Botschaft in Manila an. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/2ce21612-1d2a-4286-a096-8625f9aebeae/AAABj9yDBK4/AAABjwnlFvA/16x9-1280/wagenknecht-254.jpg,2024-06-03T05:12:05Z,,"Stand: 03.06.2024 07:12 Uhr
BSW-Chefin Wagenknecht fordert von Kanzler Scholz eine Regierungserklärung zum Kurswechsel beim Einsatz deutscher Waffen. Präsident Selenskyj kündigt die Eröffnung einer … [+2528 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/meinung/netanjahu-in-den-us-kongress-eingeladen-eine-rede-kann-eine-lunte-sein-11755793.html,https://www.tagesspiegel.de/meinung/netanjahu-in-den-us-kongress-eingeladen-eine-rede-kann-eine-lunte-sein-11755793.html,0,www.tagesspiegel.de,Netanjahu in den US-Kongress eingeladen: Eine Rede kann eine Lunte sein,Ein Auftritt des israelischen Premiers in Washington ist ein Wagnis. Worte haben Macht. Auf den Zeitpunkt kommt es an. Erst muss der Krieg in Gaza vor einem Ende stehen.,https://www.tagesspiegel.de/meinung/images/netanjahu-afpalex-wong/alternates/BASE_16_9_W1400/netanjahu-afpalex-wong.jpeg,2024-06-03T05:43:41Z,,"Benjamin Netanjahu, Israels Ministerpräsident, eingeladen in den US-Kongress. Netanjahu, wie er eine Rede hält. Und das kann er! Bibi in seiner amerikanischen Art kann zur ultimativen Herausforderung… [+2830 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/netanjahu-in-den-us-kongress-eingeladen-eine-rede-kann-eine-lunte-sein-11755793.html,https://www.tagesspiegel.de/internationales/netanjahu-in-den-us-kongress-eingeladen-eine-rede-kann-eine-lunte-sein-11755793.html,0,www.tagesspiegel.de,Netanjahu in den US-Kongress eingeladen: Die Rede darf nicht zur Lunte am Pulverfass werden,Ein Auftritt des israelischen Premiers in Washington ist ein Wagnis. Worte haben Macht. Auf den Zeitpunkt kommt es an. Erst muss der Krieg in Gaza vor einem Ende stehen.,https://www.tagesspiegel.de/meinung/images/netanjahu-afpalex-wong/alternates/BASE_16_9_W1400/netanjahu-afpalex-wong.jpeg,2024-06-03T05:43:41Z,,"Benjamin Netanjahu, Israels Ministerpräsident, eingeladen in den US-Kongress. Netanjahu, wie er eine Rede hält. Und das kann er! Bibi in seiner amerikanischen Art kann zur ultimativen Herausforderung… [+2830 chars]",,de,'Krieg'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,0,www.faz.net,Hochwasser: Rettungskräfte bringen weiter Menschen in Sicherheit,"In den betroffenen Regionen Bayerns und Baden-Württembergs drohen immer neue Überflutungen. An den Zuflüssen der Donau beruhigt sich die Lage, nun trifft das Hochwasser die Donau selbst. Der Bundeskanzler macht sich auf den Weg ins Flutgebiet.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3720425019/1.9760781/facebook_teaser/schutzwaende-werden-in-der.jpg,2024-06-03T05:47:18Z,,"Der Deutsche Wetterdienst erwartet am Montag südlich der Donau und im Bayerischen Wald wieder Schauer und schauerartigen Regen, im weiteren Tagesverlauf teils schwere Gewitter. Auch heftiger Starkreg… [+5067 chars]",,de,'Sicherheit'
https://orf.at/stories/3359493/,https://orf.at/stories/3359493/,0,orf.at,Weniger Visa für Russen als vor Ukraine-Krieg,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-06-03T05:51:45Z,,"Österreich zählt zu den Ländern in der EU, die 2023 die meisten Anträge russischer Staatsbürgerinnen und Staatsbürger auf kurzfristige Schengen-Visa abgelehnt haben.
Laut einer bereits im Mai veröff… [+1072 chars]",,de,'Ukraine'
https://www.focus.de/politik/davor-warnte-putin-immer-wieder-himars-raketen-fliegen-zum-ersten-mal-nach-russland_id_259999317.html,https://www.focus.de/politik/davor-warnte-putin-immer-wieder-himars-raketen-fliegen-zum-ersten-mal-nach-russland_id_259999317.html,0,www.focus.de,Davor warnte Putin immer wieder - Himars-Raketen fliegen zum ersten Mal nach Russland,"Die Ukraine feuert erstmals amerikanische Himars-Raketen auf Ziele in Russland. Ein nationalistischer russischer Blogger berichtet, zehn Raketen seien zerstört worden.",https://p6.focus.de/img/politik/ausland/id_259663978/das-artilleriesystem-himars-eignet-sich-fuer-den-abschuss-einer-glsdb.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53e39c07303c15ebc41c2763ec7f58eeb60d1029c2ee33e3da70530a7e07d4d7,2024-06-03T06:09:25Z,,"Die Ukraine feuert erstmals amerikanische Himars-Raketen auf Ziele in Russland. Ein nationalistischer russischer Blogger berichtet, zehn Raketen seien zerstört worden.Die Ukraine hat offenbar erstmal… [+1555 chars]",,de,'Ukraine'
https://www.googlewatchblog.de/2024/06/google-wallet-breitere-unterstuetzung/,https://www.googlewatchblog.de/2024/06/google-wallet-breitere-unterstuetzung/,0,www.googlewatchblog.de,"Google Wallet: Breitere Unterstützung für den digitalen Autoschlüssel – MINI, Polestar und Mercedes-Benz","Vor einiger Zeit wurde die Unterstützung für digitale Autoschlüssel in Google Wallet integriert, die es ermöglicht, das kompatible Fahrzeug per Smartphone zu öffnen und auch den Start zu autorisieren. Jetzt hat man eine Reihe neuer Partner angekündigt, die di…",https://www.googlewatchblog.de/wp-content/uploads/google-wallet-digitaler-autoschluessel.jpg,2024-06-03T06:30:05Z,,"Vor einiger Zeit wurde die Unterstützung für digitale Autoschlüssel in Google Wallet integriert, die es ermöglicht, das kompatible Fahrzeug per Smartphone zu öffnen und auch den Start zu autorisieren… [+1868 chars]",,de,'Unterstützung'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-fuenf-punkte-beweisen-dass-friedenskanzler-scholz-ein-mitlaeufer-und-kein-anfuehrer-ist_id_259999309.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-fuenf-punkte-beweisen-dass-friedenskanzler-scholz-ein-mitlaeufer-und-kein-anfuehrer-ist_id_259999309.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Fünf Punkte beweisen, dass Friedenskanzler Scholz ein Mitläufer und kein Anführer ist","Deutschland erlebt eine entscheidende Zeitenwende: Olaf Scholz akzeptiert endlich, dass Kriege nicht aus dem Homeoffice geführt werden können. Deutsche Waffen dürfen nun auch auf russischem Territorium abgefeuert werden - eine radikale Abkehr von seiner bishe…",https://p6.focus.de/img/fotos/id_259999326/olaf-scholz-spd-bundeskanzler.jpg?im=Crop%3D%280%2C288%2C3075%2C1538%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2b888d8bea93a03eadd7e9fac7a29d5496884b0b37659df3d2fc41590b0a268c,2024-06-03T06:47:02Z,,"Deutschland erlebt eine entscheidende Zeitenwende: Olaf Scholz akzeptiert endlich, dass Kriege nicht aus dem Homeoffice geführt werden können. Deutsche Waffen dürfen nun auch auf russischem Territori… [+6299 chars]",,de,'Olaf Scholz'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/besuch-am-iter-riesendrama-bremst-kernfusion-2406-185589.html&referer=https://t.co/ee8115f8b0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/besuch-am-iter-riesendrama-bremst-kernfusion-2406-185589.html&referer=https://t.co/ee8115f8b0,0,www.golem.de,"Besuch am Iter: ""Riesendrama"" bremst Kernfusion","4.500 Menschen arbeiten auf der Iter-Baustelle, damit der Fusionsreaktor dereinst saubere Energie liefert. Dass kaputte Teile alles weiter verzögern, sei ""ein Riesendrama"" heißt es vor Ort - wir haben es uns angesehen. Eine Reportage von Christian J. Meier (I…",,2024-06-03T06:47:06Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energie'
https://www.tagesschau.de/inland/hochwasser-bawue-bayern-100.html,https://www.tagesschau.de/inland/hochwasser-bawue-bayern-100.html,0,www.tagesschau.de,Kampf gegen die Wassermassen in Süddeutschland geht weiter,"Für die Menschen in den Flutgebieten in Baden-Württemberg und Bayern war es eine extrem unruhige Nacht: Vielerorts mussten sie in Sicherheit gebracht werden, Dämme hielten nicht stand. Starke Einschränkungen gibt es im Bahnverkehr.",https://images.tagesschau.de/image/e4352a35-2d72-40c2-869d-ccbeb06ad9c1/AAABj9zXXhs/AAABjwnlFvA/16x9-1280/hochwasser-bayern-114.jpg,2024-06-03T07:11:18Z,,"Stand: 03.06.2024 09:11 Uhr
Für die Menschen in den Flutgebieten in Baden-Württemberg und Bayern war es eine extrem unruhige Nacht: Vielerorts mussten sie in Sicherheit gebracht werden, Dämme hielte… [+5470 chars]",,de,'Sicherheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ueberwachung-statt-sicherheit-wenn-die-chatkontrolle-kommt-wuerde-signal-gehen-2406-185659.html&referer=https://t.co/44064404d6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ueberwachung-statt-sicherheit-wenn-die-chatkontrolle-kommt-wuerde-signal-gehen-2406-185659.html&referer=https://t.co/44064404d6,0,www.golem.de,"Überwachung statt Sicherheit: Wenn die Chatkontrolle kommt, würde Signal gehen","Die Chefin des verschlüsselten Messengers Signal hat drastische Schritte angekündigt, sollte der Vorschlag zur Chatkontrolle umgesetzt werden. (Chatkontrolle, Politik)",,2024-06-03T07:35:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.telepolis.de/features/70-Jahre-Bilderberg-Konferenz-Meeting-wird-Stigma-der-Verschwoerung-nicht-los-9745315.html,https://www.telepolis.de/features/70-Jahre-Bilderberg-Konferenz-Meeting-wird-Stigma-der-Verschwoerung-nicht-los-9745315.html,0,www.telepolis.de,70 Jahre Bilderberg-Konferenz: Meeting wird Stigma der Verschwörung nicht los,Treffen in Madrid erstmals ohne Henry Kissinger. KI und Krieg stehen im Zentrum. Experte hatte in Telepolis-Interview mehr Forschung zu der Struktur gefordert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/0/4/3/9/0/shutterstock_2151353269-f552df1e9e4028d9.jpeg,2024-06-03T08:00:00Z,,"Namensgeber des Treffens: Hotelgruppe Bilderberg. Bild: ColorMaker, Shutterstock
Treffen in Madrid erstmals ohne Henry Kissinger. KI und Krieg stehen im Zentrum. Experte hatte in Telepolis-Interview… [+8127 chars]",,de,'Krieg'
https://www.diepresse.com/18494673/drei-geschichten-von-liebe-und-krieg,https://www.diepresse.com/18494673/drei-geschichten-von-liebe-und-krieg,0,www.diepresse.com,Drei Geschichten von Liebe und Krieg,"Innsbrucker Festwochen der Alten Musik. Die magische Welt der Oper erlebt man 
im heurigen Sommer gleich dreifach.",https://img.diepresse.com/public/incoming/epplqh-Arianna-Vendittelli_no1_-Manuela-Giusto.jpg/alternates/DPR_SOCIAL_SPONSORED/Arianna%20Vendittelli_no1_%20Manuela%20Giusto.jpg,2024-06-03T08:00:00Z,,"Innsbrucker Festwochen der Alten Musik. Die magische Welt der Oper erlebt man im heurigen Sommer gleich dreifach.
Sechs überdimensionale Soldaten mit ihren bedrohlichen Lanzen, geschützt durch überd… [+3825 chars]",,de,'Krieg'
https://www.nzz.ch/pro-global/ukraine-krieg-was-der-westen-tun-muss-damit-kiew-gewinnen-kann-ld.1831960,https://www.nzz.ch/pro-global/ukraine-krieg-was-der-westen-tun-muss-damit-kiew-gewinnen-kann-ld.1831960,0,www.nzz.ch,"Drohnen-Killer, Flugabwehr und Tausende Waffen: Was der Westen tun müsste, damit die Ukraine den Krieg gewinnen kann","Der Westen gibt der Ukraine genug, um zu kämpfen, aber zu wenig, um zu siegen. Mittlerweile braucht das Land mehr als bloss Waffenlieferungen von Europa.","https://img.nzz.ch/2024/05/24/98eef4c2-fdaf-4d62-adef-6442175822d6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y0&wmark=nzz",2024-06-03T09:00:00Z,,"Aufräumarbeiten nach einem russischen Raketenangriff auf ein Kraftwerk in Kiew. 
Mitte Mai veröffentlichte das britische Verteidigungsministerium eine Pressemitteilung, die Bahnbrechendes auf dem Ge… [+12321 chars]",,de,'Krieg'
https://www.focus.de/gesundheit/ernaehrung/keine-energie-diese-lebensmittel-kurbeln-ihren-stoffwechsel-sofort-an_id_184360143.html,https://www.focus.de/gesundheit/ernaehrung/keine-energie-diese-lebensmittel-kurbeln-ihren-stoffwechsel-sofort-an_id_184360143.html,0,www.focus.de,Keine Energie? - Diese Lebensmittel kurbeln Ihren Stoffwechsel sofort an,"Sie sind schlapp und haben das Gefühl, dass Ihrem mal ein bisschen eingeheizt werden müsste? Diese Lebensmittel können dabei helfen.",https://p6.focus.de/img/fotos/id_204029505/frau-schneidet-ananas-1181341225.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=da671416da0eec03ff8147914f9cdadcd2b70e7088c9c49c679800c59b655f09,2024-06-03T09:08:08Z,,"Sie sind schlapp und haben das Gefühl, dass Ihrem Stoffwechsel mal ein bisschen eingeheizt werden müsste? Lesen Sie hier, welche Lebensmittel Sie jetzt essen sollten.Einige Lebensmittel und Aktivität… [+4467 chars]",,de,'Energie'
https://www.pcgames.de/Nintendo-Firma-15624/News/Wie-bitte-Nintendo-Der-groesste-Switch-Hit-2023-erscheint-noch-mal-aber-ganz-anders-als-ihr-denkt-1448737/,https://www.pcgames.de/Nintendo-Firma-15624/News/Wie-bitte-Nintendo-Der-groesste-Switch-Hit-2023-erscheint-noch-mal-aber-ganz-anders-als-ihr-denkt-1448737/,0,www.pcgames.de,"Wie bitte, Nintendo? Der größte Switch-Hit 2023 erscheint noch mal - aber ganz anders, als ihr denkt","Statt auf die Switch 2 zu sparen, können Nintendo-Fans ihre Kröten jetzt auch anderweitig investieren.",https://www.pcgames.de/screenshots/original/2024/06/TheLegendOfZelda_TearsOfTheKingdom_NintendoSwitch-pc-games_artwork1.jpg,2024-06-03T09:22:00Z,,"Schwer zu glauben, aber wahr: Nintendo hat die alte Switch noch nicht komplett abgesägt. Zwar steht dank der Switch 2 bald die wohlverdiente Rente für die beliebte Nintendo-Konsole an, doch vorher dü… [+3176 chars]",,de,'Import'
https://www.stern.de/politik/ausland/wehrdienst-in-russland--so-sucht-sich-putin-soldaten--34754744.html,https://www.stern.de/politik/ausland/wehrdienst-in-russland--so-sucht-sich-putin-soldaten--34754744.html,0,www.stern.de,Wehrdienst in Russland: So sucht sich Putin seine Soldaten,"In Russland werden derzeit 150.000 junge Männer zum Wehrdienst einberufen. Doch der war schon vor dem Krieg verhasst, viele versuchen, ihn zu umgehen. Die Behörden greifen deshalb zu immer brutaleren Methoden.",https://image.stern.de/34754792/t/aN/v2/w1440/r1.7778/-/rekruten-russland.jpg,2024-06-03T09:52:00Z,,"Der Moskauer Nikolaj, 24, machte sich am vergangenen Samstag auf den Weg zum Arzt, doch schaffte es dann nicht einmal bis zu seinem Auto. Vor seinem Haus wartete schon die Polizei auf ihn. Die Beamte… [+264 chars]",,de,'Krieg'
