index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,0,www.golem.de,Drohnen zur Gefechtsfeldaufklärung: Ukraine setzt 300 gespendete DJI Mavic 3T im Krieg ein,"Die Ukraine kann aufgrund von Spenden 300 Drohnen des Typs DJI Mavic 3T erwerben, um diese zur Landesverteidigung einzusetzen. DJI ist gegen den Einsatz seiner Drohnen in dem Krieg. (DJI, Politik)",,2023-04-04T07:50:05Z,https://web.archive.org/web/20230417203749/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fdrohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&amp;referer=https:%2F%2Ft.co%2Fc5d4c3f2ba,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.transfermarkt.de/-bdquo-lequipe-ldquo-paris-fordert-gehaltskurzung-von-messi-ein-ndash-fur-mehr-freiheit-auf-transfermarkt/view/news/420082,https://www.transfermarkt.de/-bdquo-lequipe-ldquo-paris-fordert-gehaltskurzung-von-messi-ein-ndash-fur-mehr-freiheit-auf-transfermarkt/view/news/420082,0,www.transfermarkt.de,Paris Saint-Germain: Lionel Messi nicht zu Gehaltskürzung bereit,"Während der WM 2022 in Katar sollen PSG-Präsident Nasser Al-Khelaifi und Jorge Messi, Vater des argentinischen Weltmeisters Lionel Messi, sich mündlich auf eine...",https://tmssl.akamaized.net/images/foto/big/lionel-messi-psg-1672228039-99179.jpg?lm=1672228059,2023-04-04T08:13:00Z,,"Während der WM 2022 in Katar sollen PSG-Präsident Nasser Al-Khelaifi und Jorge Messi, Vater des argentinischen Weltmeisters Lionel Messi, sich mündlich auf eine Vertragsverlängerung des 35 Jahre alte… [+4849 chars]",,de,'Katar'
https://www.ifun.de/stromspeicher-solarflow-nennt-preise-ecoflow-mit-neuer-firmware-207369/,https://www.ifun.de/stromspeicher-solarflow-nennt-preise-ecoflow-mit-neuer-firmware-207369/,0,www.ifun.de,"Stromspeicher: SolarFlow nennt Preise, Ecoflow mit neuer Firmware","Wer einmal mit dem Ernten von Solarstrom begonnen hat, der wird sich früher oder später wünschen, die kostenlose Energie nicht nur tagsüber nutzen zu können, sondern die stets anliegende Grundlast auch in den Abendstunden weiter mit Sonnenenergie zu speisen. …",https://images.ifun.de/wp-content/uploads/2023/03/solarflow-feature.jpg,2023-04-04T09:07:05Z,https://web.archive.org/web/20230404140711/https://www.ifun.de/stromspeicher-solarflow-nennt-preise-ecoflow-mit-neuer-firmware-207369/,"Wer einmal mit dem Ernten von Solarstrom begonnen hat, der wird sich früher oder später wünschen, die kostenlose Energie nicht nur tagsüber nutzen zu können, sondern die stets anliegende Grundlast au… [+1787 chars]",,de,'Energie'
https://www.focus.de/politik/deutschland/druck-auf-olaf-scholz-union-plant-untersuchungsausschuss-zum-steuerskandal-um-warburg-bank_id_190183370.html,https://www.focus.de/politik/deutschland/druck-auf-olaf-scholz-union-plant-untersuchungsausschuss-zum-steuerskandal-um-warburg-bank_id_190183370.html,0,www.focus.de,Druck auf Olaf Scholz - Union plant Untersuchungsausschuss zum Steuerskandal um Warburg-Bank,Die Union will zur politischen Aufarbeitung des Steuerskandals um die Hamburger Warburg-Bank einen Untersuchungsausschuss im Bundestag einsetzen.,https://p6.focus.de/img/politik/deutschland/id_187584646/olaf-scholz.jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=b172d08af8984e96d7872de350fbf7694f7ac7f851378db56733af749ef6b9d4,2023-04-04T09:08:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+568 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2023-04/04/mehr-auftragseingaenge-fuer-industrie-in-rheinland-pfalz,https://www.zeit.de/news/2023-04/04/mehr-auftragseingaenge-fuer-industrie-in-rheinland-pfalz,0,www.zeit.de,Statistisches Landesamt: Mehr Auftragseingänge für Industrie in Rheinland-Pfalz,,,2023-04-04T09:11:46Z,https://web.archive.org/web/20230404140354/https://www.zeit.de/news/2023-04/04/mehr-auftragseingaenge-fuer-industrie-in-rheinland-pfalz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,0,www.morgenpost.de,Heizungsgesetz: Verbot von Ölheizungen: Wer tief in die Tasche greifen muss,"Die Ampel hat sich auf ein Heizungsgesetz geeinigt. Es trifft Eigentümer mit einer Gas- oder Ölheizung. Lesen Sie hier, für wen es jetzt richtig teuer werden wird.",https://img.morgenpost.de/img/frontpage/crop238049221/4302601393-w820-cv16_9-q85/Ampel-einigt-sich-auf-umstrittenes-Heizungsgesetz-ab-2024.jpg,2023-04-04T09:15:00Z,https://web.archive.org/web/20230404212813/https://www.morgenpost.de/ratgeber/article238048805/heizung-oelheizung-gas-verbot-kosten-verbraucher.html,Berlin. Die von Wirtschaftsminister Robert Habeck und Bauministerin Klara Geywitz vorgestellten Heizungskonzepte für Gas- und Ölheizsysteme in Deutschland ab dem Jahr 2024 führen für zahlreiche Verbr… [+6533 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article244647562/Warburg-Bank-Union-plant-Untersuchungsausschuss-zum-Steuerskandal.html,https://www.welt.de/politik/deutschland/article244647562/Warburg-Bank-Union-plant-Untersuchungsausschuss-zum-Steuerskandal.html,0,www.welt.de,Union plant Untersuchungsausschuss zum Steuerskandal um Warburg-Bank,Unions-Fraktionsvize Mathias Middelberg hat die Einsetzung eines Bundestags-Untersuchungsausschusses zum Steuerskandal um die Hamburger Warburg-Bank angekündigt. Dabei soll auch die Rolle des damaligen Hamburger Bürgermeisters Olaf Scholz (SPD) geklärt werden.,https://img.welt.de/img/politik/deutschland/mobile244647660/2001358757-ci16x9-w1200/Warburg-Bank.jpg,2023-04-04T09:16:00Z,,Die Union will zur politischen Aufarbeitung des Steuerskandals um die Hamburger Warburg-Bank einen Untersuchungsausschuss im Bundestag einsetzen. Das kündigte Fraktionsvize Mathias Middelberg (CDU) a… [+2619 chars],,de,'Olaf Scholz'
https://www.n-tv.de/ratgeber/Verbrauchen-Sie-auch-zu-viel-Strom-article24032295.html,https://www.n-tv.de/ratgeber/Verbrauchen-Sie-auch-zu-viel-Strom-article24032295.html,0,www.n-tv.de,Stromspiegel 2023 ist da: Verbrauchen Sie auch zu viel Strom?,"Sich zu vergleichen, steht ja eigentlich auf der Liste zum Unglücklichsein ganz oben. Wenn's gut läuft, kann es aber auch den Ehrgeiz anstacheln - zum Beispiel beim Stromsparen. Das schmeichelt nicht nur dem Ego, sondern schont auch die Haushaltskasse. Wie vi…",https://bilder2.n-tv.de/img/incoming/crop22418217/4471324664-cImg_16_9-w1200/imago0052184833h.jpg,2023-04-04T09:20:57Z,https://web.archive.org/web/20230404140650/https://www.n-tv.de/ratgeber/Verbrauchen-Sie-auch-zu-viel-Strom-article24032295.html,"Sich zu vergleichen, steht ja eigentlich auf der Liste zum Unglücklichsein ganz oben. Wenn's gut läuft, kann es aber auch den Ehrgeiz anstacheln - zum Beispiel beim Stromsparen. Das schmeichelt nicht… [+2953 chars]",,de,'Energie'
https://www.sueddeutsche.de/politik/kindergrundsicherung-finanzierung-saskia-esken-spd-1.5781351,https://www.sueddeutsche.de/politik/kindergrundsicherung-finanzierung-saskia-esken-spd-1.5781351,0,www.sueddeutsche.de,Koalitionsstreit: Esken stellt sich bei Kindergrundsicherung gegen Lindner,Familienministerin Paus von den Grünen will zwölf Milliarden Euro für das neue Unterstützungspaket. Jetzt bekommt sie Unterstützung von der SPD-Co-Vorsitzenden. Dem FDP-Finanzminister ist das zu viel Geld.,https://www.sueddeutsche.de/image/sz.1.5781352/1200x675?v=1680605619,2023-04-04T10:32:57Z,,Familienministerin Paus von den Grünen will zwölf Milliarden Euro für das neue Unterstützungspaket. Jetzt bekommt sie Unterstützung von der SPD-Co-Vorsitzenden. Dem FDP-Finanzminister ist das zu viel… [+3782 chars],,de,'Unterstützung'
https://www.zeit.de/politik/deutschland/2023-04/kindergrundsicherung-saskia-esken-lisa-paus-christian-lindner-koalition,https://www.zeit.de/politik/deutschland/2023-04/kindergrundsicherung-saskia-esken-lisa-paus-christian-lindner-koalition,0,www.zeit.de,Kindergrundsicherung: Saskia Esken hält geplanten Betrag für Kindergrundsicherung für nötig,Der Vorschlag zur Kindergrundsicherung von Bundesfamilienministerin Lisa Paus bekommt Unterstützung aus der SPD-Spitze. Breite Kritik gibt es an der Haltung der FDP.,,2023-04-04T10:52:15Z,https://web.archive.org/web/20230404174437/https://www.zeit.de/politik/deutschland/2023-04/kindergrundsicherung-saskia-esken-lisa-paus-christian-lindner-koalition,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/Kreml-droht-mit-Gegenmassnahmen-article24032876.html,https://www.n-tv.de/politik/Kreml-droht-mit-Gegenmassnahmen-article24032876.html,0,www.n-tv.de,"NATO-Beitritt Finnlands: Kreml droht mit ""Gegenmaßnahmen""","Ein Ziel des russischen Krieges gegen die Ukraine war es, möglichst wenig NATO an der eigenen Grenze zu haben. Damit scheitert Kreml-Chef Putin offensichtlich. Finnland wird nun offiziell ins Bündnis aufgenommen, und Moskau stößt, wie so oft, Drohungen gegen …",https://bilder4.n-tv.de/img/incoming/crop24032879/3101322499-cImg_16_9-w1200/070c4d787ae0cff5e7d353a1c51ec5e2.jpg,2023-04-04T11:08:59Z,https://web.archive.org/web/20230404214412/https://www.n-tv.de/politik/Kreml-droht-mit-Gegenmassnahmen-article24032876.html,"Ein Ziel des russischen Krieges gegen die Ukraine war es, möglichst wenig NATO an der eigenen Grenze zu haben. Damit scheitert Kreml-Chef Putin offensichtlich. Finnland wird nun offiziell ins Bündnis… [+2524 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-04/04/ostermaersche-fuer-frieden-und-gegen-waffenlieferung,https://www.zeit.de/news/2023-04/04/ostermaersche-fuer-frieden-und-gegen-waffenlieferung,0,www.zeit.de,Ukraine-Krieg: Ostermärsche für Frieden und gegen Waffenlieferung,,,2023-04-04T11:25:12Z,https://web.archive.org/web/20230405063756/https://www.zeit.de/news/2023-04/04/ostermaersche-fuer-frieden-und-gegen-waffenlieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,0,www.zeit.de,Wunsiedel im Fichtelgebirge: Gas und Bremse verwechselt: Auto stürzt drei Meter tief,,,2023-04-04T11:31:27Z,https://web.archive.org/web/20230404224454/https://www.zeit.de/news/2023-04/04/gas-und-bremse-verwechselt-auto-stuerzt-drei-meter-tief,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-belarus-hat-kampfjets-mit-atomwaffen-aufgeruestet-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-belarus-hat-kampfjets-mit-atomwaffen-aufgeruestet-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland bestätigt Aufrüstung belarussischer Kampfflugzeuge mit Atomwaffen,London: Russland will Wagner-Gruppe durch Alternative ersetzen  +++ Russische Drohnenangriffe auf Odessa +++ Putin zeichnet getöteten Militärblogger postum aus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1449987738/1.8799699/facebook_teaser/das-raketensystem-iskander-bei.jpg,2023-04-04T12:05:35Z,https://web.archive.org/web/20230404130318/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-belarus-hat-kampfjets-mit-atomwaffen-aufgeruestet-faz-18495964.html,Laut Schoigu können die Raketen von Iskander-M sowohl konventionelle als auch atomare Sprengköpfe tragen. Die Aufrüstung des verbündeten Nachbarlandes bezeichnete der Minister als Reaktion auf die we… [+657 chars],,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/russland-finnland-nato-103.html,https://www.tagesschau.de/ausland/russland-finnland-nato-103.html,0,www.tagesschau.de,Kreml sieht Finnlands NATO-Beitritt als Bedrohung,"Russlands Nachbar Finnland tritt heute der NATO bei. Der Kreml kritisierte die Erweiterung des Militärbündnisses als ""Angriff auf Sicherheit und nationale Interessen Russlands"" und kündigte Gegenmaßnahmen an.",https://www.tagesschau.de/multimedia/bilder/kreml-moskau-109~_v-original.jpg,2023-04-04T12:35:28Z,https://web.archive.org/web/20230404131331/http://www.tagesschau.de/ausland/russland-finnland-nato-103.html,"Russlands Nachbar Finnland tritt heute der NATO bei. Der Kreml kritisierte die Erweiterung des Militärbündnisses als ""Angriff auf Sicherheit und nationale Interessen Russlands"" und kündigte Gegenmaßn… [+2551 chars]",,de,'Kreml'
https://www.morgenpost.de/ratgeber/article237149195/heizoel-pellets-zuschuss-antrag-bundeslaender-chaos.html,https://www.morgenpost.de/ratgeber/article237149195/heizoel-pellets-zuschuss-antrag-bundeslaender-chaos.html,0,www.morgenpost.de,Hilfe in der Energiekrise: Zuschuss für Heizöl und Pellets: So kommen Sie an das Geld,"Für Heizöl und Pellets soll es einen Zuschuss geben. Allerdings brauchen Sie dafür einen Antrag. Lesen Sie hier, was zum Antragsformular bekannt ist.",https://img.morgenpost.de/img/wirtschaft/crop237316363/7192609498-w820-cv16_9-q85/Zuschuss-fuer-Heizoel-Sonderbonus-fuer-Tausch-von-OElheizungen.jpg,2023-04-04T12:49:00Z,https://web.archive.org/web/20230405004143/https://www.morgenpost.de/ratgeber/article237149195/heizoel-pellets-zuschuss-antrag-bundeslaender-chaos.html,Berlin. <ul><li>Beim Zuschuss für Heizöl- und Pelletskunden gibt es weiterhin keine Klarheit für Verbraucher</li><li>Die Antragsstellung ist noch immer nicht möglich</li><li>Den Verbrauchern droht ei… [+5662 chars],,de,'heizen'
https://www.stern.de/kultur/neuer-roman-von-stuckrad-barre--prominente-werben-fuer--noch-wach---33345204.html,https://www.stern.de/kultur/neuer-roman-von-stuckrad-barre--prominente-werben-fuer--noch-wach---33345204.html,0,www.stern.de,"Roman ""Noch wach?"": Warum das neue Buch von Benjamin von Stuckrad-Barre so heiß erwartet wird","Ein Schlüsselroman zur Causa Reichelt? Knapp 70 Prominente werben in Videos für das Buch ""Noch wach?"" von Benjamin von Stuckrad-Barre – und heizen damit die Gerüchte um das Werk weiter an.",https://image.stern.de/33341398/t/c9/v1/w1440/r1.7778/-/02--geballte-promi-power-fuer-neues-buch---16-9---spoton-article-1041962.jpg,2023-04-04T12:55:00Z,https://web.archive.org/web/20230404131317/https://www.stern.de/kultur/neuer-roman-von-stuckrad-barre--prominente-werben-fuer--noch-wach---33345204.html,"Jan Delay steht auf einer Wiese, Christian Ulmen fährt gerade Auto, Caro Daur schaltet sich aus Los Angeles zu: Sie sind drei von insgesamt rund 70 Musikern, Schauspielerinnen, Autorinnen und weitere… [+524 chars]",,de,'heizen'
https://www.transfermarkt.de/-bdquo-rmc-ldquo-psg-und-messi-gehen-im-sommer-getrennte-wege-ndash-beziehung-stark-abgekuhlt/view/news/420082,https://www.transfermarkt.de/-bdquo-rmc-ldquo-psg-und-messi-gehen-im-sommer-getrennte-wege-ndash-beziehung-stark-abgekuhlt/view/news/420082,0,www.transfermarkt.de,PSG und Lionel Messi gehen im Sommer wohl getrennte Wege – Hintergründe,"Dieser Artikel wurde in erster Fassung am 4. April um 10.13 Uhr veröffentlicht und später mit weiteren Informationen aktualisiert.
Während der WM 2022 in Katar sollen...",https://tmssl.akamaized.net/images/foto/big/messi-for-psg-2022-1667309905-95373.jpg?lm=1667309921,2023-04-04T13:42:21Z,,"Einer der drei Superstars soll weg  
Dieser Artikel wurde in erster Fassung am 4. April um 10.13 Uhr veröffentlicht und später mit weiteren Informationen aktualisiert.
Während der WM 2022 in Katar … [+6003 chars]",,de,'Katar'
https://www.stern.de/digital/ukraine--kiew-ruestet-an-der-front-mit-300-neuen-drohnen-auf-33347594.html,https://www.stern.de/digital/ukraine--kiew-ruestet-an-der-front-mit-300-neuen-drohnen-auf-33347594.html,0,www.stern.de,Trotz Verkaufsstopp: 300 Drohnen für die Front: Die Ukraine rüstet mit chinesischen Flugsystemen auf,"Die Ukraine rüstet ihre Streitkräfte an der Front mit 300 neuen Drohnen aus. Die unbemannten Flugsysteme wurden für ""spezielle Anforderungen"" und Nachteinsätze entwickelt. Dabei ist der chinesische Hersteller DJI eigentlich gegen eine Verwendung auf dem Schla…",https://image.stern.de/33348066/t/Qr/v4/w1440/r1.7778/-/ukraine-russland-krieg-drohne.jpg,2023-04-04T14:15:00Z,https://web.archive.org/web/20230405012246/https://www.stern.de/digital/ukraine--kiew-ruestet-an-der-front-mit-300-neuen-drohnen-auf-33347594.html,"Im Ukraine-Krieg ist der Einsatz von Drohnen enorm wichtig. Mithilfe der kleinen Flugsysteme werden Angriffe aus der Ferne gesteuert. Auch Aufklärungsflüge, etwa um den Feind aufzuspüren, sind möglic… [+3257 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,0,www.stern.de,Gas- und Ölheizung: Klimafreundliches Heizen: Was beschlossen ist und was nicht,Die Ampel-Koalition hat neue Regelungen für Heizungen beschlossen. Was Immobilien-Eigentümer mit Öl- oder Gasheizung nun jetzt wissen müssen.,https://image.stern.de/33347000/t/UC/v1/w1440/r1.7778/-/gasheizung-erdgas.jpg,2023-04-04T14:44:00Z,https://web.archive.org/web/20230404160751/https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,"Die Ampel-Koalition hat neue Regelungen für Heizungen beschlossen. Was Immobilien-Eigentümer mit Öl- oder Gasheizung nun jetzt wissen müssen.
Der deutsche Gebäudebestand soll bis 2045 klimaneutral w… [+5383 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krieg-stimmen-und-entwicklungen-selenskyj-unterzeichnet-vorvertrag-zum-kauf-polnischer-radpanzer_id_190213797.html,https://www.focus.de/politik/ausland/ukraine-krieg-stimmen-und-entwicklungen-selenskyj-unterzeichnet-vorvertrag-zum-kauf-polnischer-radpanzer_id_190213797.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Selenskyj unterzeichnet Vorvertrag zum Kauf polnischer Radpanzer,Selenskyj unterzeichnet Vorvertrag zum Kauf polnischer Radpanzer,https://p6.focus.de/img/fotos/id_188593812/bachmut.jpg?im=Crop%3D%280%2C397%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=5de4a8b42c29c3fcd5d7a2a5e4479a4d9427d3a151d3ee813297e01f7d99ad20,2023-04-04T16:58:30Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+34251 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/iaea-chef-grossi-trifft-sich-mit-russischer-delegation-18800586.html,https://www.faz.net/aktuell/politik/ausland/iaea-chef-grossi-trifft-sich-mit-russischer-delegation-18800586.html,0,www.faz.net,IAEA-Chef Grossi trifft in Kaliningrad russische Delegation,Der IAEA-Generaldirektor ist wegen angekündigter Offensiven in der Nähe des Kernkraftwerks besorgt. Bei Gesprächen mit einer russischen Delegation in Kaliningrad will er Sicherheitsgarantien erreichen.,https://media1.faz.net/ppmedia/aktuell/1051832241/1.8800581/facebook_teaser/rafael-grossi-bei-seinem.jpg,2023-04-04T18:19:26Z,https://web.archive.org/web/20230404201911/http://www.faz.net/aktuell/politik/ausland/iaea-chef-grossi-trifft-sich-mit-russischer-delegation-18800586.html,"Angesichts der angekündigten Frühjahrsoffensiven versucht der Generaldirektor der Internationalen Atomenergiebehörde (IAEA), Rafael Grossi, die Kriegsparteien zu Garantien für das von russischen Trup… [+2545 chars]",,de,'Saporischschja'
https://www.tagesschau.de/ausland/ukraine-habeck-103.html,https://www.tagesschau.de/ausland/ukraine-habeck-103.html,0,www.tagesschau.de,Besuch in der Ukraine: Habeck will Energiepartnerschaft,Am zweiten Tag seiner Ukraine-Reise hat der Wirtschaftsminister unter anderem ein Krankenhaus besucht - das dank deutscher Unterstützung mit Wärmepumpen beheizt wird. Die Energieversorgung soll ein Schwerpunkt beim Wiederaufbau sein.<strong> </strong><em>Von …,https://www.tagesschau.de/multimedia/bilder/habeck-ukraine-109~_v-original.jpg,2023-04-04T19:00:33Z,https://web.archive.org/web/20230404194959/https://www.tagesschau.de/ausland/ukraine-habeck-103.html,Am zweiten Tag seiner Ukraine-Reise hat der Wirtschaftsminister unter anderem ein Krankenhaus besucht - das dank deutscher Unterstützung mit Wärmepumpen beheizt wird. Die Energieversorgung soll ein S… [+3304 chars],,de,'Unterstützung'
https://www.welt.de/politik/ausland/article244645484/Ukraine-News-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,https://www.welt.de/politik/ausland/article244645484/Ukraine-News-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,0,www.welt.de,Kiew fordert Ukrainer zum Verlassen besetzter Gebiete auf,"Ukrainer, die sich in von Russland besetzten Gebieten aufhalten, sollen diese schnell verlassen, heißt es aus Kiew. „Passen Sie auf sich und Ihre Kinder auf“, warnte die Vizeregierungschefin. Kreml-Sprecher Dmitri Peskow bezeichnet die Aufnahme Finnlands in d…",https://img.welt.de/img/politik/ausland/mobile241903633/7141358627-ci16x9-w1200/Briefing-By-Deputy-Prime-Minister-Of-Ukraine-Iryna-Vereshchuk-With-The-Polish-De.jpg,2023-04-04T19:23:00Z,http://archive.md/20230404192712/https://www.welt.de/politik/ausland/article244645484/Ukraine-News-Kiew-fordert-Ukrainer-zum-Verlassen-besetzter-Gebiete-auf.html,Die ukrainische Vizeregierungschefin Iryna Wereschtschuk hat Ukrainer in russisch besetzten Gebieten indirekt angesichts der bevorstehenden ukrainischen Offensive zur Flucht aufgefordert. Ich rate de… [+17729 chars],,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article238076927/sanierung-energie-energetisch-haeuser-eigentuemer-strafen.html,https://www.morgenpost.de/wirtschaft/article238076927/sanierung-energie-energetisch-haeuser-eigentuemer-strafen.html,0,www.morgenpost.de,EU-Vorhaben: Sanierungspflicht: Strafen bis zu 50.000 Euro möglich,"Die EU will, dass Gebäude mit schlechter Energiebilanz saniert werden müssen. Die Strafen bei Unterlassung gehen in die Zehntausende.",https://img.morgenpost.de/img/wirtschaft/crop238076925/2582602730-w820-cv16_9-q85/2391be00-d2f7-11ed-948b-1c75aa4d1c21.jpg,2023-04-04T20:00:00Z,https://web.archive.org/web/20230405040642/https://www.morgenpost.de/wirtschaft/article238076927/sanierung-energie-energetisch-haeuser-eigentuemer-strafen.html,"Berlin. Der Präsident des Spitzenverbands der Wohnungswirtschaft (GdW), Axel Gedaschko, kritisiert das EU-Parlament für seine Pläne, alte Gebäude mit schlechter Energiebilanz energetisch sanieren zu … [+1671 chars]",,de,'Dämmung'
https://www.tagesspiegel.de/internationales/weder-sprit-noch-munition-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,https://www.tagesspiegel.de/internationales/weder-sprit-noch-munition-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,0,www.tagesspiegel.de,Weder Sprit noch Munition: Ukraine sieht Nachschubprobleme bei russischem Militär,"Die Ukraine geht von Logistikproblemen seitens Russland aus. Daher würde das russische Militär in manchen Gebieten nicht angreifen, berichtet ein ukrainischer Armeesprecher.",https://www.tagesspiegel.de/images/ukraine-krieg-bachmut61/alternates/BASE_16_9_W1400/ukraine-krieg---bachmut.jpeg,2023-04-04T20:12:13Z,https://web.archive.org/web/20230406055226/https://www.tagesspiegel.de/internationales/weder-sprit-noch-munition-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,"Das ukrainische Militär beobachtet nach eigenen Angaben beim russischen Gegner zunehmende Probleme mit dem Nachschub. 
Der Gegner hat an den vier Abschnitten, an denen er angreift, keine ausreichend… [+1493 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/weder-munition-noch-sprit-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,https://www.tagesspiegel.de/internationales/weder-munition-noch-sprit-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,0,www.tagesspiegel.de,Weder Munition noch Sprit: Ukraine sieht Nachschubprobleme bei russischem Militär,Die Ukrainie geht von russischen Logistikproblemen aus. Daher würde das russische Militär in manchen Gebieten nicht angreifen.,https://www.tagesspiegel.de/images/ukraine-krieg-bachmut61/alternates/BASE_16_9_W1400/ukraine-krieg---bachmut.jpeg,2023-04-04T20:12:13Z,https://web.archive.org/web/20230405040833/https://www.tagesspiegel.de/internationales/weder-munition-noch-sprit-ukraine-sieht-nachschubprobleme-bei-russischem-militar-9615146.html,"Das ukrainische Militär beobachtet nach eigenen Angaben beim russischen Gegner zunehmende Probleme mit dem Nachschub. 
Der Gegner hat an den vier Abschnitten, an denen er angreift, keine ausreichend… [+1346 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ausland/habeck-fordert-bei-ukraine-besuch-sanktionen-auf-russisches-uran-18801414.html,https://www.faz.net/aktuell/politik/ausland/habeck-fordert-bei-ukraine-besuch-sanktionen-auf-russisches-uran-18801414.html,0,www.faz.net,Besuch in Ukraine: Habeck fordert Sanktionen auf russisches Uran,"Wirtschaftsminister Robert Habeck spricht sich für ein Verbot von Uranimporten aus Russland aus. Länder nennt er nicht beim Namen, aber ein Verbot würde unter anderem Frankreich und Ungarn treffen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1850648345/1.8801420/facebook_teaser/wirtschaftsminister-robert.jpg,2023-04-05T05:18:22Z,http://archive.md/20230405081924/https://www.faz.net/aktuell/politik/ausland/habeck-fordert-bei-ukraine-besuch-sanktionen-auf-russisches-uran-18801414.html,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat gefordert, den Import von russischem Uran für europäische Kernkraftwerke durch neue EU-Sanktionen zu verbieten. Außerdem verlangte er am Ende einer… [+2227 chars]",,de,'Ukraine'
