index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-06-G7-Finanzminister-wollen-ueber-Ukraine-Hilfen-sprechen--article23143824.html,https://www.n-tv.de/politik/06-06-G7-Finanzminister-wollen-ueber-Ukraine-Hilfen-sprechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:06 G7-Finanzminister wollen über Ukraine-Hilfen sprechen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,Die Finanzminister der G7 wollen am 16. Juli am Rande des G20-Treffens in Indien unter anderem Gespräche über die Unterstützung für der Ukraine führen. Das teilt der japanische Finanzminister Shunich… [+5257 chars],,de,'Kreml'
https://www.n-tv.de/politik/13-50-Losloesung-von-Russland-Ukraine-verlegt-Weihnachten--article23143824.html,https://www.n-tv.de/politik/13-50-Losloesung-von-Russland-Ukraine-verlegt-Weihnachten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:24 Kuleba: Ukraine ""psychologisch"" bereits in der NATO +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,Die Ukraine verlegt das bisher vor allem am 7. Januar gefeierte orthodoxe Weihnachtsfest auf den 25. Dezember. Eine deutliche Mehrheit im Parlament hat für diese Neuerung gestimmt. Ziel des von Präsi… [+15265 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-18-Nach-Drohnenattacke-Kreml-wirft-Westen-Nuklearterrorismus-vor--article23143824.html,https://www.n-tv.de/politik/14-18-Nach-Drohnenattacke-Kreml-wirft-Westen-Nuklearterrorismus-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:18 Nach Drohnenattacke: Kreml wirft Westen ""Nuklearterrorismus"" vor +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Die Regierung in Moskau wirft dem Westen nach dem Einschlag einer Drohne in der russischen Stadt Kurtschatow in unmittelbarer Nachbarschaft eines AKW ""Nuklearterrorismus"" vor. ""Planen die Länder, die… [+16310 chars]",,de,'Kreml'
https://www.n-tv.de/politik/01-32-Von-der-Leyen-Putin-soll-Getreideabkommen-verlaengern--article23143824.html,https://www.n-tv.de/politik/01-32-Von-der-Leyen-Putin-soll-Getreideabkommen-verlaengern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:32 Von der Leyen: Putin soll Getreideabkommen verlängern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"EU-Kommissionspräsidentin Ursula von der Leyen fordert den russischen Präsidenten Wladimir Putin dazu auf, das Getreideabkommen mit der Ukraine zu verlängern. Der Ball liege bei Putin und die gesamte… [+2009 chars]",,de,'Kreml'
https://www.n-tv.de/politik/14-47-Wagner-Soeldner-trainieren-angeblich-belarussische-Soldaten--article23143824.html,https://www.n-tv.de/politik/14-47-Wagner-Soeldner-trainieren-angeblich-belarussische-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:47 Wagner-Söldner trainieren angeblich belarussische Soldaten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Lange ist unklar, wo die Wagner-Söldner nach der Auflösung der Gruppe verblieben sind. Nun könnte die Frage danach zum Teil beantwortet sein. Wie das Verteidigungsministerium mitteilt, bilden Söldner… [+17224 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-15-Ukraine-soll-im-Sueden-weiteres-Gelaende-befreit-haben--article23143824.html,https://www.n-tv.de/politik/15-15-Ukraine-soll-im-Sueden-weiteres-Gelaende-befreit-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:15 Ukraine soll im Süden weiteres Gelände befreit haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Die ukrainischen Streitkräfte erzielen nach eigenen Angaben bei ihrer Gegenoffensive weitere Geländegewinne an der Südfront. Die ukrainischen Truppen seien im Verlauf dieser Woche 1,7 Kilometer weit … [+17835 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-49-Verwirrung-um-Getreide-Deal-Erdogans-Worte-fehlinterpretiert--article23143824.html,https://www.n-tv.de/politik/16-49-Verwirrung-um-Getreide-Deal-Erdogans-Worte-fehlinterpretiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Verwirrung um Getreide-Deal: Erdogans Worte fehlinterpretiert? +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,https://web.archive.org/web/20230715054028/https://www.n-tv.de/politik/16-49-Verwirrung-um-Getreide-Deal-Erdogans-Worte-fehlinterpretiert--article23143824.html,"Russland äußert sich nach Angaben des Kremls nicht zur Verlängerung des Schwarzmeer-Getreideabkommens. Das Abkommen, das die sichere Ausfuhr ukrainischer Erzeugnisse aus den blockierten Häfen ermögli… [+20196 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-39-USA-Wagner-Soeldner-nicht-nennenswert-in-der-Ukraine-engagiert--article23143824.html,https://www.n-tv.de/politik/05-39-USA-Wagner-Soeldner-nicht-nennenswert-in-der-Ukraine-engagiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:39 USA: Wagner-Söldner nicht nennenswert in der Ukraine engagiert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Die Wagner-Söldner sind nach US-Angaben nicht in nennenswerter Weise an militärischen Aktionen in der Ukraine beteiligt. ""Zum jetzigen Zeitpunkt sehen wir keine nennenswerte Beteiligung von Wagner-Tr… [+4809 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-39-Bericht-Russland-foltert-ukrainische-Zivilisten-in-Gefaengnissen--article23143824.html,https://www.n-tv.de/politik/07-39-Bericht-Russland-foltert-ukrainische-Zivilisten-in-Gefaengnissen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:39 Bericht: Russland foltert ukrainische Zivilisten in Gefängnissen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Tausende ukrainische Zivilisten werden laut einem Bericht der Nachrichtenagentur AP in Gefängnissen in ganz Russland festgehalten, wo sie gefoltert und zu Sklavenarbeit gezwungen werden. Es gebe in R… [+7532 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-04-Entminungs-Experten-aus-Kambodscha-bilden-Ukrainer-weiter--article23143824.html,https://www.n-tv.de/politik/07-04-Entminungs-Experten-aus-Kambodscha-bilden-Ukrainer-weiter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:04 Entminungs-Experten aus Kambodscha bilden Ukrainer weiter +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,https://web.archive.org/web/20230714053200/https://www.n-tv.de/politik/07-04-Entminungs-Experten-aus-Kambodscha-bilden-Ukrainer-weiter--article23143824.html,"Kambodschanische Spezialisten haben Mitglieder des ukrainischen Katastrophenschutzes in Entminungstechniken geschult. Das Treffen habe vergangene Woche in Polen stattgefunden, berichtet der US-Sender… [+6673 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-01-Ukraine-holt-62-gefallene-Soldaten-aus-russisch-besetzten-Gebieten-nach-Hause--article23143824.html,https://www.n-tv.de/politik/19-01-Ukraine-holt-62-gefallene-Soldaten-aus-russisch-besetzten-Gebieten-nach-Hause--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:01 Ukraine holt 62 gefallene Soldaten aus russisch besetzten Gebieten nach Hause +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Der Ukraine ist es gelungen, die Leichen von 62 gefallenen ukrainischen Soldaten aus den besetzten Gebieten zurückzubringen, berichtet das Ministerium für Wiedereingliederung. Vier von ihnen sollen i… [+24109 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-32-Kreml-rotiert-Truppen-Fast-alle-Soldaten-aus-Belarus-abgezogen--article23143824.html,https://www.n-tv.de/politik/19-32-Kreml-rotiert-Truppen-Fast-alle-Soldaten-aus-Belarus-abgezogen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:32 Kreml rotiert Truppen: Fast alle Soldaten aus Belarus abgezogen? +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T22:07:00Z,,"Im Rahmen der jüngsten Militärrotation zieht Russland fast alle seine Truppen aus Belarus ab, wie der Sprecher des ukrainischen Grenzschutzdienstes, Andrij Demtschenko, mitteilt. Wie er erklärt, nutz… [+24983 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-45-Selenskyj-sieht-Ausweitung-des-G7-Sicherheitspakts--article24260796.html,https://www.n-tv.de/politik/23-45-Selenskyj-sieht-Ausweitung-des-G7-Sicherheitspakts--article24260796.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:45 Selenskyj sieht Ausweitung des G7-Sicherheitspakts +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-13T23:33:36Z,https://web.archive.org/web/20230717013245/https://www.n-tv.de/politik/23-45-Selenskyj-sieht-Ausweitung-des-G7-Sicherheitspakts--article24260796.html,Der ukrainische Präsident Wolodymyr Selenskyj sieht breite internationale Unterstützung für einen Sicherheitspakt zugunsten seines Landes über die G7-Staaten hinaus. Der Gruppe sieben großer westlich… [+35018 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-07/israel-justizreform-usa-unterstuetzung-forderung,https://www.zeit.de/politik/ausland/2023-07/israel-justizreform-usa-unterstuetzung-forderung,0,www.zeit.de,Israel: Tausende fordern US-Unterstützung gegen Justizreform,Demonstranten haben am Sitz der US-Botschaft in Tel Aviv Hilfe gegen die umstrittene Justizreform erbeten. Zuvor hatte Präsident Biden die Regierung deutlich kritisiert.,,2023-07-14T01:12:42Z,http://archive.md/20230715070114/https://www.zeit.de/politik/ausland/2023-07/israel-justizreform-usa-unterstuetzung-forderung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-282.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-282.html,0,www.tagesschau.de,Liveblog: ++ Selenskyj glaubt an breite Sicherheitsallianz ++,Sechs weitere Länder haben sich laut Präsident Selenskyj dem Sicherheitspakt der G7-Staaten für die Ukraine angeschlossen. Das US-Militär kann bis zu 3000 Reservisten für den Einsatz in Europa aktivieren. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/91e651ef-ca24-4c0f-bf65-0ee8e4556237/AAABiSw70mU/AAABg8tME_8/16x9-1280/selenskyj-468.jpg,2023-07-14T03:23:17Z,,"Stand: 14.07.2023 05:26 Uhr
Sechs weitere Länder haben sich laut Präsident Selenskyj dem Sicherheitspakt der G7-Staaten für die Ukraine angeschlossen. Das US-Militär kann bis zu 3000 Reservisten für… [+3527 chars]",,de,'Kreml'
https://www.zeit.de/politik/ausland/2023-07/joe-biden-russland-atomwaffen-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-07/joe-biden-russland-atomwaffen-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Biden glaubt nicht an Atomwaffeneinsatz, Ukraine meldet Eroberungen","Der US-Präsident geht derzeit nicht davon aus, dass Russland Nuklearwaffen einsetzen wird. Das ukrainische Militär spricht von Erfolgen im Süden des Landes. Die Nacht",,2023-07-14T03:33:11Z,https://web.archive.org/web/20230714065200/https://www.zeit.de/politik/ausland/2023-07/joe-biden-russland-atomwaffen-ukraine-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,0,www.zeit.de,Bundeshaushalt: Solidarität wird eingespart,Geld für Waffen statt für Kinder? Mit ihrer Kürzungspolitik schwächt die Bundesregierung den gesellschaftlichen Zusammenhalt – und die Unterstützung für die Ukraine.,,2023-07-14T03:51:59Z,http://archive.md/20230714040359/https://www.zeit.de/politik/deutschland/2023-07/bundeshaushalt-ausgaben-verteilung-kinder-waffenlieferung-solidaritaet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-empfiehlt-der-rechtschreibrat-bald-das-gendern-19032690.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-empfiehlt-der-rechtschreibrat-bald-das-gendern-19032690.html,0,www.faz.net,F.A.Z.-Frühdenker: Werden Genderzeichen vom Rat für deutsche Rechtschreibung empfohlen?,"Der Rat für deutsche Rechtschreibung befasst sich mit Gendersprache. Noch ein Auftritt von Olaf Scholz vor der Hauptstadtpresse, dann startet Berlin endgültig in die Sommerpause. Und: Die Ahrtal-Katastrophe ist zwei Jahre her. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/1319154728/1.9032537/facebook_teaser_fplus/faellt-in-dem-fall-wohl-unter.jpg,2023-07-14T04:13:59Z,http://archive.md/20230714074118/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-empfiehlt-der-rechtschreibrat-bald-das-gendern-19032690.html,"F.A.Z.-Frühdenker: Werden Genderzeichen vom Rat für deutsche Rechtschreibung empfohlen?
F.A.Z. Frühdenker
Wird der Rechtschreibrat das Gendern empfehlen?
Von Tatjana HeidDer Rat für deutsche Recht… [+288 chars]",,de,'Olaf Scholz'
https://www.focus.de/politik/ausland/ukraine-update-am-15-juli-selenskyj-daempft-erwartungen-der-landsleute-fuer-kiewer-offensive_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-15-juli-selenskyj-daempft-erwartungen-der-landsleute-fuer-kiewer-offensive_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Selenskyj dämpft Erwartungen der Landsleute für Kiewer Offensive,Wolodymyr Selenskyj glaubt im Rahmen des Nato-Gipfels an eine noch breitere Unterstützung für die Ukraine. Wladimir Putin hat sich über ein Treffen mit Wagner-Söldnern geäußert und eine kuriose Aussage getroffen. Was in der Nacht im Krieg gegen die Ukraine pa…,https://p6.focus.de/img/fotos/id_199142055/der-ukrainische-praesident-wolodymyr-selenskyj.jpg?im=Crop%3D%280%2C101%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cc03fbcb81f05d0fe2d34f05d96b421c58dec69e2b0f3283f26510331c81bf54,2023-07-14T04:52:00Z,,"Man müsse auch für kleine Erfolge an der Front dankbar sein, meint Selenskyj - und senkt damit Hoffnungen auf den schnellen Durchbruch Kiewer Truppen. Derweil geht auch der Kirchenstreit im Land weit… [+5672 chars]",,de,'Unterstützung'
https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,0,www.welt.de,Grüne Warnungen vor der Gasheizung verfangen beim Bürger nicht – aus gutem Grund,"Auffällig häufig warnen Grüne, die als solche nicht für jedermann sofort zuzuordnen sind, vor dem Einbau neuer Gasheizungen. Es ist zwar korrekt, dass das Heizen mit Gas teurer wird. Doch dass die vorgebliche Sorge um die Bürger nicht verfängt, hat seinen Gru…",https://img.welt.de/img/finanzen/immobilien/mobile246375994/7061350927-ci16x9-w1200-fnov-fpotl-fpi157750653/teaser-beschnittbogen-frage-der-lage-Hoefling.jpg,2023-07-14T06:00:47Z,https://web.archive.org/web/20230714122806/https://www.welt.de/finanzen/immobilien/plus246375996/Gasheizung-Die-durchsichtigen-Warnungen-aus-dem-gruenen-Vorfeld.html,Es begann mit Stefan Wenzel. Der parlamentarische Staatssekretär im Bundesministerium für Wirtschaft und Klimaschutz warnte Mitte März im Interview mit der Zeit: Man sollte sich jetzt nicht hektisch … [+453 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-wie-der-deutsche-bundeskanzler-tickt-19031633.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-wie-der-deutsche-bundeskanzler-tickt-19031633.html,0,www.faz.net,Die Eigenheiten des Kanzlers: So funktioniert Olaf Scholz,"Bevor er in die Sommerpause geht, will der Bundeskanzler heute in einer langen Pressekonferenz seine Politik erklären. Wir erklären: ihn. Wer ist Olaf Scholz? Und wie ist er so geworden?",https://media1.faz.net/ppmedia/aktuell/1721201629/1.9031631/facebook_teaser/wer-ist-dieser-mann-kanzler.jpg,2023-07-14T06:18:15Z,http://archive.md/20230714073324/https://www.faz.net/aktuell/politik/inland/olaf-scholz-wie-der-deutsche-bundeskanzler-tickt-19031633.html,"Die Hälfte der Legislaturperiode ist vorbei, Olaf Scholz macht erst mal Pause. An diesem Freitag will der Bundeskanzler in der Sommerpressekonferenz vorher aber seine Politik noch mal erklären: Panze… [+3781 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/wirtschaft/konjunktur/lng-terminals-gas-importe-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/lng-terminals-gas-importe-100.html,0,www.tagesschau.de,Deutsche LNG-Terminals importieren bislang kaum Gas,Sie kosten Milliarden - doch bislang fließt kaum Erdgas über die LNG-Terminals nach Deutschland. Rund ein halbes Jahr nach ihrem Start machen sie nur einen Bruchteil der deutschen Gasimporte aus.,https://images.tagesschau.de/image/7a850c35-5941-4d00-b336-c46b4c9314c3/AAABiVLrHwY/AAABg8tME_8/16x9-1280/lng-terminal-108.jpg,2023-07-14T06:54:40Z,https://web.archive.org/web/20230714083152/https://www.tagesschau.de/wirtschaft/konjunktur/lng-terminals-gas-importe-100.html,"Stand: 14.07.2023 08:54 Uhr
Sie kosten Milliarden - doch bislang fließt kaum Erdgas über die LNG-Terminals nach Deutschland. Rund ein halbes Jahr nach ihrem Start machen sie nur einen Bruchteil der … [+2659 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-russische-kommandostruktur-ist-fragil-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-russische-kommandostruktur-ist-fragil-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: ISW: Russische Kommandostruktur ist fragil lassen,Putin: Wagner-Söldner sollten weiter in der Ukraine kämpfen +++ Selenskyj sieht breite Unterstützung für Ausweitung des G-7-Sicherheitspakts +++ Streumunition der USA in der Ukraine angekommen +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/4034587261/1.9030927/facebook_teaser/walerij-gerassimow-und.jpg,2023-07-14T06:57:55Z,https://web.archive.org/web/20230714065949/https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-russische-kommandostruktur-ist-fragil-faz-19030454.html,"Der in der Ukraine getötete AFP-Journalist Arman Soldin ist posthum in die Ehrenlegion aufgenommen worden. Per Dekret des Präsidenten werde Soldin zum Ritter der Ehrenlegion ernannt, hieß es im franz… [+1018 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/wirtschaft/lng-fluessiggas-fuer-deutsche-gasimporte-bisher-nachrangig-19032978.html,https://www.faz.net/aktuell/wirtschaft/lng-fluessiggas-fuer-deutsche-gasimporte-bisher-nachrangig-19032978.html,0,www.faz.net,Flüssiggas für deutsche Gasimporte bisher nachrangig,"Als der Gasfluss aus Russland vor dem Hintergrund des Ukrainekriegs gestoppt wurde, setzte Deutschland große Hoffnungen in Gaslieferungen per Schiff. Deren Beitrag zur Energieversorgung ist bisher aber überschaubar.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2724634101/1.9033003/facebook_teaser/der-schwimmende-lng-terminal.jpg,2023-07-14T06:59:48Z,https://web.archive.org/web/20230714074513/https://www.faz.net/aktuell/wirtschaft/lng-fluessiggas-fuer-deutsche-gasimporte-bisher-nachrangig-19032978.html,Deutschlands milliardenschwere Terminals zur Einfuhr von verflüssigtem Erdgas (LNG) machen rund ein halbes Jahr nach ihrem Start erst einen Bruchteil der deutschen Gasimporte aus. Das geht aus Daten … [+1570 chars],,de,'Gas'
https://www.n-tv.de/politik/Interview-mit-Gruenen-Chef-Omid-Nouripour-Millionen-Haushalte-sind-bedroht-manche-akut-article24260365.html,https://www.n-tv.de/politik/Interview-mit-Gruenen-Chef-Omid-Nouripour-Millionen-Haushalte-sind-bedroht-manche-akut-article24260365.html,0,www.n-tv.de,"Nouripour warnt vor Extremwetter: ""Millionen Haushalte sind bedroht, manche akut""","Der Grünen-Chef sieht Deutschland in Fragen der inneren Sicherheit nicht ausreichend gewappnet. ""Wir müssen bei manchen Vorhaben schneller werden"", sagt Nouripour im Interview mit ntv.de über den Schutz vor Dürre und Hochwasser wie im Ahrtal 2021. Auch bei de…",https://bilder2.n-tv.de/img/incoming/crop24260377/4151323813-cImg_16_9-w1200/397057456.jpg,2023-07-14T07:17:55Z,http://archive.md/20230714193139/https://www.n-tv.de/politik/Interview-mit-Gruenen-Chef-Omid-Nouripour-Millionen-Haushalte-sind-bedroht-manche-akut-article24260365.html,"""Stärken, die uns schützen"", lautet das Motto der Sommerreise des Grünen-Vorsitzenden Omid Nouripour. Er will sich über den Stand der inneren Sicherheit in Deutschland informieren. Gerade die Folgen … [+13165 chars]",,de,'heizen'
https://orf.at/stories/3323884/,https://orf.at/stories/3323884/,0,orf.at,Wagner kämpft derzeit nicht in Ukraine,"Die Söldnergruppe Wagner ist nach US-Angaben nicht mehr signifikant an militärischen Handlungen in der Ukraine beteiligt. „Zum jetzigen Zeitpunkt sehen wir keine nennenswerte Beteiligung von Wagner-Truppen an Kampfeinsätzen in der Ukraine“, sagte ein Pentagon…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F28%2F67%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1863876_master_697667_ukraine_russland_wagner_usa_keine_rolle_ap.jpg%3Fs%3D501eaa2ea714bfd24af813eb3dc3e3d4028d8657,2023-07-14T07:34:55Z,,"Zuletzt hatte das russische Verteidigungsministerium noch mitgeteilt, dass die Wagner-Söldner die Übergabe von Waffen an die regulären Streitkräfte Russlands abgeschlossen hätten. Die Wagner-Kämpfer … [+3866 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5947313/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5947313/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Ukraine hat nun US-Streumunition,Putin gesteht der Ukraine das Recht auf Verteidigung zu – aber nicht „auf Kosten Russlands“. Unklar ist weiter die Zukunft der Wagner Gruppe.,https://taz.de/picture/6390569/948/416704051-1.jpeg,2023-07-14T08:19:00Z,,"Putin gesteht der Ukraine das Recht auf Verteidigung zu aber nicht auf Kosten Russlands. Unklar ist weiter die Zukunft der Wagner Gruppe.
Präsident Putin spricht mit Journalisten über das Getreideab… [+8058 chars]",,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/putin-wagner-prigoschin-ukraine-100.html,https://www.tagesschau.de/ausland/europa/putin-wagner-prigoschin-ukraine-100.html,0,www.tagesschau.de,Putin wollte Söldner nach Wagner-Aufstand in Ukraine weiterkämpfen lassen,"Nach ihrer Revolte hat der russische Präsident den Wagner-Söldnern vorgeschlagen, in der Ukraine unter gewohnter Führung weiterkämpfen zu dürfen. So erzählte es Putin jetzt in einem Interview. Truppenchef Prigoschin habe das Angebot abgelehnt.",https://images.tagesschau.de/image/bdd5ae56-7f9d-4887-aaf2-cdba50827d1e/AAABiPknmuY/AAABg8tME_8/16x9-1280/wladimir-putin-160.jpg,2023-07-14T08:44:42Z,https://web.archive.org/web/20230714090603/https://www.tagesschau.de/ausland/europa/putin-wagner-prigoschin-ukraine-100.html,"Stand: 14.07.2023 10:44 Uhr
Nach ihrer Revolte hat der russische Präsident den Wagner-Söldnern vorgeschlagen, in der Ukraine unter gewohnter Führung weiterkämpfen zu dürfen. So erzählte es Putin jet… [+3442 chars]",,de,'Ukraine'
