index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/gastbeitrag-von-frank-schaeffler-bildung-buerokratie-energie-diese-radikalen-reformen-braucht-deutschland_bd7c2258-d18c-40c8-ad8d-a5c96acd0c73.html,https://www.focus.de/finanzen/news/gastbeitrag-von-frank-schaeffler-bildung-buerokratie-energie-diese-radikalen-reformen-braucht-deutschland_bd7c2258-d18c-40c8-ad8d-a5c96acd0c73.html,0,www.focus.de,"Gastbeitrag von Frank Schäffler - Bildung, Bürokratie, Energie: Diese radikalen Reformen braucht Deutschland","Unser Land steht vor wichtigen Entscheidungen – wirtschaftlich, demographisch und politisch. Die Zahlen sprechen eine klare Sprache: Seit 2018 stagniert das Bruttoinlandsprodukt (BIP).",https://quadro.burda-forward.de/ctf/7511d61c-6fb2-48b5-b172-e5562a1db923.3029d0c5-c811-4e7f-ae25-5beb99ed40cc.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281058%2C539%29&hash=16e4112409693495b83ca43ee418d7af763bc0ae60552bc92d85ab24567c4a82,2025-01-13T10:29:00Z,,"Innerhalb von sieben Jahren sind die Bruttowertschöpfung des verarbeitenden Gewerbes (ohne Baugewerbe) um elf Prozent und die Industrieproduktion um 13 Prozent eingebrochen.
Auch die Arbeitsprodukti… [+8676 chars]",,de,'Energie'
https://www.focus.de/panorama/welt/rentnerin-kann-sich-nur-zwei-stunden-heizung-am-tag-leisten-und-verbringt-restliche-zeit-im-bett_be8b6814-f73a-44cf-833f-81b27d88f9d0.html,https://www.focus.de/panorama/welt/rentnerin-kann-sich-nur-zwei-stunden-heizung-am-tag-leisten-und-verbringt-restliche-zeit-im-bett_be8b6814-f73a-44cf-833f-81b27d88f9d0.html,0,www.focus.de,Schockierender Zustand - Rentnerin kann nur zwei Stunden am Tag heizen und bleibt restliche Zeit im Bett,"Die 73-jährige Jean Hull heizt nur zwei Stunden täglich, weil sie sich mehr nicht leisten kann. Um sich warm zu halten, muss sie mehrere Schichten Klamotten tragen und verbringt die meiste Zeit im Bett.",https://quadro.burda-forward.de/ctf/0279b6e1-81cf-45c1-8984-693d797cbcd7.d09020e0-ea31-4ec9-ac52-432720108c76.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281029%2C849%29&hash=625c07f6999c6441091326e297efabba0034e57ff1ad43952d25c4a6d1a584e0,2025-01-13T11:51:00Z,https://web.archive.org/web/20250114035411/https://www.focus.de/panorama/welt/rentnerin-kann-sich-nur-zwei-stunden-heizung-am-tag-leisten-und-verbringt-restliche-zeit-im-bett_be8b6814-f73a-44cf-833f-81b27d88f9d0.html,"Die 73-jährige Rentnerin Jean Hull aus Sunderland in Nordost-England kann es sich nicht leisten, ihr Haus ausreichend zu heizen. Um sich irgendwie warm zu halten, muss sie laut BBC viele Schichten Kl… [+2937 chars]",,de,'heizen'
https://www.stern.de/politik/ausland/gaza-krieg--klare-fortschritte-bei-gespraechen-ueber-gaza-waffenruhe-35376518.html,https://www.stern.de/politik/ausland/gaza-krieg--klare-fortschritte-bei-gespraechen-ueber-gaza-waffenruhe-35376518.html,0,www.stern.de,Gaza-Krieg: Klare Fortschritte bei Gesprächen über Gaza-Waffenruhe,In Doha wurde nach Medienberichten ein Drei-Stufen-Plan ausgearbeitet. Dieser umfasse die Freilassung von Geiseln sowie palästinensischen Häftlingen und sehe den Wiederaufbau des Gazastreifens vor.,https://image.stern.de/35376520/t/zk/v1/w1440/r1.7778/-/13--xk4djxy2duv1axs2048jpeg---95c0cd225365c0b0.jpg,2025-01-13T13:04:02Z,,"Kopiere den aktuellen Link
In Doha wurde nach Medienberichten ein Drei-Stufen-Plan ausgearbeitet. Dieser umfasse die Freilassung von Geiseln sowie palästinensischen Häftlingen und sehe den Wiederauf… [+5551 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article255064008/Andreas-Bovenschulte-Buergergeldempfaenger-zu-Totengraebern-unserer-Wettbewerbsfaehigkeit-zu-erklaeren-ist-Populismus.html,https://www.welt.de/politik/deutschland/article255064008/Andreas-Bovenschulte-Buergergeldempfaenger-zu-Totengraebern-unserer-Wettbewerbsfaehigkeit-zu-erklaeren-ist-Populismus.html,0,www.welt.de,"„Bürgergeldempfänger zu Totengräbern unserer Wettbewerbsfähigkeit zu erklären, ist Populismus“","Bremens Bürgermeister Bovenschulte (SPD) spricht Merz und der Union „großes Vertrauen“ im Umgang mit der AfD aus. Zugleich wirft er der CDU/CSU eine „radikale“ Steuerpolitik vor, die zu Kürzungen in „allen möglichen Politikbereichen“ führe. Er bezweifelt, das…",https://img.welt.de/img/politik/deutschland/mobile255111442/8187939097-ci16x9-w1200/Bremer-Buergermeister-Andreas-Bovenschulte.jpg,2025-01-13T13:56:18Z,https://web.archive.org/web/20250113155725/https://www.welt.de/politik/deutschland/article255064008/Andreas-Bovenschulte-Buergergeldempfaenger-zu-Totengraebern-unserer-Wettbewerbsfaehigkeit-zu-erklaeren-ist-Populismus.html,"Bremens Bürgermeister Bovenschulte (SPD) spricht Merz und der Union großes Vertrauen im Umgang mit der AfD aus. Zugleich wirft er der CDU/CSU eine radikale Steuerpolitik vor, die zu Kürzungen in alle… [+7713 chars]",,de,'Bürgergeld'
https://www.welt.de/debatte/kommentare/plus255114144/Zuckerbergs-doppelte-Wende-So-schnell-kann-s-gehen-mit-dem-Abschied-von-der-woken-Seele.html,https://www.welt.de/debatte/kommentare/plus255114144/Zuckerbergs-doppelte-Wende-So-schnell-kann-s-gehen-mit-dem-Abschied-von-der-woken-Seele.html,0,www.welt.de,So schnell kann‘s gehen mit dem Abschied von der woken Seele,"Über Jahre konnten konformistische Lauchmänner ihre Diversität kapitalisieren. Mark Zuckerberg wünscht sich nun „männliche Energie“ zurück. Für viele klingt das wie eine Drohung. Blöd nur, dass sie sich über Halbwahrheiten aufregen.",https://img.welt.de/img/debatte/kommentare/mobile255096960/9477936067-ci16x9-w1200-fnov-fpotl-fpi157750653/Anna-Schneider-Autorenfoto-2024.jpg,2025-01-13T14:34:21Z,http://archive.md/20250113152832/https://www.welt.de/debatte/kommentare/plus255114144/Zuckerbergs-doppelte-Wende-So-schnell-kann-s-gehen-mit-dem-Abschied-von-der-woken-Seele.html,"Über Jahre konnten konformistische Lauchmänner ihre Diversität kapitalisieren. Mark Zuckerberg wünscht sich nun männliche Energie zurück. Für viele klingt das wie eine Drohung. Blöd nur, dass sie sic… [+30 chars]",,de,'Energie'
https://www.bild.de/leben-wissen/lifestyle/jacken-im-winter-warum-die-dicke-jacke-nicht-immer-warm-haelt-677d4d5121a734463d3cac73,https://www.bild.de/leben-wissen/lifestyle/jacken-im-winter-warum-die-dicke-jacke-nicht-immer-warm-haelt-677d4d5121a734463d3cac73,0,www.bild.de,Spaziergang im Winter - Warum die dicke Jacke nicht immer warm hält,"Sie bibbern, obwohl Sie warm eingepackt sind? Ein Mediziner erklärt, wie sich Temperatur und Feuchtigkeit auf das Kälteempfinden auswirken.","https://images.bild.de/677d4d5121a734463d3cac73/717b345b6f5b721982a81b44e62a68e0,6c4ef4bd?w=1280",2025-01-13T14:39:37Z,https://web.archive.org/web/20250114054141/https://www.bild.de/leben-wissen/lifestyle/jacken-im-winter-warum-die-dicke-jacke-nicht-immer-warm-haelt-677d4d5121a734463d3cac73,"Brrrr. Draußen ist es klirrend kalt, da kommt endlich die dicke Winterjacke zum Einsatz. Aber beim Spaziergang will sie nicht richtig wärmen warum nur?
Das kann am Wind liegen, sagt Mediziner Dr. Jü… [+1544 chars]",,de,'frieren'
https://hallespektrum.de/aktuelles/seit-heute-gibt-halle-die-bezahlkarte-fuer-gefluechtete-aus-ausnahme-fuer-ukrainerinnen/468948/,https://hallespektrum.de/aktuelles/seit-heute-gibt-halle-die-bezahlkarte-fuer-gefluechtete-aus-ausnahme-fuer-ukrainerinnen/468948/,0,hallespektrum.de,Seit heute gibt Halle die Bezahlkarte für Geflüchtete aus. Ausnahme für UkrainerInnen,"Halle führt Bezahlkarten für Asylbewerber ein – Kritik von Linken und Migrantenorganisan Seit Montag erhalten Asylbewerber in Halle eine neue Bezahlkarte für ihre Sozialleistungen. Die Karte, auf die die Leistungen als Guthaben aufgeladen werden, soll die bar…",https://hallespektrum.de/wp-content/uploads/2024/08/gefluechtete-Symbolbild.jpg,2025-01-13T15:42:47Z,,"Halle führt Bezahlkarten für Asylbewerber ein Kritik von Linken und Migrantenorganisan
Seit Montag erhalten Asylbewerber in Halle eine neue Bezahlkarte für ihre Sozialleistungen. Die Karte, auf die … [+1471 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/491782.liebender-vater-des-tages-dmitro-kuleba.html,https://www.jungewelt.de/artikel/491782.liebender-vater-des-tages-dmitro-kuleba.html,0,www.jungewelt.de,Porträt: Liebender Vater des Tages: Dmitro Kuleba,"Exaußenminister Dmitro Kuleba hat seinem heranwachsenden Sohn geraten, sich lieber nicht zur Armee zu melden, sondern erst mal zu studieren. Der Hintergedanke ist klar: Bis zum Abschluss ist der Krieg vielleicht vorbei.",https://www.jungewelt.de/img/1100/204231.jpg,2025-01-13T18:40:07Z,,"Wer Latein gelernt hat, erinnert sich vielleicht noch an den Unterschied zwischen subjektivem und objektivem Genitiv: Amor patris kann sowohl die Liebe des Vaters gegenüber seinen Kindern bedeuten, a… [+1683 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/491757.krieg-in-der-ukraine-an-die-front-und-zurück.html,https://www.jungewelt.de/artikel/491757.krieg-in-der-ukraine-an-die-front-und-zurück.html,0,www.jungewelt.de,Krieg in der Ukraine: An die Front und zurück,"Wer die russischen Soldaten sind, die heute an der Front kämpfen, erfährt man hierzulande nicht. Der Autor Ulrich Heyden hat einige von ihnen in Moskau getroffen.",https://www.jungewelt.de/img/1100/204238.jpg,2025-01-13T18:40:07Z,,"Russen sähen zwar wie Europäer aus, seien aber eigentlich gar keine Europäer, meinte Florence Gaub, damals stellvertretende Direktorin des Instituts der Europäischen Union für Sicherheitsstudien, im … [+9260 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/491752.gazakrieg-durchbruch-bei-verhandlungen.html,https://www.jungewelt.de/artikel/491752.gazakrieg-durchbruch-bei-verhandlungen.html,0,www.jungewelt.de,Gazakrieg: »Durchbruch« bei Verhandlungen,"Katar soll den Entwurf eines Abkommens bereits an Israel und die Hamas übermittelt haben, berichtet Reuters am Montag. An den Verhandlungen nahm auch der designierte US-Sonderbeauftragte teil.",https://www.jungewelt.de/img/1100/204245.jpg,2025-01-13T18:40:07Z,,Bei den Verhandlungen über eine Waffenruhe im Gazastreifen und eine Freilassung der in der Küstenenklave verbliebenen rund 100 Geiseln soll es zu einem »Durchbruch« gekommen sein. »Die nächsten 24 St… [+2063 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/491769.transnistrien-frieren-im-dunkeln.html,https://www.jungewelt.de/artikel/491769.transnistrien-frieren-im-dunkeln.html,0,www.jungewelt.de,Transnistrien: Frieren im Dunkeln [Online-Abo],"Seit die Ukraine die Durchleitung russischen Gases gestoppt hat, leidet die international nicht anerkannte Republik Transnistrien unter Strommangel und kann nicht mehr heizen.",https://www.jungewelt.de/img/1100/204226.jpg,2025-01-13T18:40:07Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'heizen'
https://www.sueddeutsche.de/politik/nahost-liveblog-news-syrien-israel-gaza-verhandlungen-hamas-waffenruhe-li.3180572,https://www.sueddeutsche.de/politik/nahost-liveblog-news-syrien-israel-gaza-verhandlungen-hamas-waffenruhe-li.3180572,0,www.sueddeutsche.de,Krieg in Nahost: Weißes Haus: Waffenruhe und Geisel-Deal noch diese Woche möglich,"Die Verhandlungen seien kurz vor dem Durchbruch, sagt Bidens Sicherheitsberater.  In einem ersten Schritt könnten laut Medien 33 israelische Geiseln freigelassen werden. Gleichzeitig droht der zukünftige US-Vize Vance der Hamas.",https://www.sueddeutsche.de/2024/03/12/32957ff1-0143-4a16-87ba-da812fe64f3e.jpeg?q=60&fm=webp&width=1200&rect=0%2C98%2C1250%2C703,2025-01-13T18:41:00Z,,"Laut US-Präsident Joe Biden ist eine Waffenruhe im Gaza-Krieg und die Freilassung der israelischen Geiseln in greifbare Nähe gerückt. Er freue sich, bald mit dem ägyptischen Präsidenten Abdel Fattah … [+1954 chars]",,de,'Sicherheit'
https://www.morgenpost.de/politik/article408070232/mit-welcher-billigeren-alternative-sich-die-ukraine-nun-schuetzt.html,https://www.morgenpost.de/politik/article408070232/mit-welcher-billigeren-alternative-sich-die-ukraine-nun-schuetzt.html,0,www.morgenpost.de,Mit welcher billigeren Alternative sich die Ukraine nun schützt,Im Krieg gegen Russland muss die ukrainische Armee ressourcenschonend agieren und greift deshalb auf einen findigen Trick zurück.,https://img.sparknews.funkemedien.de/408070221/408070221_1736794393_v16_9_1600.jpeg,2025-01-13T18:53:14Z,,"Berlin/Kiew. Im Krieg gegen Russland muss die ukrainische Armee ressourcenschonend agieren und greift deshalb auf einen findigen Trick zurück.
Seit beinahe drei Jahren verteidigt sich die Ukraine ge… [+3199 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/schlachtfeld-in-kursk-ukraine-soldaten-an-russischer-grenze-in-not-massenhaft-druck-sie-brechen-hindurch_8d1b2999-99a3-4f8b-b050-4276272f3a79.html,https://www.focus.de/politik/ausland/schlachtfeld-in-kursk-ukraine-soldaten-an-russischer-grenze-in-not-massenhaft-druck-sie-brechen-hindurch_8d1b2999-99a3-4f8b-b050-4276272f3a79.html,0,www.focus.de,"Schlachtfeld in Kursk - Ukraine-Soldaten an russischer Grenze in Not: ""Massenhaft Druck, sie brechen hindurch""","Wenige Tage vor der Machtübernahme von Donald Trump spitzt sich die Lage beim Krieg in der Ukraine zu. Im russischen Grenzgebiet Kursk wollen die Ukrainer die Stellung halten, geraten zunehmend unter Druck. Nun haben sich Soldaten von dort zur Lage geäußert.",https://quadro.burda-forward.de/ctf/eb2b1b64-b569-4791-8e3d-75b127330c99.78846488-9cee-419b-8b43-9f34d8d0a11a.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28452%2C589%29&hash=2c79536446f57569c8bb8fd86e9cdcd8de63d7cbfd867c7788d9914c38c5fda9,2025-01-13T19:41:00Z,,"In der russischen Grenzregion Kursk liefern sich Russland und die Ukraine weiter heftige Kämpfe. Die Frage ist: Wie lange noch? Der künftige US-Präsident Donald Trump hat angekündigt, den Krieg schne… [+2907 chars]",,de,'Ukraine'
https://www.stern.de/news/biden--putin-hat-in-der-ukraine-keines-seiner-strategischen-ziele-erreicht-35377696.html,https://www.stern.de/news/biden--putin-hat-in-der-ukraine-keines-seiner-strategischen-ziele-erreicht-35377696.html,0,www.stern.de,Biden: Putin hat in der Ukraine keines seiner strategischen Ziele erreicht,Der russische Präsident Wladimir Putin hat nach Auffassung von US-Präsident Joe Biden im Ukraine-Krieg keines seiner strategischen Ziele erreicht. In der letzten außenpolitischen Grundsatzrede seiner Amtszeit würdigte Biden am Montag die Unterstützung der wes…,https://image.stern.de/35377698/t/Ms/v1/w1440/r1.7778/-/13--uspraesident-joe-biden-bei-seiner-rede-am-13-januar-im-state-department-in-washington---77b94248469426fd.jpg,2025-01-13T20:00:48Z,,"Kopiere den aktuellen Link
Der russische Präsident Wladimir Putin hat nach Auffassung von US-Präsident Joe Biden im Ukraine-Krieg keines seiner strategischen Ziele erreicht. In der letzten außenpoli… [+945 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Umbach-Gebiete-der-Ukraine-koennten-Teil-Polens-werden-article25486198.html,https://www.n-tv.de/mediathek/videos/politik/Umbach-Gebiete-der-Ukraine-koennten-Teil-Polens-werden-article25486198.html,0,www.n-tv.de,Anerkennung von Annexionen?: Umbach: Gebiete der Ukraine könnten Teil Polens werden,"Trump verspricht, den Ukraine-Krieg binnen 24 Stunden zu beenden. Doch zu welchem Preis? Sicherheitsexperte Frank Umbach vermutet, dass die Ukraine von Russland annektierte Gebiete anerkennen muss. Doch Russlands Forderungen gehen noch weiter. Ein Dokument so…",https://bilder3.n-tv.de/img/incoming/crop25486230/798132431-cImg_16_9-w1200/Frank-Umbach-Sicherheitsexperte-Ukraine-Russland.jpg,2025-01-13T20:13:00Z,,,,de,'Sicherheit'
https://www.stern.de/news/us-regierung--gaza-abkommen-kurz-vor-abschluss-35377620.html,https://www.stern.de/news/us-regierung--gaza-abkommen-kurz-vor-abschluss-35377620.html,0,www.stern.de,US-Regierung: Gaza-Abkommen kurz vor Abschluss,"Im Gaza-Krieg steht nach Einschätzung der US-Regierung der Abschluss eines Abkommens über eine Waffenruhe und die Freilassung der Geiseln im Gazastreifen unmittelbar bevor. ""Im Krieg zwischen Israel und der Hamas stehen wir kurz davor, dass ein Vorschlag, den…",https://image.stern.de/35377714/t/qH/v1/w1440/r1.7778/-/13--uspraesident-joe-biden-im-aussenministerium---4efd7b7594440863.jpg,2025-01-13T20:21:13Z,,"Kopiere den aktuellen Link
Im Gaza-Krieg steht nach Einschätzung der US-Regierung der Abschluss eines Abkommens über eine Waffenruhe und die Freilassung der Geiseln im Gazastreifen unmittelbar bevor… [+2144 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article255118826/Joe-Biden-Putin-hat-im-Ukraine-Krieg-keines-seiner-strategischen-Ziele-erreicht.html,https://www.welt.de/politik/ausland/article255118826/Joe-Biden-Putin-hat-im-Ukraine-Krieg-keines-seiner-strategischen-Ziele-erreicht.html,0,www.welt.de,Putin hat im Ukraine-Krieg „keines seiner strategischen Ziele erreicht“,In der letzten außenpolitischen Grundsatzrede seiner Amtszeit würdigt US-Präsident Joe Biden die Unterstützung der westlichen Staaten für die Ukraine. Im harten internationalen Wettbewerb sieht er sein Land weit vorn.,https://img.welt.de/img/politik/ausland/mobile255118824/2377937267-ci16x9-w1200/President-Biden-Delivers-Final-Foreign-Policy-Speech-Of-His-Administration-At-The-State-Department.jpg,2025-01-13T20:29:10Z,,In der letzten außenpolitischen Grundsatzrede seiner Amtszeit würdigt US-Präsident Joe Biden die Unterstützung der westlichen Staaten für die Ukraine. Im harten internationalen Wettbewerb sieht er se… [+2102 chars],,de,'Krieg'
https://www.welt.de/wirtschaft/article255118920/Wahlkampf-im-Ruhrgebiet-Doch-den-Elefanten-im-Raum-spricht-Merz-den-gesamten-Abend-nicht-an.html,https://www.welt.de/wirtschaft/article255118920/Wahlkampf-im-Ruhrgebiet-Doch-den-Elefanten-im-Raum-spricht-Merz-den-gesamten-Abend-nicht-an.html,0,www.welt.de,Doch den Elefanten im Raum spricht Merz den gesamten Abend nicht an,"Die Industriekrise ist ein wichtiges Wahlkampfthema. Unter Arbeitern ist die CDU im Aufwind, doch mit dem Kanzlerkandidaten haben viele Berührungsängste. Den offenen Konflikt mit dem linken Parteiflügel scheut Friedrich Merz in Bochum – und findet am Schluss …",https://img.welt.de/img/wirtschaft/mobile255118934/7317931767-ci16x9-w1200/Kanzlerkandidat-Merz-bei-Betriebsraetekonferenz-in-Bochum.jpg,2025-01-13T21:46:09Z,http://archive.md/20250113215209/https://www.welt.de/wirtschaft/article255118920/Wahlkampf-im-Ruhrgebiet-Doch-den-Elefanten-im-Raum-spricht-Merz-den-gesamten-Abend-nicht-an.html,"Die Industriekrise ist ein wichtiges Wahlkampfthema. Unter Arbeitern ist die CDU im Aufwind, doch mit dem Kanzlerkandidaten haben viele Berührungsängste. Den offenen Konflikt mit dem linken Parteiflü… [+6565 chars]",,de,'Bürgergeld'
https://www.welt.de/vermischtes/article255124144/Maul-und-Klauenseuche-Grossbritannien-verbietet-Import-von-Rindern-und-Schweinen-aus-Deutschland.html,https://www.welt.de/vermischtes/article255124144/Maul-und-Klauenseuche-Grossbritannien-verbietet-Import-von-Rindern-und-Schweinen-aus-Deutschland.html,0,www.welt.de,Großbritannien verbietet Import von Rindern und Schweinen aus Deutschland,"In Deutschland ist zum ersten Mal seit 1988 die Maul- und Klauenseuche ausgebrochen, die Sorge vor einer Ausbreitung ist groß. Großbritannien hat nun die Einfuhr von Rindern, Schweinen und Schafen gestoppt.",https://img.welt.de/img/vermischtes/mobile255124376/0097935967-ci16x9-w1200/Ausbruch-der-Maul-und-Klauenseuche.jpg,2025-01-14T12:49:41Z,http://archive.md/20250114125756/https://www.welt.de/vermischtes/article255124144/Maul-und-Klauenseuche-Grossbritannien-verbietet-Import-von-Rindern-und-Schweinen-aus-Deutschland.html,"Großbritannien hat wegen der in Brandenburg ausgebrochenen Maul- und Klauenseuche (MKS) den Import von besonders gefährdeten Tierarten aus Deutschland verboten. Mit dem Einfuhrstopp von Rindern, Schw… [+2066 chars]",,de,'Import'
https://www.bild.de/politik/angst-vor-mks-in-grossbritannien-importverbot-fuer-deutsche-rinder-und-schweine-67865d0d21f8f5728de23384,https://www.bild.de/politik/angst-vor-mks-in-grossbritannien-importverbot-fuer-deutsche-rinder-und-schweine-67865d0d21f8f5728de23384,0,www.bild.de,Angst vor MKS in Großbritannien - Importverbot für deutsche Rinder und Schweine,Großbritannien verbietet Einfuhr von Rindern und Schweinen aus Deutschland.,"https://images.bild.de/67865d0d21f8f5728de23384/8519cedcf8dbe5e47fc7e4f4e4df50f4,1d622151?w=1280",2025-01-14T12:54:29Z,https://web.archive.org/web/20250114131906/https://www.bild.de/politik/angst-vor-mks-in-grossbritannien-importverbot-fuer-deutsche-rinder-und-schweine-67865d0d21f8f5728de23384,"Großbritannien hat wegen der in Brandenburg ausgebrochenen Maul- und Klauenseuche (MKS) den Import von besonders gefährdeten Tierarten aus Deutschland verboten.
Mit dem Einfuhrstopp von Rindern, Sch… [+2018 chars]",,de,'Import'
https://www.zeit.de/wirtschaft/unternehmen/2025-01/maul-und-klauenseuche-grossbritannien-importverbot,https://www.zeit.de/wirtschaft/unternehmen/2025-01/maul-und-klauenseuche-grossbritannien-importverbot,0,www.zeit.de,Maul- und Klauenseuche: Großbritannien verhängt Importverbot für Klauentiere aus Deutschland,"Der Ausbruch der Maul- und Klausenseuche hat wirtschaftliche Auswirkungen. Großbritannien wird vorerst keine Rinder, Schweine und Schafe aus Deutschland importieren.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-01-14T13:06:49Z,https://web.archive.org/web/20250115001106/https://www.zeit.de/wirtschaft/unternehmen/2025-01/maul-und-klauenseuche-grossbritannien-importverbot,"Großbritannien hat
wegen der in Brandenburg ausgebrochenen Maul- und Klauenseuche
(MKS) den Import von besonders gefährdeten Tierarten aus
Deutschland verboten. Mit dem Einfuhrstopp von Rindern, S… [+965 chars]",,de,'Import'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/klimaschutzpolitik-des-landes-berlin-wir-mussen-uns-ehrlich-machen-und-die-ziele-uberdenken-13012087.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/klimaschutzpolitik-des-landes-berlin-wir-mussen-uns-ehrlich-machen-und-die-ziele-uberdenken-13012087.html,0,www.tagesspiegel.de,Klimaschutzpolitik des Landes Berlin: „Wir müssen uns ehrlich machen und die Ziele überdenken“,"Berlins Klimaschutzziele sind nicht erreichbar, der Senat sollte sie korrigieren. Das meint der Sprecher für Wirtschaft, Energie, Bauen und Stadtentwicklung der CDU-Fraktion im Abgeordnetenhaus in einem Gastbeitrag.",https://www.tagesspiegel.de/images/10278643/alternates/BASE_16_9_W1400/1691488080000/warmepumpe.jpeg,2025-01-14T13:24:51Z,,"Das Thema Klimaschutz ist aus den täglichen Nachrichten nicht mehr wegzudenken. Unabhängig von den Strukturreformen, welche die größte Volkswirtschaft Europas benötigt, spielt der Klimaschutz medial … [+4686 chars]",,de,'Dämmung'
https://www.faz.net/aktuell/politik/bundestagswahl/spd-im-wahlkampf-der-beliebte-unbeliebte-scholz-110230445.html,https://www.faz.net/aktuell/politik/bundestagswahl/spd-im-wahlkampf-der-beliebte-unbeliebte-scholz-110230445.html,0,www.faz.net,SPD im Wahlkampf: Der beliebte unbeliebte Scholz,Als Wahlkämpfer kommt Olaf Scholz besser an denn als Kanzler. Trotz der schlechten Umfragen stehen die Leute für ein Foto mit ihm Schlange.,https://media0.faz.net/ppmedia/aktuell/politik/1898935861/1.10230450/facebook_teaser/so-viel-applaus-wie-lange.jpg,2025-01-14T14:08:29Z,http://archive.md/20250114150259/https://www.faz.net/aktuell/politik/bundestagswahl/spd-im-wahlkampf-der-beliebte-unbeliebte-scholz-110230445.html,"Ein Mann meldet sich, er sitzt im Rollstuhl. Er erzählt, er habe einen Job im ersten Arbeitsmarkt im Lebensmittelhandel. Aber sein Rollstuhl gehe kaputt, und er bekomme nicht rechtzeitig einen neuen.… [+7832 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/politik/sozialhistoriker-jurgen-kocka-durch-das-burgergeld-hat-der-sozialstaat-glaubwurdigkeit-verloren-12909670.html,https://www.tagesspiegel.de/politik/sozialhistoriker-jurgen-kocka-durch-das-burgergeld-hat-der-sozialstaat-glaubwurdigkeit-verloren-12909670.html,0,www.tagesspiegel.de,"Sozialhistoriker Jürgen Kocka: „Wenn dieser Sozialstaat erhalten werden soll, 
müssen wir länger arbeiten“","Im Wahlkampf werden Rente, Mindestlohn und Bürgergeld eine zentrale Rolle spielen. Doch die Politik, kritisiert der Experte, verdränge das Problem der Demografie.",https://www.tagesspiegel.de/images/12126965/alternates/BASE_16_9_W1400/1734695677000/42-6-milliarden-euro-fur-burgergeld-im-vergangenen-jahr.jpeg,2025-01-14T15:38:45Z,http://archive.md/20250115044600/https://www.tagesspiegel.de/politik/sozialhistoriker-jurgen-kocka-durch-das-burgergeld-hat-der-sozialstaat-glaubwurdigkeit-verloren-12909670.html,"Herr Kocka, der Sozialstaat wird im kurzen Bundestagswahlkampf eine wichtige Rolle in der Auseinandersetzung zwischen Union und SPD spielen. Ist das eine gute oder eine schlechte Nachricht?Das ist ei… [+261 chars]",,de,'Bürgergeld'
https://www.dw.com/de/deutschland-streitet-%C3%BCber-ukraine-hilfe/a-71293174,https://www.dw.com/de/deutschland-streitet-%C3%BCber-ukraine-hilfe/a-71293174,0,www.dw.com,Deutschland streitet über Ukraine-Hilfe,"Vor der Bundestagswahl stockt die deutsche Militärhilfe für die Ukraine. Ein Disput in der Regierung verhindert, dass weitere Gelder für Waffen freigegeben werden. Für die Grünen ist die Sache klar: Ein weiteres Hilfspaket für die Ukraine könnte noch vor der …",https://static.dw.com/image/71272715_6.jpg,2025-01-14T15:53:00Z,https://web.archive.org/web/20250115001356/https://www.dw.com/de/deutschland-streitet-%25C3%25BCber-ukraine-hilfe/a-71293174,Für die Grünen ist die Sache klar: Ein weiteres Hilfspaket für die Ukraine könnte noch vor der vorgezogenen Bundestagswahl am 23. Februar verabschiedet werden - trotz des fehlenden Haushalts für das … [+4611 chars],,de,'Ukraine'
