index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Iranische-Beamte-drohen-mit-Angriffen-auf-US-Streitkraefte-article24462082.html,https://www.n-tv.de/politik/Iranische-Beamte-drohen-mit-Angriffen-auf-US-Streitkraefte-article24462082.html,0,www.n-tv.de,In Irak und Syrien: Iranische Beamte drohen mit Angriffen auf US-Streitkräfte,Die USA frieren wegen des Hamas-Terrors gegen Israel offenbar iranische Milliarden ein. Beamte des Irans deuten als Reaktion Attacken auf US-Soldaten in Syrien und Irak an. Auch der iranische Außenminister verurteilt das Verhalten der USA im Israel-Krieg.,https://bilder1.n-tv.de/img/incoming/crop24462152/8291321006-cImg_16_9-w1200/446328700c171c1c95fda3c8bdb6de4f.jpg,2023-10-13T09:41:08Z,,Die USA frieren wegen des Hamas-Terrors gegen Israel offenbar iranische Milliarden ein. Beamte des Irans deuten als Reaktion Attacken auf US-Soldaten in Syrien und Irak an. Auch der iranische Außenmi… [+2458 chars],,de,'frieren'
https://www.stern.de/politik/ausland/kremlgegnerin--owsjannikowa-moeglicherweise-vergiftet---ermittlungen-33910166.html,https://www.stern.de/politik/ausland/kremlgegnerin--owsjannikowa-moeglicherweise-vergiftet---ermittlungen-33910166.html,0,www.stern.de,Kremlgegnerin: Owsjannikowa möglicherweise vergiftet - Ermittlungen,Auf eine russische TV-Journalistin könnte ein Anschlag verübt worden sein. Die Frau war schon öfter durch ihre Kritik zum Kreml aufgefallen. Die Staatsanwaltschaft forscht nun nach.,https://image.stern.de/33910168/t/Q9/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123101399551472v3w800h600l729t94r1343b974jpeg---25d80b9bcedcc906.jpg,2023-10-13T09:46:09Z,,"Auf eine russische TV-Journalistin könnte ein Anschlag verübt worden sein. Die Frau war schon öfter durch ihre Kritik zum Kreml aufgefallen. Die Staatsanwaltschaft forscht nun nach.
Die Pariser Staa… [+1933 chars]",,de,'Kreml'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-nimmt-kurs-auf-tokmak-russen-raeumen-laut-bericht-postionen_id_224050584.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-nimmt-kurs-auf-tokmak-russen-raeumen-laut-bericht-postionen_id_224050584.html,0,www.focus.de,Ukraine nimmt Kurs auf Tokmak - Russen räumen laut Bericht Postionen,"Ukrainische Kräfte nähern sich Melitopol, während Russland seine Einheiten umpositioniert und Befestigungen intensiviert. Beide Nationen beharren auf strategischen Positionen.",https://p6.focus.de/img/politik/ausland/id_206195021/die-region-um-bachmut-ist-schauplatz-heftiger-kaempfe-mit-den-russischen-streitkraeften..jpg?im=Crop%3D%280%2C324%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b6a614020bff32995f4eeb1e5eb04cebdcfe08481af0bcebed68c1acd34f349,2023-10-13T10:52:34Z,,"Ukrainische Kräfte nähern sich Melitopol, während Russland seine Einheiten umpositioniert und Befestigungen intensiviert. Beide Nationen beharren auf strategischen Positionen.Ukrainische Militärkräft… [+1863 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-russische-schiffe-mit-experimentellen-waffen-beschaedigt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-russische-schiffe-mit-experimentellen-waffen-beschaedigt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine beschädigt nach Medienberichten zwei russische Schiffe nahe der Krim,Podoljak: Sind sechs bis neun Monate hinter dem Zeitplan +++ Weiter heftige Kämpfe um Awdijiwka +++ Lettland will Grenzübergänge zu Russland schließen +++ Kiew spricht von Schaden an russischem Kriegsschiff +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/618902803/1.9241273/facebook_teaser/der-hafen-der-stadt-sewastopol.jpg,2023-10-13T11:24:47Z,,"Unter den Geflüchteten aus der Ukraine sind in Deutschland derzeit mehr Männer als zu Beginn des Krieges, teilt das Münchner Ifo-Institut zu einer Umfrage unter 1517 Ukrainern mit. Aktuell sind es de… [+876 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-10/samuel-salzborn-antisemitismus-berlin-islam-israel-gazastreifen,https://www.zeit.de/politik/deutschland/2023-10/samuel-salzborn-antisemitismus-berlin-islam-israel-gazastreifen,0,www.zeit.de,"Samuel Salzborn: ""Die Bedrohungslage ist momentan extrem hoch""","Auf Schulhöfen, in der Bahn, bei der Arbeit: Der Antisemitismus-Experte Samuel Salzborn fürchtet um die Sicherheit von Juden im Land. Ein Gespräch über die Ursachen",,2023-10-13T13:06:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.stern.de/auto/news/pick-up-trucks-aus-den-usa-laut-verbaenden-gefahr-fuer-europas-strassen-33910946.html,https://www.stern.de/auto/news/pick-up-trucks-aus-den-usa-laut-verbaenden-gefahr-fuer-europas-strassen-33910946.html,0,www.stern.de,Sicherheitsrisiko: Wegen Schlupfloch: Verbände warnen vor Pick-up-Trucks aus den USA auf Europas Straßen,"Große Pick-ups sind in den USA beliebte Fahrzeuge – auch in Europa werden mehr verkauft. Doch für die europäischen Straßen seien diese Autos zu gefährlich, warnen mehrere Verbände. Denn sie würden die Sicherheit anderer Verkehrsteilnehmer erheblich gefährden.",https://image.stern.de/33910948/t/mp/v1/w1440/r1.7778/-/pick-up-usa-europa.jpg,2023-10-13T13:53:00Z,,"Große Pick-ups sind in den USA beliebte Fahrzeuge auch in Europa werden mehr verkauft. Doch für die europäischen Straßen seien diese Autos zu gefährlich, warnen mehrere Verbände. Denn sie würden die … [+4959 chars]",,de,'Sicherheit'
https://www.tagesschau.de/faktenfinder/israel-hamas-desinformation-100.html,https://www.tagesschau.de/faktenfinder/israel-hamas-desinformation-100.html,0,www.tagesschau.de,Hamas-Angriff auf Israel: Falsche Schuldzuweisungen und Whataboutism,"Die Hamas-Angriffe werden für Desinformation genutzt: Russland macht die Ukraine mitverantwortlich, propalästinensische Kreise verbreiten antisemitische Verschwörungserzählungen. Von P. Siggelkow.",https://images.tagesschau.de/image/addfab4a-61bb-49d0-b8f4-ec4898f9985d/AAABiyG-K6Y/AAABibBxqrQ/16x9-1280/israel-raketen-gaza-100.jpg,2023-10-13T15:29:19Z,https://web.archive.org/web/20231013162903/https://www.tagesschau.de/faktenfinder/israel-hamas-desinformation-100.html,"Stand: 13.10.2023 17:29 Uhr
Die Hamas-Angriffe werden für Desinformation genutzt: Russland macht die Ukraine mitverantwortlich, propalästinensische Kreise verbreiten antisemitische Verschwörungserzä… [+7641 chars]",,de,'Wladimir Putin'
https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,0,netzpolitik.org,"KW 41: Die Woche, in der wir uns für den Winter rüsten",Die 41. Kalenderwoche geht zu Ende. Wir haben 18 neue Texte mit insgesamt 97.498 Zeichen veröffentlicht. Willkommen zum netzpolitischen Wochenrückblick.,https://cdn.netzpolitik.org/wp-upload/2023/10/013-fraktal-1200x675.jpg,2023-10-13T16:42:31Z,https://web.archive.org/web/20231013191710/https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,"Liebe Leser:innen,
In Berlin gibt es eigentlich nur zwei Jahreszeiten: Sommer und Winter. Wechselhafte Zwischenphasen sind meist nur von kurzer Dauer.
Gerade ist so eine Zwischenphase: Draußen schl… [+2123 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,https://www.zeit.de/news/2023-10/13/usa-nordkorea-hat-waffen-an-moskau-fuer-krieg-geliefert,0,www.zeit.de,Ukraine-Krieg: USA: Nordkorea hat Waffen an Moskau für Krieg geliefert,,,2023-10-13T17:15:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-nordkorea-hat-waffen-an-moskau-geliefert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-nordkorea-hat-waffen-an-moskau-geliefert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA: Nordkorea hat Waffen für Ukrainekrieg an Moskau geliefert,Medien: Weitere russische Schiffe mit „experimentellen Waffen“ beschädigt +++ Podoljak: Sind sechs bis neun Monate hinter dem Zeitplan +++ Weiter heftige Kämpfe um Awdijiwka +++ Lettland will Grenzübergänge zu Russland schließen +++ alle Entwicklungen im Live…,https://media1.faz.net/ppmedia/aktuell/politik/1875307353/1.9242985/facebook_teaser/wladimir-putin-praesident-von.jpg,2023-10-13T17:34:37Z,https://web.archive.org/web/20231013233046/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-nordkorea-hat-waffen-an-moskau-geliefert-faz-19030454.html,"Wladimir Putin, Präsident von Russland, und Kim Jong-un, Machthaber von Nordkorea, am 14. September 2023 beim Besuch des Weltraumbahnhofs Wostotschny (von der nordkoreanischen Nachrichtenagentur KCNA… [+303 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/13-54-Elfjaehriger-stirbt-bei-Raketenangriff-in-Region-Donezk--article23143824.html,https://www.n-tv.de/politik/13-54-Elfjaehriger-stirbt-bei-Raketenangriff-in-Region-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:54 Elfjähriger stirbt bei Raketenangriff in Region Donezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Bei einem russischen Raketenangriff in der ukrainischen Region Donezk wird ein elfjähriger Junge getötet. Das berichtet der ""Kyiv Independent"" unter Berufung auf die Polizei. Der Raketenangriff galt … [+11846 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/12-12-Memorial-Mitgruenderin-Putin-profitiert-von-Eskalation-in-Nahost--article23143824.html,https://www.n-tv.de/politik/12-12-Memorial-Mitgruenderin-Putin-profitiert-von-Eskalation-in-Nahost--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:12 Memorial-Mitgründerin: ""Putin profitiert von Eskalation in Nahost"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Nach Ansicht von Irina Scherbakowa, der Mitgründerin der russischen Menschenrechtsorganisation Memorial, nutzt die russische Führung den Krieg im Nahen Osten für ihre eigene Propaganda. Die Eskalatio… [+10718 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-03-Kreml-sperrt-nun-auch-Nawalnys-Anwaelte-weg--article23143824.html,https://www.n-tv.de/politik/07-03-Kreml-sperrt-nun-auch-Nawalnys-Anwaelte-weg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:03 Kreml sperrt nun auch Nawalnys Anwälte weg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,Die Justiz in Moskau hat einem Medienbericht zufolge drei Anwälte des im Gefängnis sitzenden Oppositionspolitikers Alexej Nawalny in Untersuchungshaft genommen. Wadim Kobsew und Alexej Lipzer seien w… [+5780 chars],,de,'Pipeline'
https://www.n-tv.de/politik/11-41-Reporterin-Kriewald-In-Awdijiwka-sieht-es-nach-einem-zweiten-Bachmut-aus--article23143824.html,https://www.n-tv.de/politik/11-41-Reporterin-Kriewald-In-Awdijiwka-sieht-es-nach-einem-zweiten-Bachmut-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:41 Reporterin Kriewald: ""In Awdijiwka sieht es nach einem zweiten Bachmut aus"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Erneut werden mehrere Ortschaften in der Ukraine von massiven Angriffen erschüttert. Einer der Gefechtsschwerpunkte ist die Stadt Awdijiwka, 15 Kilometer nordöstlich von Donezk. Aufgrund der heftigen… [+9837 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-28-London-Russland-verlegt-Schwarzmeerflotte-in-defensivere-Positionen--article23143824.html,https://www.n-tv.de/politik/14-28-London-Russland-verlegt-Schwarzmeerflotte-in-defensivere-Positionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:28 London: Russland verlegt Schwarzmeerflotte in defensivere Positionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Die russische Schwarzmeerflotte setzt nach britischen Erkenntnissen nach schweren Schlägen vornehmlich auf Defensive. ""Sie hat viele ihrer prestigeträchtigen Bestandteile - darunter marschflugkörperf… [+12565 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-55-Bach-verteidigt-russische-IOC-Mitglieder--article23143824.html,https://www.n-tv.de/politik/07-55-Bach-verteidigt-russische-IOC-Mitglieder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Bach verteidigt russische IOC-Mitglieder +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Der Präsident des Internationalen Olympischen Komitees (IOC), Thomas Bach, erklärt Medienberichten zufolge, dass die Mitglieder des russischen Komitees nicht bestraft werden. Der Grund dafür sei, das… [+6795 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-52-Mehr-als-180-000-Ukrainer-gehen-in-Deutschland-zur-Schule--article23143824.html,https://www.n-tv.de/politik/08-52-Mehr-als-180-000-Ukrainer-gehen-in-Deutschland-zur-Schule--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:52 Mehr als 180.000 Ukrainer gehen in Deutschland zur Schule +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Mehr als 180.000 Schülerinnen und Schüler aus der Ukraine gehen in Deutschland zur Schule. Das ergibt eine Umfrage der Deutschen Presse-Agentur in den Bundesländern. Für Berlin, Brandenburg und Schle… [+7706 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-21-EU-Staatschefs-wollen-Ukraine-mit-Gewinn-aus-russischem-Vermoegen-unterstuetzen--article23143824.html,https://www.n-tv.de/politik/15-21-EU-Staatschefs-wollen-Ukraine-mit-Gewinn-aus-russischem-Vermoegen-unterstuetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 EU-Staatschefs wollen Ukraine mit Gewinn aus russischem Vermögen unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Die Staats- und Regierungschefs der Europäischen Union wollen bei ihrem Treffen im Oktober ""entscheidende Fortschritte"" fordern, um durch Sanktionen eingefrorene russische Vermögenswerte zur Unterstü… [+13722 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/10-54-Altkanzler-Schroeder-verteidigt-seine-Freundschaft-zu-Putin--article23143824.html,https://www.n-tv.de/politik/10-54-Altkanzler-Schroeder-verteidigt-seine-Freundschaft-zu-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:54 Altkanzler Schröder verteidigt seine Freundschaft zu Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"In einem Interview rechtfertigt Altkanzler Gerhard Schröder seine Nähe zu Russlands Präsidenten Putin, trotz des russischen Überfalls auf die Ukraine. So beteuert Schröder, dass er Putin als seinen F… [+9450 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-11-Armenien-ratifiziert-Statut-des-Internationalen-Strafgerichtshofs-Russland-reagiert--article23143824.html,https://www.n-tv.de/politik/17-11-Armenien-ratifiziert-Statut-des-Internationalen-Strafgerichtshofs-Russland-reagiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:11 Armenien ratifiziert Statut des Internationalen Strafgerichtshofs, Russland reagiert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Der armenische Präsident Wahagn Chatschaturjan hat das vom Parlament verabschiedete Gesetz über die Ratifizierung des Römischen Statuts des Internationalen Strafgerichtshofs (ICC) unterzeichnet, heiß… [+16219 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-53-Moskau-Krim-Bruecke-vollstaendig-repariert-und-fuer-Verkehr-freigegeben--article23143824.html,https://www.n-tv.de/politik/14-53-Moskau-Krim-Bruecke-vollstaendig-repariert-und-fuer-Verkehr-freigegeben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:53 Moskau: Krim-Brücke vollständig repariert und für Verkehr freigegeben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Die Krim-Brücke sei nach rund drei Monaten wieder komplett für den Verkehr freigegeben, teilt der stellvertretende Ministerpräsident Russlands, Marat Chusnullin, in seinem Telegramm-Kanal mit. Demnac… [+13116 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-53-Russland-will-Drohnen-ueber-Sotschi-abgewehrt-haben--article23143824.html,https://www.n-tv.de/politik/12-53-Russland-will-Drohnen-ueber-Sotschi-abgewehrt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:53 Russland will Drohnen über Sotschi abgewehrt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,Russland wehrt eigenen Angaben zufolge zwei Drohnen über der Küstenstadt Sotschi am Schwarzen Meer ab. Gegen 7.10 Uhr (6.10 Uhr MESZ) sei die Luftabwehr in dem bei Touristen beliebten Badeort aktiv g… [+11313 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-56-Moskau-spricht-von-neuer-Offensive-Washington-auch--article23143824.html,https://www.n-tv.de/politik/09-56-Moskau-spricht-von-neuer-Offensive-Washington-auch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:56 Moskau spricht von neuer Offensive - Washington auch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,Seit mehreren Tagen beschießen die russischen Streitkräfte die ostukrainische Stadt Awdijiwka. Moskau stellt diese und weitere Angriffe nun als neue Offensive im Krieg gegen die Ukraine dar. Der russ… [+8537 chars],,de,'Ukraine'
https://www.n-tv.de/politik/06-12-Seit-Tagen-unter-Beschuss-Awdijiwka-steht-voellig-in-Flammen--article23143824.html,https://www.n-tv.de/politik/06-12-Seit-Tagen-unter-Beschuss-Awdijiwka-steht-voellig-in-Flammen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:12 Seit Tagen unter Beschuss: ""Awdijiwka steht völlig in Flammen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T00:00:00Z,,"Russische Streitkräfte beschießen schon den vierten Tag in Folge die ostukrainische Stadt Awdijiwka. Vitalii Barabasch, der Leiter der Militärverwaltung der Stadt, sagt dem ukrainischen Fernsehen: ""S… [+5215 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/london-antisemitismus-angriffe-100.html,https://www.tagesschau.de/ausland/europa/london-antisemitismus-angriffe-100.html,0,www.tagesschau.de,"Antisemitische Vorfälle in London: ""Es gibt ein Gefühl der Unsicherheit""","Die Zahl antisemitischer Vorfälle in London nimmt stark zu, einige jüdische Schulen ließen aus Sorge um die Sicherheit den Unterricht ausfallen. Premier Sunak nennt die Zahlen ""widerlich"". Von Christoph Prössl.",https://images.tagesschau.de/image/6e0cf807-cc7d-423e-87ab-b3f21b95907e/AAABiywO8Z8/AAABibBxqrQ/16x9-1280/london-antisemitismus-100.jpg,2023-10-14T02:40:59Z,,"Stand: 14.10.2023 04:40 Uhr
Die Zahl antisemitischer Vorfälle in London nimmt stark zu, einige jüdische Schulen ließen aus Sorge um die Sicherheit den Unterricht ausfallen. Premier Sunak nennt die Z… [+2065 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,https://www.faz.net/aktuell/politik/ausland/ukraine-erhaelt-patriots-fuer-schutz-odessas-19243205.html,0,www.faz.net,Ukraine erhält Patriots für Schutz Odessas,Präsident Selenskyj führt einen hohen ausländischen Gast durch Odessa - und bekommt Flugabwehrraketen für den Schutz der Hafenstadt. Russland erhält derweil neues Waffenmaterial aus Nordkorea. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/2066934917/1.9243207/facebook_teaser/der-niederlaendische.jpg,2023-10-14T04:12:53Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich in der von zahlreichen russischen Drohnen- und Raketenangriffen getroffenen Hafenstadt Odessa für die Waffenhilfe der Niederlande bedankt. Selen… [+4254 chars],,de,'Pipeline'
https://www.zeit.de/news/2023-10/14/spd-fraktionsvize-weiter-abgesenkte-mehrwertsteuer-fuer-gas,https://www.zeit.de/news/2023-10/14/spd-fraktionsvize-weiter-abgesenkte-mehrwertsteuer-fuer-gas,0,www.zeit.de,Energie: SPD-Fraktionsvize: Weiter abgesenkte Mehrwertsteuer für Gas,,,2023-10-14T07:30:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-10/krieg-israel-gazastreifen-gew-schulungen-lehrer-forderung,https://www.zeit.de/gesellschaft/schule/2023-10/krieg-israel-gazastreifen-gew-schulungen-lehrer-forderung,0,www.zeit.de,Krieg in Israel und im Gazastreifen: Gewerkschaft fordert Schulungen zum Nahost-Konflikt für Lehrer,"Lehrerinnen und Lehrer brauchen laut der Bildungsgewerkschaft Unterstützung, um den Krieg in Nahost sensibel besprechen zu können. Das Thema belaste viele Kinder stark.",,2023-10-14T08:27:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.zeit.de/politik/deutschland/2023-10/antisemitismus-unterstuetzer-hamas-islamismus-gewalt-deutschland-verfassungsschutz-thueringen,https://www.zeit.de/politik/deutschland/2023-10/antisemitismus-unterstuetzer-hamas-islamismus-gewalt-deutschland-verfassungsschutz-thueringen,0,www.zeit.de,Antisemtismus: Thüringer Verfassungsschutz warnt vor islamistischen Anschlägen,Der Krieg in Nahost erhöht laut Verfassungsschützern die Gefahr islamistischer Anschläge. Besonders gefährdet seien jüdische und israelische Einrichtungen und Personen.,,2023-10-14T09:02:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/14/familie-von-shani-louk-baerbock-sicherte-unterstuetzung-zu,https://www.zeit.de/news/2023-10/14/familie-von-shani-louk-baerbock-sicherte-unterstuetzung-zu,0,www.zeit.de,Rottweil: Familie von Shani Louk: Baerbock sicherte Unterstützung zu,,,2023-10-14T10:55:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2023-10/14/westkuestenleitung-offiziell-in-betrieb-genommen,https://www.zeit.de/news/2023-10/14/westkuestenleitung-offiziell-in-betrieb-genommen,0,www.zeit.de,Energie: Westküstenleitung offiziell in Betrieb genommen,,,2023-10-14T11:08:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,https://www.zeit.de/video/2023-10/6339118705112/krieg-in-der-ukraine-russland-setzt-luftangriffe-auf-ostukraine-fort,0,www.zeit.de,Krieg in der Ukraine: Russland setzt Luftangriffe auf Ostukraine fort,Das russische Militär hat die ostukrainische Stadt Awdijiwka erneut beschossen. Die Niederlande wollen der Ukraine weitere Patriot-Raketen und F-16 Kampfjets liefern.,,2023-10-14T13:46:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-10/migrationspolitik,https://www.zeit.de/politik/deutschland/2023-10/migrationspolitik,0,www.zeit.de,Migrationsdebatte: Scholz nach ersten Gesprächen zu Migrationspolitik zuversichtlich,Den Migrationsgipfel im Kanzleramt nannten zwar alle Teilnehmer konstruktiv – konkrete Ergebnisse gab es aber nicht. Die will Olaf Scholz nun im November vorlegen.,,2023-10-14T14:09:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
