index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/19-53-Bericht-USA-koennten-diese-Woche-Lieferung-von-Patriot-Raketen-ankuendigen--article23143824.html,https://www.n-tv.de/politik/19-53-Bericht-USA-koennten-diese-Woche-Lieferung-von-Patriot-Raketen-ankuendigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:53 Bericht: USA könnten diese Woche Lieferung von Patriot-Raketen ankündigen +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 19:53 Bericht: USA könnten diese Woche Lieferung von Patriot-Raketen ankündigen +++  n-tv NACHRICHTEN
</li><li>++ Ukraine soll laut Moskau für Frieden „neue Realitäten“ akzeptieren  innsalzach24.de
</li><li>Krieg geg…",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T18:57:08Z,,"Die USA stehen nach einem Bericht des Senders CNN kurz davor, Pläne für die Verschickung von Patriot-Flugabwehr-Raketen in die Ukraine abzuschließen. Das Vorhaben könnte noch diese Woche angekündigt … [+29664 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-hilfskonferenz-soforthilfe-101.html,https://www.tagesschau.de/ausland/europa/ukraine-hilfskonferenz-soforthilfe-101.html,0,www.tagesschau.de,Geberkonferenz in Paris: Milliardenhilfe für die Ukraine,Mehr als eine Milliarde Euro sind bei der Geberkonferenz für die Ukraine zusammengekommen. Die Bundesregierung hilft dabei mit einer weiteren Millionensumme. Auch seltene Gäste beteiligten sich an dem Treffen in Paris. <em>Von Stefanie Markert.</em>,https://www.tagesschau.de/multimedia/bilder/geberkonferenz-macron-selenskyj-101~_v-original.jpg,2022-12-13T19:05:19Z,https://web.archive.org/web/20221213220146/https://www.tagesschau.de/ausland/europa/ukraine-hilfskonferenz-soforthilfe-101.html,Mehr als eine Milliarde Euro sind bei der Geberkonferenz für die Ukraine zusammengekommen. Die Bundesregierung hilft dabei mit einer weiteren Millionensumme. Auch seltene Gäste beteiligten sich an de… [+3498 chars],,de,'Ukraine'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/russland-diese-frage-entscheidet-ob-putin-an-der-macht-bleibt-der-putsch-plan-82244698.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/russland-diese-frage-entscheidet-ob-putin-an-der-macht-bleibt-der-putsch-plan-82244698.bild.html,0,www.bild.de,"Kreml-Experte erklärt Putsch-Plan - DAS entscheidet, ob Putin an der Macht bleibt",Wie fest steht die Kreml-Elite noch hinter Diktator Wladimir Putin (70)? Der desaströse Kriegsverlauf setzt die politische Führung Russlands immer stärke...,"https://images.bild.de/63989a910139fb22eb2fcb17/144615f59553a05c8ed33d1533fe53e1,5980c5fc?w=1280",2022-12-13T19:35:24Z,,"Wie fest steht die Kreml-Elite noch hinter Diktator Wladimir Putin (70)?
Der desaströse Kriegsverlauf setzt die politische Führung Russlands immer stärker unter Druck. Die westlichen Sanktionen bela… [+380 chars]",,de,'Kreml'
https://www.prnewswire.com/news-releases/us-unternehmen-fur-die-entwicklung-von-solarprojekten-im-versorgungsbereich-zu-verkaufen-10-gw-pipeline-301702125.html,https://www.prnewswire.com/news-releases/us-unternehmen-fur-die-entwicklung-von-solarprojekten-im-versorgungsbereich-zu-verkaufen-10-gw-pipeline-301702125.html,0,www.prnewswire.com,US-Unternehmen für die Entwicklung von Solarprojekten im Versorgungsbereich zu verkaufen: 10-GW-Pipeline,"ASHEVILLE, N.C., 13. Dezember 2022 /PRNewswire/-- Innovative Solar Systems, LLC (ISS), ein nationales Solarprojektentwicklungsunternehmen mit Sitz in Asheville, NC (USA), das über ein aktives 10-GW-Projektportfolio verfügt, wird zum sofortigen Verkauf zu eine…",https://mma.prnewswire.com/media/1967389/Innovative_Solar_Systems_Project.jpg?p=facebook,2022-12-13T19:45:00Z,https://web.archive.org/web/20221214063539/https://www.prnewswire.com/news-releases/us-unternehmen-fur-die-entwicklung-von-solarprojekten-im-versorgungsbereich-zu-verkaufen-10-gw-pipeline-301702125.html,"ASHEVILLE, N.C., 13. Dezember 2022 /PRNewswire/-- Innovative Solar Systems, LLC (ISS), ein nationales Solarprojektentwicklungsunternehmen mit Sitz in Asheville, NC (USA), das über ein aktives 10-GW-P… [+2748 chars]",,de,'Versorgung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-schwere-verluste-bei-russischen-truppen-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-schwere-verluste-bei-russischen-truppen-18495964.html,0,www.faz.net,Ukraine-Liveticker: Kiew meldet schwere Verluste bei russischen Truppen,Mehr Kohlenmonoxid-Vergiftungen durch Generatoren und Heizöfen in Ukraine +++ Hilfszusagen von gut einer Milliarde Euro für die Ukraine +++ Internationale Hilfskonferenz in Paris +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/4100939110/1.8532609/facebook_teaser/ukrainische-truppen-laden-ein.jpg,2022-12-13T20:06:12Z,https://web.archive.org/web/20221214011834/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-schwere-verluste-bei-russischen-truppen-18495964.html,"Ukraine-Liveticker: Kiew meldet schwere Verluste bei russischen Truppen
Ukraine-Liveblog
Kiew meldet schwere Verluste bei russischen Truppen
Von Janina KäppelMehr Kohlenmonoxid-Vergiftungen durch … [+241 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2022-12/ukraine-wolodymyr-selenskyj-minen-raeumung-unterstuetzung-winterhilfe,https://www.zeit.de/politik/ausland/2022-12/ukraine-wolodymyr-selenskyj-minen-raeumung-unterstuetzung-winterhilfe,0,www.zeit.de,"Ukraine-Überblick: Ukraine braucht Hilfe bei Minenräumung, Selenskyj dankt Unterstützern",Laut dem ukrainischen Präsidenten ist eine Fläche von der Größe Syriens mit Minen und Sprengköpfen verseucht. Selenskyj dankte Partnern für die Winterhilfe. Die Nacht,,2022-12-14T05:03:58Z,https://web.archive.org/web/20221214075445/https://www.zeit.de/politik/ausland/2022-12/ukraine-wolodymyr-selenskyj-minen-raeumung-unterstuetzung-winterhilfe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/14/braunschweigs-praesidentin-kumpis-verfolgt-wm-in-katar-nicht,https://www.zeit.de/news/2022-12/14/braunschweigs-praesidentin-kumpis-verfolgt-wm-in-katar-nicht,0,www.zeit.de,2. Bundesliga: Braunschweigs Präsidentin Kumpis verfolgt WM in Katar nicht,,,2022-12-14T05:10:25Z,https://web.archive.org/web/20221214075443/https://www.zeit.de/news/2022-12/14/braunschweigs-praesidentin-kumpis-verfolgt-wm-in-katar-nicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.zeit.de/news/2022-12/14/das-bringt-der-tag-bei-der-fussball-wm,https://www.zeit.de/news/2022-12/14/das-bringt-der-tag-bei-der-fussball-wm,0,www.zeit.de,WM in Katar: Das bringt der Tag bei der Fußball-WM,,,2022-12-14T05:18:43Z,https://web.archive.org/web/20221214075418/https://www.zeit.de/news/2022-12/14/das-bringt-der-tag-bei-der-fussball-wm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.bild.de/regional/hannover/hannover-aktuell/angst-vor-sabotage-und-unfaellen-wie-schuetzt-ihr-unser-gas-terminal-82244596.bild.html,https://www.bild.de/regional/hannover/hannover-aktuell/angst-vor-sabotage-und-unfaellen-wie-schuetzt-ihr-unser-gas-terminal-82244596.bild.html,0,www.bild.de,Angst vor Sabotage und Unfällen - Wie schützt Ihr unser Gas-Terminal?,Hannover/Wilhelmshaven – Donnerstag kommt die erste Plattform fürs neue LNG-Terminal mit Flüssiggas in Wilhelmshaven an. Der Sicherheitsaufwand ist enorm.,"https://images.bild.de/63988dccc1400d3a0bf128a9/474f327799139f87fba8d89da9f771b3,ea253f04?w=1280",2022-12-14T05:33:18Z,https://web.archive.org/web/20221214091204/https://www.bild.de/regional/hannover/hannover-aktuell/angst-vor-sabotage-und-unfaellen-wie-schuetzt-ihr-unser-gas-terminal-82244596.bild.html,"Hannover/Wilhelmshaven Donnerstag kommt die erste schwimmende Plattform für das neue LNG-Terminal in Wilhelmshaven. Die Höegh Esperanza hat auch die erste Ladung Flüssiggas an Bord. 
Samstag wird di… [+1041 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/14/katar-im-zwielicht-geht-die-imagekampagne-nach-hinten-los,https://www.zeit.de/news/2022-12/14/katar-im-zwielicht-geht-die-imagekampagne-nach-hinten-los,0,www.zeit.de,Vorwürfe: Katar im Zwielicht: Geht die Imagekampagne nach hinten los?,,,2022-12-14T06:43:58Z,https://web.archive.org/web/20221214075414/https://www.zeit.de/news/2022-12/14/katar-im-zwielicht-geht-die-imagekampagne-nach-hinten-los,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.focus.de/politik/deutschland/bis-zu-2000-euro-ampel-moechte-verbraucher-mit-oel-und-pelletheizungen-entlasten_id_180452173.html,https://www.focus.de/politik/deutschland/bis-zu-2000-euro-ampel-moechte-verbraucher-mit-oel-und-pelletheizungen-entlasten_id_180452173.html,0,www.focus.de,Bis zu 2000 Euro - Ampel will Verbraucher mit Öl- und Pelletheizungen entlasten,"Besitzer von Öl- und Pelletheizungen sollen bei den Heizkosten entlastet werden. Darauf einigte sich die Ampel-Fraktion am Dienstag. Auch Haushalte, die mit Flüssiggas heizen, sollen Hilfen bekommen. Was Verbraucher jetzt wissen müssen.",https://p6.focus.de/img/fotos/id_180452169/entlastungen-heizung-oel-pellets-fluessiggas.jpg?im=Crop%3D%280%2C192%2C2303%2C1151%29%3BResize%3D%281200%2C627%29&hash=abc5d3cf9ee4833fec7d3376378b81a2fcd2ba2d9badfdadb568d2ad4e9db611,2022-12-14T06:53:53Z,https://web.archive.org/web/20221214080627/https://www.focus.de/politik/deutschland/bis-zu-2000-euro-ampel-moechte-verbraucher-mit-oel-und-pelletheizungen-entlasten_id_180452173.html,"Besitzer von Öl- und Pelletheizungen sollen bei den Heizkosten entlastet werden. Darauf einigte sich die Ampel-Fraktion am Dienstag. Auch Haushalte, die mit Flüssiggas heizen, sollen Hilfen bekommen.… [+1612 chars]",,de,'heizen'
https://www.zeit.de/news/2022-12/14/agrarministerin-staudte-nicht-bei-bio-lebensmitteln-sparen,https://www.zeit.de/news/2022-12/14/agrarministerin-staudte-nicht-bei-bio-lebensmitteln-sparen,0,www.zeit.de,Landwirtschaft: Agrarministerin Staudte: Nicht bei Bio-Lebensmitteln sparen,,,2022-12-14T07:05:13Z,https://web.archive.org/web/20221214075359/https://www.zeit.de/news/2022-12/14/agrarministerin-staudte-nicht-bei-bio-lebensmitteln-sparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'sparen'
https://www.zeit.de/news/2022-12/14/mercedes-baut-teile-fuer-e-autos-in-deutschland,https://www.zeit.de/news/2022-12/14/mercedes-baut-teile-fuer-e-autos-in-deutschland,0,www.zeit.de,Industrie: Mercedes baut Teile für E-Autos in Deutschland,,,2022-12-14T07:22:15Z,https://web.archive.org/web/20221214075356/https://www.zeit.de/news/2022-12/14/mercedes-baut-teile-fuer-e-autos-in-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.t-online.de/finanzen/boerse/news/id_100097246/rohstoffimport-diw-warnt-vor-abhaengigkeit.html,https://www.t-online.de/finanzen/boerse/news/id_100097246/rohstoffimport-diw-warnt-vor-abhaengigkeit.html,0,www.t-online.de,Rohstoffimport: DIW warnt vor Abhängigkeit - t-online,"<ol><li>Rohstoffimport: DIW warnt vor Abhängigkeit  t-online
</li><li>Deutschland: Wirtschaft bei 14 kritischen Rohstoffen komplett auf Importe angewiesen  DER SPIEGEL
</li><li>Rohstoffimporte unverzichtbar: Wie sich Deutschland von Abhängigkeiten befreien …",https://images.t-online.de/2022/04/60737372v1003/0x39:600x337/fit-in/1800x0/kobalt-ist-extrem-vielseitig-das-metall-wird-zum-faerben-kobaltblau-aber-vor-allem-in-ultra-harten-legierungen-fuer-flugzeug-oder-raketen-turbinen-oder-fuer-meissel-eingesetzt.jpg,2022-12-14T07:22:46Z,https://web.archive.org/web/20221214095422/https://www.t-online.de/finanzen/boerse/news/id_100097246/rohstoffimport-diw-warnt-vor-abhaengigkeit.html,"Deutschland muss viele wichtige Rohstoffe importieren. Das DIW warnt vor dieser Abhängigkeit und fordert ein ""Bündel an Gegenmaßnahmen"".
Die Industrie in 
Deutschland ist besonders abhängig von den… [+2066 chars]",,de,'Import'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-energiewende-ampel-entlastungen-1.5713695,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-energiewende-ampel-entlastungen-1.5713695,0,www.sueddeutsche.de,Liveblog zur Energiekrise: EU will 20 Milliarden Euro mehr in Energiewende stecken,"Um schneller von russischem Gas unabhängig zu werden, zapft die EU den Innovationsfond und den Emissionshandel an. Weitere Milliarden sollen aus dem Corona- und dem Brexit-Fond kommen. Die Ampel schafft Entlastungen für Menschen, die nicht mit Gas oder Fernwä…",https://www.sueddeutsche.de/image/sz.1.5715082/1200x675?v=1671004618,2022-12-14T07:59:24Z,https://web.archive.org/web/20221215062703/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-eu-energiewende-ampel-entlastungen-1.5713695,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energie'
https://www.zeit.de/news/2022-12/14/scholz-bekraeftigt-skepsis-gegenueber-eu-gaspreisdeckel,https://www.zeit.de/news/2022-12/14/scholz-bekraeftigt-skepsis-gegenueber-eu-gaspreisdeckel,0,www.zeit.de,Energie: Scholz bekräftigt Skepsis gegenüber EU-Gaspreisdeckel,,,2022-12-14T08:44:56Z,https://web.archive.org/web/20221215072759/https://www.zeit.de/news/2022-12/14/scholz-bekraeftigt-skepsis-gegenueber-eu-gaspreisdeckel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2022-12/ukraine-buergermeister-berlin-infrastruktur-unterstuetzung,https://www.zeit.de/politik/ausland/2022-12/ukraine-buergermeister-berlin-infrastruktur-unterstuetzung,0,www.zeit.de,"Bürgermeister aus der Ukraine: Euer Krieg, unser Krieg","Bürgermeister aus der Ukraine reisen nach Deutschland. Sie wissen genau um die Not daheim. Sie brauchen Hilfe – und fürchten, dass die Stimmung in Europa kippen könnte.",,2022-12-14T08:47:46Z,https://web.archive.org/web/20221214092406/https://www.zeit.de/politik/ausland/2022-12/ukraine-buergermeister-berlin-infrastruktur-unterstuetzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/scholz-bundestag-regierungserklaerung-101.html,https://www.tagesschau.de/inland/scholz-bundestag-regierungserklaerung-101.html,0,www.tagesschau.de,"Regierungserklärung von Kanzler Scholz: ""Putin hat sich verrechnet""","Die Ukraine widerstehe der russischen Aggression, Putins Kalkül gehe nicht auf: In seiner Regierungserklärung zum anstehenden EU-Gipfel hat Bundeskanzler Scholz der Ukraine weiteren Beistand und weitere 18 Milliarden Euro an Hilfen von der EU zugesichert.",https://www.tagesschau.de/multimedia/bilder/olaf-scholz-407~_v-original.jpg,2022-12-14T08:49:41Z,https://web.archive.org/web/20221214092938/https://www.tagesschau.de/inland/scholz-bundestag-regierungserklaerung-101.html,"Die Ukraine widerstehe der russischen Aggression, Putins Kalkül gehe nicht auf: In seiner Regierungserklärung zum anstehenden EU-Gipfel hat Bundeskanzler Scholz der Ukraine weiteren Beistand und weit… [+1586 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/plus242634475/Oeko-Bilanz-der-Fussball-WM-Das-kann-man-schon-Augenwischerei-nennen.html,https://www.welt.de/vermischtes/plus242634475/Oeko-Bilanz-der-Fussball-WM-Das-kann-man-schon-Augenwischerei-nennen.html,0,www.welt.de,„Das kann man schon Augenwischerei nennen“,"Wie ist die ökologische Bilanz der Fußball-WM? Katar versprach ein grünes Turnier, das Maßstäbe für die Zukunft setzen werde. Öko-Professor Johannes Jungwirth nimmt die WM unter die Lupe. Seine Einschätzung überrascht.",https://img.welt.de/img/vermischtes/mobile242643555/0491355827-ci16x9-w1200-fnov-fpotl-fpi157750653/Education-City-Stadium-FIFA-Club-World-Cup-Qatar-2019.jpg,2022-12-14T08:54:39Z,http://archive.md/20221214091809/https://www.welt.de/vermischtes/plus242634475/Oeko-Bilanz-der-Fussball-WM-Das-kann-man-schon-Augenwischerei-nennen.html,"Ble 6eplaepel pel BnQpett-VetlOelplelpeketl uekOeu peu Znup eleOtlek uutt. Pnt pel uttleletteu FuOeoeae kelQl ep: Blepep Inlulel vllp ple Pll nup Velpe ueloupelu, vle heutllae poulltleke 6luQelelaulp… [+8959 chars]",,de,'Katar'
https://www.stern.de/panorama/wissen/richtig-lueften--nasse-fenster-und-schimmel-vermeiden---ein-ratgeber-9102748.html,https://www.stern.de/panorama/wissen/richtig-lueften--nasse-fenster-und-schimmel-vermeiden---ein-ratgeber-9102748.html,0,www.stern.de,"Tipps und Tricks: Richtig lüften, nasse Fenster und Schimmel vermeiden – ein Ratgeber","Richtig lüften, ist keine Kunst – und will doch gelernt sein. Im Winter wird es gern vergessen. Im Sommer stehen die Fenster am liebsten auf Kipp. Tipps für den Kampf gegen den Schimmel in den eigenen vier Wänden.",https://image.stern.de/9199330/t/j0/v3/w1440/r1.7778/-/lueften.jpg,2022-12-14T09:08:00Z,https://web.archive.org/web/20221214104915/https://www.stern.de/panorama/wissen/richtig-lueften--nasse-fenster-und-schimmel-vermeiden---ein-ratgeber-9102748.html,"Richtig lüften, ist keine Kunst und will doch gelernt sein. Im Winter wird es gern vergessen. Im Sommer stehen die Fenster am liebsten auf Kipp. Tipps für den Kampf gegen den Schimmel in den eigenen … [+6439 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/bayerischer-rundfunk-festival-schloss-kaltenberg-abbruch-corona-1.5715177,https://www.sueddeutsche.de/muenchen/bayerischer-rundfunk-festival-schloss-kaltenberg-abbruch-corona-1.5715177,0,www.sueddeutsche.de,Newcomer-Festival: Eine Frage der Sicherheit,Das Puls Open Air bekommt 2023 einen neuen Veranstalter: den Hausherren und Ritterturnier-Macher von Schloss Kaltenberg. Alle Gäste des abgebrochenen Festivals 2022 werden vom BR dazu eingeladen - und sollen trotzdem ihr Geld zurückbekommen.,https://www.sueddeutsche.de/image/sz.1.4925773/1200x675?v=1671013444,2022-12-14T10:24:14Z,,Das Puls Open Air bekommt 2023 einen neuen Veranstalter: den Hausherren und Ritterturnier-Macher von Schloss Kaltenberg. Alle Gäste des abgebrochenen Festivals 2022 werden vom BR dazu eingeladen - un… [+6104 chars],,de,'Sicherheit'
https://www.faz.net/aktuell/politik/olaf-scholz-attestiert-wladimir-putin-ein-scheitern-auf-ganzer-linie-18533198.html,https://www.faz.net/aktuell/politik/olaf-scholz-attestiert-wladimir-putin-ein-scheitern-auf-ganzer-linie-18533198.html,0,www.faz.net,Regierungserklärung von Scholz: Putin hat sich „fundamental verrechnet“,Olaf Scholz attestiert dem russischen Präsidenten ein Scheitern auf ganzer Linie. Putin habe alle seine Ziele beim Ukrainekrieg verfehlt. CDU-Chef Friedrich Merz macht dem Bundeskanzler dagegen Vorwürfe.,https://media1.faz.net/ppmedia/aktuell/politik/3160556880/1.8533385/facebook_teaser/bundeskanzler-olaf-scholz-am.jpg,2022-12-14T10:26:58Z,https://web.archive.org/web/20221215131722/https://www.faz.net/aktuell/politik/olaf-scholz-attestiert-wladimir-putin-ein-scheitern-auf-ganzer-linie-18533198.html,"In diesen Wochen gehe ein besonders schweres Jahr zu Ende, hat Bundeskanzler Olaf Scholz (SPD) am Mittwoch gesagt. Damit zielte er auf den Angriffskrieg des russischen Präsidenten Wladimir Putin auf … [+2624 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2022-12/14/dfb-vizepraesident-findet-katar-kritik-ueberzogen,https://www.zeit.de/news/2022-12/14/dfb-vizepraesident-findet-katar-kritik-ueberzogen,0,www.zeit.de,Fußball-Weltmeisterschaf: DFB-Vizepräsident findet Katar-Kritik überzogen,,,2022-12-14T10:27:26Z,https://web.archive.org/web/20221215072755/https://www.zeit.de/news/2022-12/14/dfb-vizepraesident-findet-katar-kritik-ueberzogen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.welt.de/regionales/hamburg/article242669445/Krankheitswelle-Notaufnahmen-der-Krankenhaeuser-im-Norden-am-Limit.html,https://www.welt.de/regionales/hamburg/article242669445/Krankheitswelle-Notaufnahmen-der-Krankenhaeuser-im-Norden-am-Limit.html,0,www.welt.de,„Die Situation der Notfallversorgung ist bedrohlich“,"Eine ungewöhnlich hohe Zahl an Corona- und Atemwegserkrankungen trifft derzeit auf ein ohnehin durch Fachkräftemangel und Überlastung gebeuteltes Gesundheitssystem. Dass gerade die Kinder Leidtragende sind, zeigt nun eine Senatsantwort in Hamburg, die WELT vo…",https://img.welt.de/img/regionales/hamburg/mobile242673947/3091351587-ci16x9-w1200/Back-of-paramedic-rushing-at-hall.jpg,2022-12-14T10:41:28Z,https://web.archive.org/web/20221214110324/https://www.welt.de/regionales/hamburg/article242669445/Krankheitswelle-Notaufnahmen-der-Krankenhaeuser-im-Norden-am-Limit.html,"Angesichts ungewöhnlich vieler Infektionen mit Covid-19, dem RS-Virus und weiteren Atemwegserkrankungen schlagen Hamburger Krankenhäuser Alarm. So warnte der Sprecher der Geschäftsführung der Hamburg… [+6468 chars]",,de,'Versorgung'
https://www.zeit.de/news/2022-12/14/stromverbrauch-in-thueringen-2021-leicht-angestiegen,https://www.zeit.de/news/2022-12/14/stromverbrauch-in-thueringen-2021-leicht-angestiegen,0,www.zeit.de,Energie: Stromverbrauch in Thüringen 2021 leicht angestiegen,,,2022-12-14T10:44:01Z,https://web.archive.org/web/20221215072754/https://www.zeit.de/news/2022-12/14/stromverbrauch-in-thueringen-2021-leicht-angestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.computerbase.de/2022-12/mozilla-thunderbird-102-6-0-release/,https://www.computerbase.de/2022-12/mozilla-thunderbird-102-6-0-release/,0,www.computerbase.de,Thunderbird 102.6.0: Mozilla behebt Probleme und schließt Sicherheitslücken,"Mozilla behebt zahlreiche Probleme seines freien E-Mail-Clients Thunderbird und schließt mit der Aktualisierung auf die neueste Version 102.6.0 außerdem insgesamt sieben Sicherheitslücken, von denen vier mit der Risikobewertung „Hoch“ eingestuft waren. Korrek…",https://pics.computerbase.de/1/0/6/1/0/0-6b9f435c142db5f6/article-1280x720.4b3dc1ec.jpg,2022-12-14T10:50:00Z,https://web.archive.org/web/20221215171101/https://www.computerbase.de/2022-12/mozilla-thunderbird-102-6-0-release/,"Mozilla behebt zahlreiche Probleme seines freien E-Mail-Clients Thunderbird und schließt mit der Aktualisierung auf die neueste Version 102.6.0 außerdem insgesamt sieben Sicherheitslücken, von denen … [+2999 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/wirtschaft/deutschland-bei-14-rohstoffen-komplett-auf-import-angewiesen-18533285.html,https://www.faz.net/aktuell/wirtschaft/deutschland-bei-14-rohstoffen-komplett-auf-import-angewiesen-18533285.html,0,www.faz.net,Deutschland bei 14 kritischen Rohstoffen komplett auf Importe angewiesen,"Lithium, Magnesium, Kobalt: Die deutsche Industrie ist beim Einkauf unverzichtbarer Rohstoffe auf wenig demokratisch verfasste Länder angewiesen. Wie lässt sich die Abhängigkeit verringern?",https://media0.faz.net/ppmedia/aktuell/4251035156/1.8533326/facebook_teaser/solebecken-mit-lithiumkarbonat.jpg,2022-12-14T10:56:50Z,https://web.archive.org/web/20221215063123/https://www.faz.net/aktuell/wirtschaft/deutschland-bei-14-rohstoffen-komplett-auf-import-angewiesen-18533285.html,Deutschland ist einer Studie zufolge bei vielen für die Energie- und Verkehrswende unverzichtbaren Rohstoffen in hohem Maße von Importen abhängig - noch dazu häufig aus wenig demokratischen Ländern w… [+2427 chars],,de,'Industrie'
https://www.zeit.de/news/2022-12/14/gas-verpufft-an-kamin-feuer-und-verletzte,https://www.zeit.de/news/2022-12/14/gas-verpufft-an-kamin-feuer-und-verletzte,0,www.zeit.de,Ortenaukreis: Gas verpufft an Kamin: Feuer und Verletzte,,,2022-12-14T10:57:32Z,https://web.archive.org/web/20221215072730/https://www.zeit.de/news/2022-12/14/gas-verpufft-an-kamin-feuer-und-verletzte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/14/notruf-der-tuebinger-universitaet-wegen-energiekosten,https://www.zeit.de/news/2022-12/14/notruf-der-tuebinger-universitaet-wegen-energiekosten,0,www.zeit.de,Energie: Notruf der Tübinger Universität wegen Energiekosten,,,2022-12-14T11:18:32Z,https://web.archive.org/web/20221215072742/https://www.zeit.de/news/2022-12/14/notruf-der-tuebinger-universitaet-wegen-energiekosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.tagesspiegel.de/gesellschaft/medien/der-neue-an-sonja-zietlows-seite-jan-koppen-moderiert-das-dschungelcamp-9030424.html,https://www.tagesspiegel.de/gesellschaft/medien/der-neue-an-sonja-zietlows-seite-jan-koppen-moderiert-das-dschungelcamp-9030424.html,0,www.tagesspiegel.de,Der Neue an Sonja Zietlows Seite: Jan Köppen moderiert das Dschungelcamp,„Nie wieder frieren im Januar“: RTL hat mit Jan Köppen einen vielseitigen Nachfolger für Daniel Hartwich gefunden.,https://www.tagesspiegel.de/gesellschaft/medien/images/2ba6cjpg/alternates/BASE_16_9_W1400/2ba6cjpg.jpeg,2022-12-14T11:45:29Z,https://web.archive.org/web/20221214120856/https://www.tagesspiegel.de/gesellschaft/medien/der-neue-an-sonja-zietlows-seite-jan-koppen-moderiert-das-dschungelcamp-9030424.html,"Die RTL-Show mag etwas in die Jahre gekommen sein, auch die TV-Quote ist nicht mehr die zu Zeiten von Dirk Bach: Dennoch gehört Ich bin ein Star Holt mich hier raus! besser bekannt als Dschungelcamp … [+2078 chars]",,de,'frieren'
