index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/hohe-strompreise-so-will-der-fdp-fraktionsvize-den-mittelstand-entlasten-19177427.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/hohe-strompreise-so-will-der-fdp-fraktionsvize-den-mittelstand-entlasten-19177427.html,0,www.faz.net,Hohe Strompreise: So will der FDP-Fraktionsvize den Mittelstand entlasten,FDP-Fraktionsvize Lukas Köhler will kleinen und mittleren Betrieben helfen. Das Konzept ist eine Alternative zum Industriestrompreis.,https://media0.faz.net/ppmedia/aktuell/politik/101885316/1.9177426/facebook_teaser/lange-leitung-nicht-nur-die.jpg,2023-09-15T13:43:24Z,,"Der Druck auf die Bundesregierung, die energieintensive Industrie mit günstigerem Strom zu versorgen, wird immer größer. Seit Monaten diskutieren SPD, Grüne und FDP über eine Entlastung angesichts de… [+3537 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-09/15/wuest-ukraine-entscheidet-zeitpunkt-fuer-friedensgespraeche,https://www.zeit.de/news/2023-09/15/wuest-ukraine-entscheidet-zeitpunkt-fuer-friedensgespraeche,0,www.zeit.de,Friedenskonferenz: Wüst: Ukraine entscheidet Zeitpunkt für Friedensgespräche,,,2023-09-15T14:46:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-09/6337214525112/libyen-un-warnt-vor-cholera-ausbruch-wegen-mangelnder-medizinischer-versorgung,https://www.zeit.de/video/2023-09/6337214525112/libyen-un-warnt-vor-cholera-ausbruch-wegen-mangelnder-medizinischer-versorgung,0,www.zeit.de,Libyen: UN warnt vor Cholera-Ausbruch wegen mangelnder medizinischer Versorgung,"Nach der Flutkatastrophe in Lybien sind laut Schätzungen 39.000 Menschen obdachlos geworden. Es fehlt an Unterkünften, Nahrungsmitteln und medizinischer Grundversorgung.",,2023-09-15T15:41:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Versorgung'
https://www.zeit.de/news/2023-09/15/energie-landtag-will-erneut-nur-bis-auf-19-grad-heizen,https://www.zeit.de/news/2023-09/15/energie-landtag-will-erneut-nur-bis-auf-19-grad-heizen,0,www.zeit.de,Sparmaßnahmen : Energie: Landtag will erneut nur bis auf 19 Grad heizen,,,2023-09-15T15:47:31Z,https://web.archive.org/web/20230916121113/https://www.zeit.de/news/2023-09/15/energie-landtag-will-erneut-nur-bis-auf-19-grad-heizen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'heizen'
https://www.zeit.de/politik/2023-09/ukraine-ueberblick-abend-bachmut-klitschko,https://www.zeit.de/politik/2023-09/ukraine-ueberblick-abend-bachmut-klitschko,0,www.zeit.de,"Ukraine-Überblick: Ukraine erobert Dorf bei Bachmut, Klitschko bittet um weitere Hilfe",Nach langen schweren Kämpfen hat das ukrainische Militär das Dorf Andrijiwka bei Bachmut zurückerobert. Vitali Klitschko ist zu Besuch in Deutschland. Das war der Tag,,2023-09-15T16:02:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-getreide-1.6081532,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-getreide-1.6081532,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: EU-Kommission beendet Handelsbeschränkungen für ukrainisches Getreide,"Damit stellt sich die Behörde gegen Forderungen aus EU-Staaten wie Polen und Ungarn, die entsprechende Einfuhren zuvor selbst beschränkt hatten. Die russische Schwarzmeerflotte muss offenbar schwere Verluste hinnehmen.",https://www.sueddeutsche.de/image/sz.1.6229957/1200x675?v=1694797146,2023-09-15T16:58:40Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/baerbock-blinken-usa-deutschland-besuch,https://www.zeit.de/politik/ausland/2023-09/baerbock-blinken-usa-deutschland-besuch,0,www.zeit.de,Deutsch-amerikanische Beziehungen: Baerbock und Blinken betonen Unterstützung für die Ukraine,Auf einer Pressekonferenz haben die Außenminister Annalena Baerbock und Anthony Blinken ihre Hilfe für die Ukraine bekräftigt. Man wolle gemeinsam für Frieden werben.,,2023-09-15T17:00:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-ukrainisches-getreide-eu-kommission-beendet-handelsbeschraenkungen-russlands-notenbank-hebt-leitzins-unerwartet-an-/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-ukrainisches-getreide-eu-kommission-beendet-handelsbeschraenkungen-russlands-notenbank-hebt-leitzins-unerwartet-an-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukrainisches Getreide: EU-Kommission beendet Handelsbeschränkungen – Russlands Notenbank hebt Leitzins unerwartet an,Ukraine meldet meldet Eroberung von Dorf bei Bachmut +++ Putin und Lukaschenko in Sotschi zusammengekommen +++ Finnland verbietet Einfahrt von Autos mit russischen Nummernschildern +++ Der Newsblog.,https://www.handelsblatt.com/images/getreidefrachter-in-der-ukraine/29394726/2-format2003.jpg,2023-09-15T17:01:00Z,,"<li>Herr_EN Andreas Felsch15.09.2023, 19:03 Uhr
Und zum WE noch eine Leseempfehlung, diesmal Berliner Zeitung:
Wladimir Putins Sicherheitsinteressen folgen keiner rationalen LogikImmer wieder heißt… [+3046 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-getreide-eu-export-1.6229983,https://www.sueddeutsche.de/politik/ukraine-getreide-eu-export-1.6229983,0,www.sueddeutsche.de,Handelspolitik: Getreide aus der Ukraine darf wieder in die EU,"Die EU-Kommission erkennt in den Nachbarländern keine ""Marktverzerrungen"" mehr und hebt das Importverbot auf. Sehr zum Unmut von Polen, Ungarn und der Slowakei.",https://www.sueddeutsche.de/image/sz.1.6229984/1200x675?v=1694797683,2023-09-15T17:11:39Z,,"Die EU-Kommission erkennt in den Nachbarländern keine ""Marktverzerrungen"" mehr und hebt das Importverbot auf. Sehr zum Unmut von Polen, Ungarn und der Slowakei.Die Europäische Kommission hat das vorü… [+4980 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video247500218/Baerbock-und-Blinken-Wir-unterstuetzen-die-Menschen-in-der-Ukraine-solange-sie-uns-brauchen.html,https://www.welt.de/politik/ausland/video247500218/Baerbock-und-Blinken-Wir-unterstuetzen-die-Menschen-in-der-Ukraine-solange-sie-uns-brauchen.html,0,www.welt.de,"„Wir unterstützen die Menschen in der Ukraine, solange sie uns brauchen“","Bundesaußenministerin Annalena Baerbock (Grüne) und US-Außenminister Antony Blinken haben der Ukraine weitere Unterstützung im Verteidigungskrieg gegen Russland zugesichert. „Wir unterstützen die Ukraine“, sagte Baerbock bei einer Pressekonferenz mit Blinken …",https://img.welt.de/img/videos/mobile247500246/5791352207-ci16x9-w1200/US-GERMANY-DIPLOMACY-BLINKEN-BAERBOCK.jpg,2023-09-15T17:35:43Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Unterstützung'
https://www.stern.de/panorama/sopranistin---schande-netrebko---opernstar-spaltet-mit-auftritt-in-berlin-33830316.html,https://www.stern.de/panorama/sopranistin---schande-netrebko---opernstar-spaltet-mit-auftritt-in-berlin-33830316.html,0,www.stern.de,"Sopranistin: ""Schande Netrebko"": Opernstar spaltet mit Auftritt in Berlin","Drinnen ausverkauftes Haus, draußen Protest - der Auftritt von Opernstar Anna Netrebko in der Berliner Staatsoper sorgt für Diskussion. Vom Krieg hat sie sich distanziert. Kritik gibt es dennoch.",https://image.stern.de/33830318/t/l0/v2/w1440/r1.7778/-/15--urnnewsmldpacom2009010123091599208686v3w800h600l640t425r1920b1278jpeg---8eb22a7ea6339dc2.jpg,2023-09-15T17:37:07Z,,"Drinnen ausverkauftes Haus, draußen Protest - der Auftritt von Opernstar Anna Netrebko in der Berliner Staatsoper sorgt für Diskussion. Vom Krieg hat sie sich distanziert. Kritik gibt es dennoch.
Kü… [+3966 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video247500094/Annalena-Baerbock-in-den-USA-Antony-Blinken-hat-fast-zehnmal-Wirtschaft-erwaehnt-Denkbar-waere-ein-Ukraine-Marshallplan.html,https://www.welt.de/politik/ausland/video247500094/Annalena-Baerbock-in-den-USA-Antony-Blinken-hat-fast-zehnmal-Wirtschaft-erwaehnt-Denkbar-waere-ein-Ukraine-Marshallplan.html,0,www.welt.de,„Blinken hat fast zehnmal Wirtschaft erwähnt. Denkbar wäre ein Ukraine-Marshallplan“,"Militärisch, humanitär und wirtschaftlich würden die USA ihre Unterstützung fortführen wollen. Auch sei Deutschland nach den USA der zweitgrößte Unterstützer, so US-Außenminister Antony Blinken. Im WELT-Interview analysiert der US-Journalist Erik Kirschbaum d…",https://img.welt.de/img/politik/ausland/mobile247500260/5811356347-ci16x9-w1200/Blinken-hosts-German-Foreign-Minister-Baerbock-meet-at-the-State.jpg,2023-09-15T17:41:45Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/459114.gruppe-der-77-der-süden-wehrt-sich.html,https://www.jungewelt.de/artikel/459114.gruppe-der-77-der-süden-wehrt-sich.html,0,www.jungewelt.de,Gruppe der 77: Der Süden wehrt sich,G77-Gipfel der Entwicklungs- und Schwellenländer in Havanna: »Recht auf Entwicklung« gegenüber reichen Industriestaaten betont • Foto: Alexandre Meneghini/REUTERS,https://www.jungewelt.de/img/1100/185454.jpg,2023-09-15T17:42:14Z,,Mit einem dringenden Appell zur Schaffung einer neuen Weltwirtschaftsordnung geht am Sonnabend in der kubanischen Hauptstadt Havanna das diesjährige Gipfeltreffen der G77 (Gruppe der 77) zu Ende. Die… [+3253 chars],,de,'Ukraine'
https://www.jungewelt.de/artikel/459129.aufrüstung-der-ukraine-eskalation-aber-besonnen.html,https://www.jungewelt.de/artikel/459129.aufrüstung-der-ukraine-eskalation-aber-besonnen.html,0,www.jungewelt.de,"Aufrüstung der Ukraine: Eskalation, aber »besonnen« [Online-Abo]",Abgeordnete machen weiter Druck auf die Bundesregierung wegen der Lieferung von »Taurus«-Marschflugkörpern an Kiew. Scholz gibt sich demonstrativ zögerlich.,https://www.jungewelt.de/img/1100/185461.jpg,2023-09-15T17:42:14Z,,"Die Scharfmacher der Ampelparteien erhöhen den Druck auf die Bundesregierung, endlich »Taurus«-Marschflugkörpern an die Ukraine zu liefern. Auch der Grünen-Kovorsitzende Omid Nouripour äußerte sich d… [+164 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/459165.trottellanz-u-a.html,https://www.jungewelt.de/artikel/459165.trottellanz-u-a.html,0,www.jungewelt.de,Gedicht zeigen: Trottellanz u. a.,Liegt ein Kind erkältungskrank: / Lass es draußen frieren! / Weht vom Fisch ein Faulgestank: / Bitte gleich servieren!,https://www.jungewelt.de/images/junge-welt-logo-square.png,2023-09-15T17:42:15Z,,"Liegt ein Kind erkältungskrank:
Lass es draußen frieren!
Weht vom Fisch ein Faulgestank:
Bitte gleich servieren!
*
Kommt die Freundlichkeit vorbei:
Beiß ihr in die Waden!
Schreit aus Hetzern B… [+140 chars]",,de,'frieren'
https://www.jungewelt.de/artikel/459120.ukraine-krieg-eu-gespalten-bei-getreideimport.html,https://www.jungewelt.de/artikel/459120.ukraine-krieg-eu-gespalten-bei-getreideimport.html,0,www.jungewelt.de,Ukraine-Krieg: EU gespalten bei Getreideimport,Preisverfall im eigenen Land: Polen und Ungarn wollen das bis Freitag von Brüssel erlaubte Einfuhrverbot aus der Ukraine verlängern.,https://www.jungewelt.de/img/1100/185440.jpg,2023-09-15T17:42:15Z,,"Polen hat die EU ultimativ aufgefordert, das im Frühjahr vorübergehend verhängte Einfuhrverbot für eine Reihe ukrainischer Agrar­produkte zu verlängern. Anderenfalls werde seine Regierung die Sperre … [+2096 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-ukraine-getreide-polen-100.html,https://www.tagesschau.de/ausland/europa/eu-ukraine-getreide-polen-100.html,0,www.tagesschau.de,Ukrainisches Getreide: EU-Kommission beendet Handelsbeschränkungen,Die EU-Kommission lässt die umstrittenen Handelsbeschränkungen für ukrainische Getreideprodukte auslaufen. Polen und Ungarn sehen massive Nachteile für ihre Landwirte - und wollen an dem Importstopp eigenständig festhalten.,https://images.tagesschau.de/image/b388ddfe-2878-42d5-a9b2-cdc5e3b1c021/AAABipnSy94/AAABibBxqrQ/16x9-1280/ukraine-getreide-150.jpg,2023-09-15T17:59:46Z,,"Stand: 15.09.2023 19:59 Uhr
Die EU-Kommission lässt die umstrittenen Handelsbeschränkungen für ukrainische Getreideprodukte auslaufen. Polen und Ungarn sehen massive Nachteile für ihre Landwirte - u… [+2586 chars]",,de,'Import'
https://www.n-tv.de/politik/EU-beendet-Importverbot-fuer-ukrainisches-Getreide-article24400197.html,https://www.n-tv.de/politik/EU-beendet-Importverbot-fuer-ukrainisches-Getreide-article24400197.html,0,www.n-tv.de,Polen widersetzt sich Brüssel: EU beendet Importverbot für ukrainisches Getreide,Trotz lautstarker Proteste einiger Mitgliedsstaaten lässt die EU die Handelsbeschränkungen für Getreide aus der Ukraine auslaufen. Kiew verpflichtet sich im Gegenzug zu Ausfuhrkontrollen. Polen und Ungarn reicht das allerdings nicht: Die Länder wollen das Imp…,https://bilder4.n-tv.de/img/incoming/crop24400223/4171326484-cImg_16_9-w1200/421063975.jpg,2023-09-15T18:57:43Z,,Trotz lautstarker Proteste einiger Mitgliedsstaaten lässt die EU die Handelsbeschränkungen für Getreide aus der Ukraine auslaufen. Kiew verpflichtet sich im Gegenzug zu Ausfuhrkontrollen. Polen und U… [+2872 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-ukrainischer-ex-minister-wegen-landesverrat-festgenommen-weisses-haus-bestaetigt-selenski-besuch-naechste-woche/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-ukrainischer-ex-minister-wegen-landesverrat-festgenommen-weisses-haus-bestaetigt-selenski-besuch-naechste-woche/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukrainischer Ex-Minister wegen Landesverrat festgenommen – Weißes Haus bestätigt Selenski-Besuch nächste Woche,Ukrainisches Getreide: EU-Kommission beendet Handelsbeschränkungen +++ Russlands Notenbank hebt Leitzins unerwartet an  +++  Ukraine meldet meldet Eroberung von Dorf bei Bachmut +++ Der Newsblog.,https://www.handelsblatt.com/images/weisses-haus-bestaetigt-selenski-besuch/29394808/2-format2003.jpg,2023-09-16T01:39:33Z,,"<li>Herr Andre Peter15.09.2023, 20:02 Uhr
Was haben Kriege so an sich?Vor dem Krieg gibt es noch verlässliche Infos, im Krieg werden die Informationen manipuliert, aus taktischen und strategischen G… [+6725 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-russische-besatzer-auf-der-krim-verkaufen-grundstuecke-von-ukrainern-nordkoreas-diktator-kim-besucht-militaeranlagen-in-russland/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-russische-besatzer-auf-der-krim-verkaufen-grundstuecke-von-ukrainern-nordkoreas-diktator-kim-besucht-militaeranlagen-in-russland/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russische Besatzer auf der Krim verkaufen Grundstücke von Ukrainern – Nordkoreas Diktator Kim besucht Militäranlagen in Russland,Selenski will am Donnerstag US-Präsident Biden treffen +++ Ukrainischer Ex-Minister wegen Landesverrat festgenommen +++ Ukraine verkündet Rückeroberung von Ortschaft im Gebiet Donezk +++ Der Newsblog.,https://www.handelsblatt.com/images/russisches-militaerschiff-vor-der-krim-halbinsel/29395078/3-format2003.jpg,2023-09-16T01:39:33Z,,"<li>Herr_EN Andreas Felsch16.09.2023, 07:53 Uhr
weil es gerade so gut passt:
Eine aktuelle, wissenschaftliche Einordnung/Analyse russischer Propaganda im Kontext der kursierenden Ukraine Mythen:
h… [+6969 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-eu-hebt-embargo-gegen-getreide-aus-ukraine-auf-russische-besatzer-auf-der-krim-verkaufen-grundstuecke-von-ukrainern/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-eu-hebt-embargo-gegen-getreide-aus-ukraine-auf-russische-besatzer-auf-der-krim-verkaufen-grundstuecke-von-ukrainern/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: EU hebt Embargo gegen Getreide aus Ukraine auf – Russische Besatzer auf der Krim verkaufen Grundstücke von Ukrainern,Nordkoreas Diktator Kim besucht Militäranlagen in Russland +++ Selenski will am Donnerstag US-Präsident Biden treffen +++ Ukrainischer Ex-Minister wegen Landesverrat festgenommen +++ Der Newsblog.,https://www.handelsblatt.com/images/getreideembargo/29395128/3-format2003.jpg,2023-09-16T01:39:33Z,,"<li>Herr_EN Andreas Felsch16.09.2023, 07:53 Uhr
weil es gerade so gut passt:
Eine aktuelle, wissenschaftliche Einordnung/Analyse russischer Propaganda im Kontext der kursierenden Ukraine Mythen:
h… [+6969 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-zwei-getreideschiffe-auf-dem-weg-zu-ukrainischen-haefen-polen-will-einreise-mit-in-russland-zugelassenen-pkw-verwehren/27982126.html,https://www.handelsblatt.com/politik/international/live-blog-zum-ukraine-krieg-zwei-getreideschiffe-auf-dem-weg-zu-ukrainischen-haefen-polen-will-einreise-mit-in-russland-zugelassenen-pkw-verwehren/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Zwei Getreideschiffe auf dem Weg zu ukrainischen Häfen – Polen will Einreise mit in Russland zugelassenen Pkw verwehren,EU hebt Embargo gegen Getreide aus Ukraine auf +++ Russische Besatzer auf der Krim verkaufen Grundstücke von Ukrainern +++ Nordkoreas Diktator Kim besucht Militäranlagen in Russland +++ Der Newsblog.,https://www.handelsblatt.com/images/getreideschiff-im-hafen-von-odessa-in-der-suedukraine-symbolbild/29395190/2-format2003.jpg,2023-09-16T01:39:33Z,,"<li>Herr_EN Andreas Felsch16.09.2023, 07:53 Uhr
weil es gerade so gut passt:
Eine aktuelle, wissenschaftliche Einordnung/Analyse russischer Propaganda im Kontext der kursierenden Ukraine Mythen:
h… [+6969 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/die-usa-und-china-steuern-auf-einen-krieg-zu-weil-sie-sich-missverstehen-ld.1755910,https://www.nzz.ch/meinung/die-usa-und-china-steuern-auf-einen-krieg-zu-weil-sie-sich-missverstehen-ld.1755910,0,www.nzz.ch,GASTKOMMENTAR - Die Gefahr eines Krieges zwischen den USA und China wächst zusehends. Grund dafür ist auch ein fatales Missverständnis,"Immer klarer zeigt sich, dass der Konflikt zwischen den Grossmächten nicht nur auf einfachen Interessengegensätzen beruht. Ideologisch bedingte semantische Differenz setzt der Entspannungspolitik enge Grenzen.","https://img.nzz.ch/2023/09/14/b0baf57a-e543-445b-9e54-1d85f4903b41.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3436,1933,x0,y0&wmark=nzz",2023-09-16T03:30:00Z,,"Chinesische wie auch amerikanische Spitzenpolitiker zeigen momentan ein genuines Interesse daran, die Beziehungen zwischen den zwei Ländern zu stabilisieren. Diese befinden sich auf einem Tiefpunkt. … [+9320 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/verzicht-der-philosoph-otfried-hoeffe-denkt-ueber-eine-menschliche-konstante-nach-ld.1756229,https://www.nzz.ch/feuilleton/verzicht-der-philosoph-otfried-hoeffe-denkt-ueber-eine-menschliche-konstante-nach-ld.1756229,0,www.nzz.ch,"Sich einschränken? Ja, aber bitte zuerst die anderen: Verzicht habe einen schlechten Ruf, dabei mache er uns erst zu Menschen, sagt der Philosoph Otfried Höffe","Wir haben alles und wollen noch mehr. Nur kann das kaum so bleiben. Umweltprobleme, Krieg, Flüchtlingskrise und Energieknappheit dürften uns zu Einschränkungen zwingen. Zeit, darüber nachzudenken, was Verzicht bedeutet.","https://img.nzz.ch/2023/09/15/2396c87c-84da-4496-a03c-1f7afe4428cb.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6720,3780,x0,y350&wmark=nzz",2023-09-16T03:30:00Z,,"Auch Naturschutz ist eine Form des Verzichts: Demonstration gegen den Braunkohleabbau in der Lausitz.
«Können die Deutschen verzichten?», fragte die «Frankfurter Allgemeine Zeitung» im Sommer des ve… [+3489 chars]",,de,'Krieg'
https://www.nzz.ch/international/das-intercontinental-war-kabuls-erstes-luxushotel-jetzt-fuehren-es-die-taliban-ld.1755602,https://www.nzz.ch/international/das-intercontinental-war-kabuls-erstes-luxushotel-jetzt-fuehren-es-die-taliban-ld.1755602,0,www.nzz.ch,Das Luxushotel «Intercontinental» war einst Schauplatz legendärer Partys. Heute führen es die Taliban. Kann das gut gehen?,Das «Intercontinental» in Afghanistans Hauptstadt hat die Kriege des Landes überdauert. Jetzt läuft ein grosses Experiment: Die Kämpfer der Taliban müssen mit Nichttaliban zusammenarbeiten.,"https://img.nzz.ch/2023/09/13/c586caf6-67aa-4a33-b4f2-99c59a5d35d5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y206&wmark=nzz",2023-09-16T03:30:00Z,,"Bei der ersten Schranke lächelt ein Talib, er hat den Befehl, zu lächeln hier. Bei der zweiten Schranke ein Schild: «Weapons Handover Point», wer die Kalaschnikows im Spind einschliessen lässt, erhäl… [+32907 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/ukraine-krieg-am-verhandlungstisch-wird-putin-nicht-bezwungen-ld.1756365,https://www.nzz.ch/meinung/ukraine-krieg-am-verhandlungstisch-wird-putin-nicht-bezwungen-ld.1756365,0,www.nzz.ch,KOMMENTAR - Die Illusion vom greifbaren Frieden: Am Verhandlungstisch lässt sich Putin nicht bezwingen,"Die Gegenoffensive der Ukraine verläuft langsamer als erhofft, aber sie ist nicht gescheitert. Auch aus anderen Gründen ist es der falsche Moment, die Ukrainer zu Verhandlungen mit Moskau zu drängen.","https://img.nzz.ch/2023/09/15/49fd394c-788d-432b-afba-6ee2bf68469c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5973,3360,x0,y0&wmark=nzz",2023-09-16T03:30:00Z,,"Ukrainische Studenten in Uniform nehmen an einer militärischen Feier bei der Mutter-Heimat-Statue in Kiew teil.
«In unserem Heimatland lassen wir keinen Fremden herrschen», singen die Ukrainerinnen … [+9268 chars]",,de,'Krieg'
https://www.nzz.ch/international/invictus-games-in-duesseldorf-deutsche-veteranen-auf-der-suche-nach-anerkennung-ld.1756172,https://www.nzz.ch/international/invictus-games-in-duesseldorf-deutsche-veteranen-auf-der-suche-nach-anerkennung-ld.1756172,0,www.nzz.ch,"Verletzt, vernarbt, vergessen? Bei den Invictus Games suchen Kriegsveteranen nach Anerkennung","Am Samstag enden die diesjährigen Sportwettkämpfe für kriegsversehrte Sportler in Düsseldorf. Sie sollen Zivilisten zeigen, was es bedeuten kann, Soldaten in den Krieg zu schicken. In anderen Ländern geht das Konzept auf, in Deutschland ist das Interesse über…","https://img.nzz.ch/2023/09/15/7990bff2-b7d9-4e38-bf2e-3911bfea4a89.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5960,3348,x0,y2&wmark=nzz",2023-09-16T03:30:00Z,,"Szene vom «kleinen Finale» im Rollstuhlbasketball zwischen Grossbritannien und dem gemischten deutsch-niederländischen Team.
Michael Bartscher tritt in die Ränge der Arena in Düsseldorf, auf dem Spi… [+10509 chars]",,de,'Krieg'
https://www.nzz.ch/international/ukraine-wenn-raketen-und-drohnen-jenseits-der-grenze-einschlagen-ld.1756235,https://www.nzz.ch/international/ukraine-wenn-raketen-und-drohnen-jenseits-der-grenze-einschlagen-ld.1756235,0,www.nzz.ch,Wenn der Krieg über die Landesgrenzen schwappt,"Bei den russischen Angriffen auf die ukrainischen Donauhäfen wurde wiederholt auch rumänisches Territorium getroffen. Es ist nicht das erste Mal, dass sich Kriegshandlungen über die Landesgrenzen ausweiten.","https://img.nzz.ch/2023/09/15/3157e319-e27e-4f29-b5ec-334ae755985d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4828,2712,x604,y504&wmark=nzz",2023-09-16T03:30:00Z,,"Polnische Soldaten suchen in der Nähe von Przwedow nach Raketenteilen. In dem Ort tötete im November 2022 ein ukrainisches Flugabwehrgeschoss zwei Zivilisten. 
Am Mittwoch haben die rumänischen Behö… [+8701 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4294-ld.1752249,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4294-ld.1752249,0,www.nzz.ch,"SERIE - Solange Putin diesen Konflikt fortsetzt, wird es keine Ukraine in der Nato geben. Deshalb wird er sein Bestes tun, diesen Krieg bis in alle Ewigkeit weiterzuführen","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/09/04/fd707cf6-f947-4da7-9c7c-1397881a63f2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5088,2862,x0,y130&wmark=nzz",2023-09-16T03:30:00Z,,"Joe Biden und Wolodimir Selenski beim Nato-Gipfel in Vilnius, 12. Juli 2023.
14. Juli
Auf dem Gipfeltreffen in Vilnius versprachen die Nato-Länder, die Ukraine in das Bündnis einzuladen, «wenn alle… [+4565 chars]",,de,'Ukraine'
