index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/taliban-fuer-russland-keine-terroristen-mehr-110426069.html,https://www.faz.net/aktuell/politik/ausland/taliban-fuer-russland-keine-terroristen-mehr-110426069.html,0,www.faz.net,"Russland, Taliban und Hamas: Russland, Taliban und Hamas",Für Russland sind die Taliban jetzt auch offiziell keine Terrororganisation mehr. Der Hamas wiederum erklärt der Mann im Kreml seinen Dank.,https://media0.faz.net/ppmedia/aktuell/politik/ausland/3161070261/1.10426068/facebook_teaser_fplus/eine-taliban-delegation-im.jpg,2025-04-17T15:08:16Z,http://archive.md/20250417153454/https://www.faz.net/aktuell/politik/ausland/taliban-fuer-russland-keine-terroristen-mehr-110426069.html,"Russland hat viele Partner, auch Islamisten. Am Donnerstag hob der Oberste Gerichtshof des Landes das Tätigkeitsverbot der Taliban auf, die nun nach mehr als 22 Jahren von Russlands Liste der Terroro… [+544 chars]",,de,'Kreml'
https://www.morgenpost.de/politik/article405831967/taurus-lieferung-ukraine-marschflugkoerper-was-kann-die-waffe.html,https://www.morgenpost.de/politik/article405831967/taurus-lieferung-ukraine-marschflugkoerper-was-kann-die-waffe.html,0,www.morgenpost.de,„Taurus“ für die Ukraine? Das kann die begehrte Waffe,Deutschland erwägt Taurus-Lieferung an die Ukraine. Was macht den Marschflugkörper so besonders? Ein Überblick.,https://img.sparknews.funkemedien.de/405837559/405837559_1708966783_v16_9_1600.jpeg,2025-04-17T15:32:31Z,,"Berlin.. Deutschland erwägt Taurus-Lieferung an die Ukraine. Was macht den Marschflugkörper so besonders? Ein Überblick.
Mit der neuen Bundesregierung deutet sich auch ein Kurswechsel in der Taurus-… [+5565 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/17/protagonistin-eines-cannes-films-in-gaza-getoetet,https://www.zeit.de/news/2025-04/17/protagonistin-eines-cannes-films-in-gaza-getoetet,0,www.zeit.de,Krieg in Nahost: Protagonistin eines Cannes-Films in Gaza getötet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Protagonistin eines Cannes-Films in Gaza getötet“.,https://img.zeit.de/news/2025-04/17/protagonistin-eines-cannes-films-in-gaza-getoetet-image-group/wide__1300x731,2025-04-17T15:52:21Z,https://web.archive.org/web/20250417190031/https://www.zeit.de/news/2025-04/17/protagonistin-eines-cannes-films-in-gaza-getoetet,"Die palästinensische Protagonistin eines Dokumentarfilms, der dieses Jahr in einer Nebenreihe der Filmfestspiele Cannes Premiere feiern soll, ist palästinensischen Angaben zufolge bei einem israelisc… [+1379 chars]",,de,'Krieg'
https://orf.at/stories/3390937/,https://orf.at/stories/3390937/,0,orf.at,Kreml wertet japanische Manöver als Provokation,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-04-17T16:35:46Z,,"Russland sieht in geplanten Manövern Japans eine Bedrohung der nationalen Sicherheit. Die Übungen des Militärs in der Nähe der russischen Grenze seien eine Provokation, erklärte das Außenministerium … [+818 chars]",,de,'Kreml'
https://www.stern.de/politik/ausland/ukraine-podcast/donald-trumps-ohnmacht--der-us-praesident-wirkt-putin-gegenueber-hilflos-35648848.html,https://www.stern.de/politik/ausland/ukraine-podcast/donald-trumps-ohnmacht--der-us-praesident-wirkt-putin-gegenueber-hilflos-35648848.html,0,www.stern.de,"Podcast ""Die Lage – International"": Mölling: ""Trump merkt gerade: Das Ding wächst ihm über den Kopf""",Donald Trump verhandelt mit Putin. Dessen Armee greift derweil in der Ukraine gezielt Zivilisten an. Für den US-Präsidenten wird die eigene Ohnmacht zum Problem.,https://image.stern.de/35648852/t/u8/v1/w1440/r1.7778/-/die-lage---international-17-04-2025-bild.jpg,2025-04-17T17:18:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Donald Trump verhandelt mit Putin. Dessen Armee greift derweil in der Ukraine gezielt Zivilisten an. Für den US-Präsidenten wird die eigene Ohnma… [+2352 chars]",,de,'Kreml'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-witkoff-usa-russland-li.3236923,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-witkoff-usa-russland-li.3236923,0,www.sueddeutsche.de,Krieg in der Ukraine: Selenskij macht Witkoff schwere Vorwürfe,"Witkoff habe die Agenda des Kreml übernommen, sagt der ukrainische Präsident. Außerdem habe dieser kein Mandat, über ukrainische Gebiete zu verhandeln.",https://www.sueddeutsche.de/2025/04/17/95a62767-d534-4f9a-b3f3-922c4229f65a.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-04-17T17:36:00Z,http://archive.md/20250417174803/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-witkoff-usa-russland-li.3236923,"Der ukrainische Präsident Wolodimir Selenskij kritisiert Steve Witkoff scharf, den US-Sondergesandten. Während Witkoff sich in Paris aufhält und dort über den Krieg in der Ukraine spricht, wirft Sele… [+1491 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/friedensverhandlungen-paris-lobt-konstruktive-ukraine-gespraeche-110424931.html,https://www.faz.net/aktuell/politik/ukraine/friedensverhandlungen-paris-lobt-konstruktive-ukraine-gespraeche-110424931.html,0,www.faz.net,Friedensverhandlungen: Paris lobt konstruktive Ukraine-Gespräche,"Nach Gesprächen im Élysée-Palast soll es ein Folgetreffen in London geben, hieß es. Es sei klar, dass der Westen an der Seite der Ukraine stehe.",https://media1.faz.net/ppmedia/aktuell/politik/ukraine/1855604181/1.10426317/facebook_teaser/vertreter-der-usa-der-ukraine.jpg,2025-04-17T18:16:56Z,https://web.archive.org/web/20250418014637/https://www.faz.net/aktuell/politik/ukraine/friedensverhandlungen-paris-lobt-konstruktive-ukraine-gespraeche-110424931.html,"Nach intensiven Ukraine-Gesprächen in Paris, hieß es aus dem Élysée-Palast, diese seien konsruktiv gewesen und der Westen sei mit der Ukraine vereint. Es werde ein Folgetreffen in London geben, hieß … [+6023 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-58-Rohstoffdeal-Ukraine-und-USA-schliessen-Absichtserklaerung--article25713431.html,https://www.n-tv.de/politik/23-58-Rohstoffdeal-Ukraine-und-USA-schliessen-Absichtserklaerung--article25713431.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:58 Rohstoffdeal: Ukraine und USA schließen Absichtserklärung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T18:20:00Z,,"Die Ukraine und die USA haben eine Absichtserklärung für den Abschluss eines Rohstoffabkommens unterzeichnet. Das teilt die ukrainische Wirtschaftsministerin Julia Swyrydenko bei Facebook mit. ""Heute… [+29587 chars]",,de,'Krieg'
https://www.stern.de/news/internationale-ukraine-gespraeche-mit-us-vertretern-in-paris---weiteres-treffen-in-london-geplant-35649994.html,https://www.stern.de/news/internationale-ukraine-gespraeche-mit-us-vertretern-in-paris---weiteres-treffen-in-london-geplant-35649994.html,0,www.stern.de,Internationale Ukraine-Gespräche mit US-Vertretern in Paris - Weiteres Treffen in London geplant,Zum ersten Mal seit dem Amtsantritt von US-Präsident Donald Trump saßen Europäer beim Thema Ukraine mit am Verhandlungstisch: US-Außenminister Marco Rubio und der US-Sondergesandte Steve Witkoff haben am Donnerstag in Paris mit ranghohen Vertretern Deutschlan…,https://image.stern.de/35650948/t/jC/v1/w1440/r1.7778/-/17--emmanuel-macron-begruesst-marco-rubio---8a64723111512eaf.jpg,2025-04-17T18:55:02Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zum ersten Mal seit dem Amtsantritt von US-Präsident Donald Trump saßen Europäer beim Thema Ukraine mit am Verhandlungstisch: US-Außenminister Ma… [+4240 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/article255965916/Wolodymyr-Selenskyj-macht-Steve-Witkoff-schwere-Vorwuerfe-Er-hat-die-Strategie-der-russischen-Seite-uebernommen.html,https://www.welt.de/politik/ausland/article255965916/Wolodymyr-Selenskyj-macht-Steve-Witkoff-schwere-Vorwuerfe-Er-hat-die-Strategie-der-russischen-Seite-uebernommen.html,0,www.welt.de,„Er hat die Strategie der russischen Seite übernommen“ – Selenskyj macht Witkoff schwere Vorwürfe,"Der ukrainische Präsident den US-Sondergesandten Witkoff mit scharfen Worten. Derweil beraten in Paris Europäer, Ukrainer und US-Vertreter stundenlang über ein mögliches Ende des Ukraine-Kriegs. Moskau reagierte auf die Treffen mit deutlichem Protest.",https://img.welt.de/img/politik/ausland/mobile255965912/0417933437-ci16x9-w1200/Selenskyj.jpg,2025-04-17T19:30:56Z,http://archive.md/20250417203137/https://www.welt.de/politik/ausland/article255965916/Wolodymyr-Selenskyj-macht-Steve-Witkoff-schwere-Vorwuerfe-Er-hat-die-Strategie-der-russischen-Seite-uebernommen.html,"Der ukrainische Präsident den US-Sondergesandten Witkoff mit scharfen Worten. Derweil beraten in Paris Europäer, Ukrainer und US-Vertreter stundenlang über ein mögliches Ende des Ukraine-Kriegs. Mosk… [+2867 chars]",,de,'Kreml'
https://www.n-tv.de/politik/16-44-Japan-gewaehrt-Ukraine-Milliarden-Kredit--article23143824.html,https://www.n-tv.de/politik/16-44-Japan-gewaehrt-Ukraine-Milliarden-Kredit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:44 Japan gewährt Ukraine Milliarden-Kredit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Japan hat mit der Ukraine ein Abkommen unterzeichnet, das dem von Russland angegriffenen Land einen Kredit in Höhe von umgerechnet rund 3 Milliarden Euro zusichert. Finanziert wird der Betrag durch e… [+17987 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-52-Bericht-Washington-koennte-Krim-als-russisch-anerkennen--article23143824.html,https://www.n-tv.de/politik/00-52-Bericht-Washington-koennte-Krim-als-russisch-anerkennen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:52 Bericht: Washington könnte Krim als russisch anerkennen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,Inmitten der Diskussion um ein mögliches Ende der US-Vermittlung im Ukraine-Krieg vor allem wegen der hinhaltenden Politik des Kreml ist einem Bericht zufolge von amerikanischer Seite ein neuer Versu… [+24519 chars],,de,'Kreml'
https://www.n-tv.de/politik/13-37-Vance-Optimistisch-dass-wir-brutalen-Krieg-zu-Ende-bringen-koennen--article23143824.html,https://www.n-tv.de/politik/13-37-Vance-Optimistisch-dass-wir-brutalen-Krieg-zu-Ende-bringen-koennen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:37 Vance: Optimistisch, dass wir brutalen Krieg zu Ende bringen können +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"US-Vize-Präsident JD Vance zeigt sich zuversichtlich, dass der Krieg in der Ukraine beendet werden kann. In Rom sagt er bei einem Treffen mit der italienischen Ministerpräsidentin Giorgia Meloni: ""Da… [+14971 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-11-Russland-Ukraine-hat-Energieanlagen-angegriffen--article23143824.html,https://www.n-tv.de/politik/15-11-Russland-Ukraine-hat-Energieanlagen-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:11 Russland: Ukraine hat Energieanlagen angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Russland wirft der Ukraine vor, in den vergangenen 24 Stunden vier Angriffe auf russische Energieanlagen verübt zu haben. Dies sei trotz eines von den USA vermittelten Moratoriums geschehen, das Angr… [+16564 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-52-Trump-fordert-von-Moskau-und-Kiew-schnell-eine-Einigung--article23143824.html,https://www.n-tv.de/politik/19-52-Trump-fordert-von-Moskau-und-Kiew-schnell-eine-Einigung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:52 Trump fordert von Moskau und Kiew ""schnell"" eine Einigung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Nach dem kryptischen Ultimatum seines Außenministers Marco Rubio zur Beendigung des russischen Angriffskriegs in der Ukraine bleibt US-Präsident Donald Trump ebenfalls vage. Er wolle ""sehr bald"" eine… [+20992 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-08-Australier-vor-Besatzungsgericht-in-Luhansk-lange-Haftstrafe-droht--article23143824.html,https://www.n-tv.de/politik/19-08-Australier-vor-Besatzungsgericht-in-Luhansk-lange-Haftstrafe-droht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Australier vor Besatzungsgericht in Luhansk – lange Haftstrafe droht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,Ein Australier muss sich wegen des Vorwurfs eines Kampfeinsatzes für die Ukraine in der von Russland besetzten ostukrainischen Region Luhansk vor Gericht verantworten. Gegen den 33-jährigen Oscar Jen… [+20080 chars],,de,'Krieg'
https://www.n-tv.de/politik/22-00-Medwedew-droht-Kiew-schnelles-Ende-bei-US-Rueckzug-an--article23143824.html,https://www.n-tv.de/politik/22-00-Medwedew-droht-Kiew-schnelles-Ende-bei-US-Rueckzug-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 Medwedew droht Kiew schnelles Ende bei US-Rückzug an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Russland sieht in einem möglichen Rückzug der USA aus dem Verhandlungsprozess die Chance auf einen schnellen und vollständigen Sieg in der Ukraine. Es sei weise, dass US-Vertreter bei ausbleibenden F… [+22407 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-16-Ein-echter-Bastard-Selenskyj-wuetet-nach-Angriff-auf-Charkiw--article23143824.html,https://www.n-tv.de/politik/18-16-Ein-echter-Bastard-Selenskyj-wuetet-nach-Angriff-auf-Charkiw--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:16 ""Ein echter Bastard"": Selenskyj wütet nach Angriff auf Charkiw +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj äußert sich empört über den russischen Raketenangriff auf Charkiw, bei dem heute Morgen ein Mensch getötet und mehr als 100 weitere verletzt wurden. ""Man… [+19247 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-50-Bericht-US-Plan-sieht-Einfrierung-des-Konflikts-und-Lockerung-der-Kreml-Sanktionen-vor--article23143824.html,https://www.n-tv.de/politik/15-50-Bericht-US-Plan-sieht-Einfrierung-des-Konflikts-und-Lockerung-der-Kreml-Sanktionen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:50 Bericht: US-Plan sieht Einfrierung des Konflikts und Lockerung der Kreml-Sanktionen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Die USA haben laut einem Bloomberg-Bericht ihren Verbündeten in Paris einen Vorschlag vorgelegt, der einen Friedensschluss zwischen Russland und der Ukraine ermöglichen sollte. Der Vorschlag sehe ein… [+17184 chars]",,de,'Kreml'
https://www.n-tv.de/politik/23-44-Bericht-Staatliches-Unternehmen-importiert-aus-Russland-eine-Milliarde-Kubikmeter-Gas-zu-viel--article23143824.html,https://www.n-tv.de/politik/23-44-Bericht-Staatliches-Unternehmen-importiert-aus-Russland-eine-Milliarde-Kubikmeter-Gas-zu-viel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:44 Bericht: Staatliches Unternehmen importiert aus Russland eine Milliarde Kubikmeter Gas zu viel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Das staatliche Gasunternehmen Sefe importiert einem Medienbericht zufolge deutlich mehr russisches Erdgas nach Europa als vertraglich nötig. Wie der ""Spiegel"" unter Berufung auf Angaben von Sefe schr… [+23366 chars]",,de,'Gas'
https://www.n-tv.de/politik/17-26-Bis-zur-Brust-im-Pflanzenoel-Ukrainer-scheitert-bei-ungewoehnlichem-Fluchtversuch--article23143824.html,https://www.n-tv.de/politik/17-26-Bis-zur-Brust-im-Pflanzenoel-Ukrainer-scheitert-bei-ungewoehnlichem-Fluchtversuch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:26 Bis zur Brust im Pflanzenöl – Ukrainer scheitert bei ungewöhnlichem Fluchtversuch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Ein Ukrainer hat versucht, sich in einer Zisterne mit Pflanzenöl versteckt über die Grenze nach Moldawien bringen zu lassen. Wie der Grenzschutz mitteilt, wurde der Mann am Grenzübergang entdeckt auf… [+18522 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-35-Bericht-Ukraine-und-Russland-bereiten-grossen-Gefangenenaustausch-vor--article23143824.html,https://www.n-tv.de/politik/20-35-Bericht-Ukraine-und-Russland-bereiten-grossen-Gefangenenaustausch-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:35 Bericht: Ukraine und Russland bereiten großen Gefangenenaustausch vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-17T22:19:00Z,,"Russland und die Ukraine wollen laut Sky News vor Ostern einen Gefangenenaustausch durchführen. Dieser soll morgen stattfinden, heißt es unter Berufung auf eine Quelle. Der geplante Gefangenenaustaus… [+21405 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/18/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch,https://www.zeit.de/news/2025-04/18/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch,0,www.zeit.de,Ukraine-Krieg: Russlands UN-Vertreter nennt Waffenstillstand unrealistisch,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russlands UN-Vertreter nennt Waffenstillstand unrealistisch“.,https://img.zeit.de/news/2025-04/18/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch-image-group/wide__1300x731,2025-04-17T23:23:31Z,https://web.archive.org/web/20250419012420/https://www.zeit.de/news/2025-04/18/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch,"Ein Waffenstillstand im Ukraine-Krieg ist nach Worten des russischen Botschafters bei den Vereinten Nationen zurzeit unrealistisch. Schon die Vereinbarung der beiden Kriegsparteien, im beidseitigen E… [+1270 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-russland-li.3236923,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-russland-li.3236923,0,www.sueddeutsche.de,Krieg in der Ukraine: Russlands UN-Vertreter nennt Waffenstillstand unrealistisch,"Schon der Plan mit einer begrenzten Feuerpause in Bezug Energieanlagen sei gescheitert, sagt Russlands UN-Botschafter Nebensja. Beide Kriegsparteien werfen sich einen Bruch der Abmachung vor. Moskau behauptet, so könne es keine generelle Waffenruhe geben.",https://www.sueddeutsche.de/2025/04/17/ece77101-4ad0-4041-9cd8-c37a575e46f9.jpeg?q=60&fm=webp&width=1200&rect=4%2C0%2C2041%2C1148,2025-04-18T00:07:00Z,http://archive.md/20250418010357/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-russland-li.3236923,"Der ukrainische Präsident Wolodimir Selenskij kritisiert Steve Witkoff scharf, den US-Sondergesandten. Während Witkoff sich in Paris aufhält und dort über den Krieg in der Ukraine spricht, wirft Sele… [+1491 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-und-usa-unterzeichnen-absichtserklaerung-fuer-rohstoffdeal-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-und-usa-unterzeichnen-absichtserklaerung-fuer-rohstoffdeal-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Ukraine und USA unterzeichnen Absichtserklärung für Rohstoffdeal,"Selenskyj: Haben Hinweise, dass China Russland mit Waffen unterstützt +++ Ukrainische Unterhändler zu Gesprächen in Paris +++ Bundestag schließt Russland von Weltkriegsgedenken aus +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/1829350650/1.10426634/facebook_teaser/ilmenit-tagebau-in-der.jpg,2025-04-18T01:16:46Z,https://web.archive.org/web/20250418102033/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-und-usa-unterzeichnen-absichtserklaerung-fuer-rohstoffdeal-faz-110172806.html,Nach mühsamen Verhandlungen haben die Ukraine und die USA eine Absichtserklärung für den Abschluss eines Rohstoffabkommens unterzeichnet. Die ukrainische Vizeregierungschefin Julia Swyrydenko gab den… [+1244 chars],,de,'Ukraine'
https://www.diepresse.com/19594072/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch,https://www.diepresse.com/19594072/russlands-un-vertreter-nennt-waffenstillstand-unrealistisch,0,www.diepresse.com,Russlands UN-Vertreter nennt Waffenstillstand unrealistisch,"Seitens der Ukraine sei „eine begrenzte Waffenruhe“ nicht eingehalten worden, kritisiert Wassilij Nebensja. US-Außenminister Rubio berichtet seinem russischen Kollegen Lawrow unterdessen über „ermutigende“ Gespräche in Paris. US-Präsident gibt sich abwartend.",https://img.diepresse.com/public/incoming/s0flpz-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAR,2025-04-18T03:30:41Z,,"Seitens der Ukraine sei eine begrenzte Waffenruhe nicht eingehalten worden, kritisiert Wassilij Nebensja. US-Außenminister Rubio berichtet seinem russischen Kollegen Lawrow unterdessen über ermutigen… [+4845 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-charkiw-li.3236923,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-charkiw-li.3236923,0,www.sueddeutsche.de,Krieg in der Ukraine: Russlands UN-Vertreter nennt Waffenstillstand unrealistisch – Tote durch russische Angriffe,"Schon der Plan mit einer begrenzten Feuerpause in Bezug Energieanlagen sei gescheitert, sagt Russlands UN-Botschafter Nebensja. Durch russische Raketen und Drohnen kommen mehrere Menschen ums Leben. Die Zerstörung ist groß.",https://www.sueddeutsche.de/2025/04/17/ece77101-4ad0-4041-9cd8-c37a575e46f9.jpeg?q=60&fm=webp&width=1200&rect=4%2C0%2C2041%2C1148,2025-04-18T05:38:00Z,https://web.archive.org/web/20250418061946/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nebensja-un-waffenruhe-selenskij-charkiw-li.3236923,"Der ukrainische Präsident Wolodimir Selenskij kritisiert Steve Witkoff scharf, den US-Sondergesandten. Während Witkoff sich in Paris aufhält und dort über den Krieg in der Ukraine spricht, wirft Sele… [+1491 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/inland/johann-wadephul-ist-erschuettert-ueber-trump-und-putin-110426037.html,https://www.faz.net/aktuell/politik/inland/johann-wadephul-ist-erschuettert-ueber-trump-und-putin-110426037.html,0,www.faz.net,"Johann Wadephul: „Putin ist disruptiv, aggressiv, hungrig“","Der CDU-Außenpolitiker Johann Wadephul zeigt sich im Interview erschüttert über Donald Trump, zornig auf Wladimir Putin – und erläutert, warum Deutschland für ihn auch im Donbass verteidigt wird.",https://media1.faz.net/ppmedia/aktuell/648811747/1.10426035/facebook_teaser/johann-wadephul-im-bundestag.jpg,2025-04-18T06:20:28Z,http://archive.md/20250418063429/https://www.faz.net/aktuell/politik/inland/johann-wadephul-ist-erschuettert-ueber-trump-und-putin-110426037.html,"Herr Wadephul, die künftige Kabinettsliste ist noch nicht publik, deshalb werden Sie uns nicht sagen wollen, ob Sie bald Außen­minister werden. Aber sagen Sie uns etwas über sich selbst. Was hat Sie … [+12589 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2025-04/rohstoffabkommen-usa-ukraine-absichtserklaerung,https://www.zeit.de/politik/ausland/2025-04/rohstoffabkommen-usa-ukraine-absichtserklaerung,0,www.zeit.de,Ukrainekrieg: USA und Ukraine beschließen Absichtserklärung für Rohstoffabkommen,Die Ukraine hat eine Absichtserklärung für den Abschluss eines Rohstoffdeals mit den USA unterzeichnet. Das eigentliche Abkommen könnte nächste Woche beschlossen werden.,https://img.zeit.de/wirtschaft/2025-04/usa-ukraine-absichtserklaerung-rohstoffabkommen-bild/wide__1300x731,2025-04-18T07:03:46Z,http://archive.md/20250418072436/https://www.zeit.de/politik/ausland/2025-04/rohstoffabkommen-usa-ukraine-absichtserklaerung,"Die Ukraine und die USA haben eine Absichtserklärung für das geplante Mineralienabkommen unterzeichnet. ""Wir
freuen uns, die Unterzeichnung einer Absichtserklärung
mit unseren amerikanischen Partne… [+2939 chars]",,de,'Ukraine'
