index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,0,www.focus.de,Heizen statt Geizen - Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-09-28T07:13:23Z,https://web.archive.org/web/20220928221223/https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+6761 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/energiepreise-olaf-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a,https://www.spiegel.de/wirtschaft/energiepreise-olaf-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a,0,www.spiegel.de,Energiepreise: Olaf Scholz lehnt Vorschlag zur Aufteilung des Strommarktes in Preiszonen ab,"Mit Verweis auf ihren Ausbau erneuerbarer Energien wollen die norddeutschen Länder eigene, bessere Strompreise. Der Bundeskanzler blockt ein solches Ausscheren ab, zeigt aber Verständnis für Kritik an Bayern.",https://cdn.prod.www.spiegel.de/images/1a963b3a-0001-0004-0000-000001311704_w1280_r1.77_fpx38.57_fpy49.98.jpg,2022-09-28T07:30:13Z,https://web.archive.org/web/20220928090626/https://www.spiegel.de/wirtschaft/energiepreise-olaf-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a,"Die Nord-Länder hatten gefordert, dass dort, wo grüne Energie produziert wird, dieser Vorteil auch den Menschen der jeweiligen Region zugutekommen müsse. Das, so die Vorstellung der norddeutschen Pol… [+237 chars]",,de,'Energie'
https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html,https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html,0,www.focus.de,Ritas Gas-Sparplan - Rita appelliert an alle Bürger: „Wehrt euch gegen Preis-Wucher“,"Die Reaktionen auf Ritas Energiebeichte waren vielfältig. Wie sie damit umgeht und welche weiteren Sparmaßnahmen sie verfolgt, beschreibt sie in ihrem regelmäßigen Gas-Sparplan auf FOCUS online.Von FOCUS-online-Gastautorin Rita Falk",https://p6.focus.de/img/fotos/id_154724084/rita.png?im=Crop%3D%28176%2C0%2C1031%2C516%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=bdc5874f26e4b46333a4744a39102aa3ff148a161e9f3e545709990551ab01f6,2022-09-28T07:48:34Z,https://web.archive.org/web/20220928092209/https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html,"Die Reaktionen auf Ritas Energiebeichte waren vielfältig. Wie sie damit umgeht und welche weiteren Sparmaßnahmen sie verfolgt, beschreibt sie in ihrem regelmäßigen Gas-Sparplan auf FOCUS online.
Hal… [+5222 chars]",,de,'Gas'
https://orf.at/stories/3287230/,https://orf.at/stories/3287230/,0,orf.at,Auch EU geht von Sabotage aus,"Die Europäische Union hält Sabotage als Ursache der Lecks an den Gaspipelines „Nord Stream 1“ und „2“ für wahrscheinlich und droht mit Gegenmaßnahmen. „Alle verfügbaren Informationen deuten darauf hin, dass diese Lecks das Ergebnis einer vorsätzlichen Handlun…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F88%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1516291_master_551788_ukraine_russland_nord_stream_eu_ap.jpg%3Fs%3De9e39ba12a8d0bb0c0d541b1ae1818e6ae931861,2022-09-28T08:09:52Z,https://web.archive.org/web/20220928081842/https://orf.at/stories/3287230/,Laut Borell wird jede vorsätzliche Störung der europäischen Energieinfrastruktur mit einer robusten Reaktion beantwortet. Insgesamt drei Lecks waren nach einem ersten Druckabfall in der Nacht auf Mon… [+9763 chars],,de,'Gas'
https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,0,www.tagesspiegel.de,Konzern nennt Rechtsstreitigkeiten als Grund: Gazprom droht mit Lieferstopp über Ukraine-Pipelines,Nach den Anschlägen auf die zwei Ostsee-Pipelines Nord-Stream droht der nächste Dämpfer für Europas Gasversorgung. An den Börsen schossen die Gaspreise am Mittwochmorgen in die Höhe.,https://www.tagesspiegel.de/berlin/images/ukraine-krieg-verdichterstation-fur-russisches-erdgas-7484/alternates/BASE_16_9_W1400/ukraine-krieg---verdichterstation-fuer-russisches-erdgas-7484.jpeg,2022-09-28T09:06:23Z,https://web.archive.org/web/20220928104243/https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,"Der russische Gaskonzern Gazprom hat auf Twitter damit gedroht, die Erdgaslieferungen über die Ukraine nach Europa einzustellen. Als Grund nennt der Konzern Rechtsstreitigkeiten mit dem ukrainischen … [+1235 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html,https://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html,0,www.tagesschau.de,Nach Druckabfall bei Nord Stream: Preissprung am Erdgasmarkt,Der Preis für Erdgas ist am europäischen Markt zeitweise um rund 14 Prozent nach oben gesprungen. Grund sind die drei Lecks an den Ostsee-Gaspipelines Nord Stream 1 und 2.,https://www.tagesschau.de/multimedia/bilder/nord-stream-1-125~_v-original.jpg,2022-09-28T10:40:00Z,https://web.archive.org/web/20220928104119/http://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html,"Der Preis für Erdgas ist am europäischen Markt zeitweise um rund 14 Prozent nach oben gesprungen. Grund sind die drei Lecks an den Ostsee-Gaspipelines Nord Stream 1 und 2.
Am Erdgasmarkt haben die P… [+1865 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html,https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html,0,www.tagesspiegel.de,Bis zu elf Stunden ohne Strom: Südafrika schlittert immer tiefer in die Energiekrise,Am Kap der guten Hoffnung sitzen die Menschen zunehmend im Dunkeln. Mitverantwortlich ist der strauchelnde Staatskonzern Eskom und die reformunwillige Regierung.,https://www.tagesspiegel.de/gesellschaft/images/94039313jpg/alternates/BASE_16_9_W1400/94039313jpg.jpeg,2022-09-28T10:48:00.000Z,https://web.archive.org/web/20220925152303/https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html,,,de,'Energie'
https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,0,www.spiegel.de,Nord Stream: Kreml bestreitet Sabotage Russlands an den Pipelines,"Wie kam es zu den Lecks an den Pipelines? Russland weist Vermutungen, für eine Sabotage verantwortlich zu sein, als »dumm und absurd« zurück. Eine Inspektion der Schäden ist wohl erst in ein bis zwei Wochen möglich.",https://cdn.prod.www.spiegel.de/images/710d0180-09ff-48ee-aa41-466ef17515e6_w1280_r1.77_fpx50_fpy32.jpg,2022-09-28T10:56:00Z,https://web.archive.org/web/20220928105926/https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,Eine Inspektion der Lecks an den Ostsee-Pipelines Nord Stream 1 und 2 wird nach Angaben der dänischen Regierung voraussichtlich erst in ein bis zwei Wochen möglich sein. Der dänische Verteidigungsmin… [+2298 chars],,de,'Pipeline'
https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,0,www.spiegel.de,Nord Stream: Werden die Ostsee-Pipelines je wieder Gas transportieren können?,Dänemark und Schweden sprechen von Sabotage: Die Nord-Stream-Pipelines verlieren gigantische Mengen Erdgas. Was das für Schifffahrt und Umwelt bedeutet – und was für eine staatliche Attacke spricht: der Überblick.,https://cdn.prod.www.spiegel.de/images/f2ed6a63-3a35-49c7-9d55-0f34c4f5a04a_w1280_r1.77_fpx52_fpy58.jpg,2022-09-28T12:22:08Z,https://web.archive.org/web/20220928122357/https://www.spiegel.de/wirtschaft/nord-stream-werden-die-ostsee-pipelines-je-wieder-gas-transportieren-koennen-a-03ad4fec-2596-4cd4-8b41-c54b76da1024,"Womöglich könnte es aber im Winter 2023/24 nochmals eng werden, wenn Russland gar kein Gas mehr liefert. In den ersten Monaten dieses Jahres hatte Gazprom noch große Mengen Erdgas nach Europa exporti… [+1614 chars]",,de,'Pipeline'
https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,0,www.zeit.de,Soziale Infrastruktur: Energiepreise: Wohlfahrtsverbände sehen Dienste in Gefahr,,,2022-09-28T13:20:31Z,https://web.archive.org/web/20220928135416/https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,0,www.n-tv.de,Einigung bahnt sich an: EU-Länder streiten wegen Strompreisdeckel,Mehrere Länder fordern von der EU einen einheitlichen Strompreisdeckel. Die Bundesregierung sieht bisherige Entwürfe kritisch. Sie will Strom aus erneuerbaren Energien anders behandeln als aus Atomkraft und Kohle. Nun steht eine Einigung kurz bevor.,https://bilder2.n-tv.de/img/incoming/crop23618225/2841322850-cImg_16_9-w1200/3e1b2ab0e4bc8a1ce5705395dc556bdd.jpg,2022-09-28T15:05:00Z,https://web.archive.org/web/20220928150941/https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,Mehrere Länder fordern von der EU einen einheitlichen Strompreisdeckel. Die Bundesregierung sieht bisherige Entwürfe kritisch. Sie will Strom aus erneuerbaren Energien anders behandeln als aus Atomkr… [+2072 chars],,de,'Energie'
https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,0,www.kicker.de,Energiekrise im Wintersport: Wie hart werden die Einschnitte?,"Slalom in Garmisch, Vierschanzen-Tournee in Oberstdorf, Bobrennen in Winterberg. Dafür braucht es auch viel Energie. Doch die ist nun extrem teuer. Wie hart werden die Einschnitte für den Wintersport?","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/09/28/c5331fe7-66aa-40c3-bf4c-55c490b378c3.jpeg",2022-09-28T18:15:38Z,https://web.archive.org/web/20220928195703/https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,"Slalom in Garmisch, Vierschanzen-Tournee in Oberstdorf, Bobrennen in Winterberg. Dafür braucht es auch viel Energie. Doch die ist nun extrem teuer. Wie hart werden die Einschnitte für den Wintersport… [+7005 chars]",,de,'Winter'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,0,www.focus.de,TV-Kolumne „maischberger“ - Besonders zwei Frauen kriegen sich bei „maischberger“ in die Haare,"Sind Frauen die besseren Menschen? In der Politik offensichtlich nicht. CDU-Politikerin Julia Klöckner und die grüne Bundestags-Vizepräsidentin Katrin Göring-Eckardt reden im ARD-Mittwochstalk „maischberger“ so wild durcheinander, dass die Gastgeberin nur noc…",https://p6.focus.de/img/fotos/id_155721738/maischberger-kloeckner-goering-eckhardt.png?im=Crop%3D%2894%2C0%2C964%2C482%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=206c54d816ec4f50bb5a92fae0e107ae36d60cbd068699fd6f34588673f74edf,2022-09-29T04:21:01Z,https://web.archive.org/web/20220929054742/https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,Sind Frauen die besseren Menschen? In der Politik offensichtlich nicht. CDU-Politikerin Julia Klöckner und die grüne Bundestags-Vizepräsidentin Katrin Göring-Eckardt reden im ARD-Mittwochstalk maisch… [+2661 chars],,de,'Gas'
https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d,https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d,0,www.spiegel.de,Nord Stream: EU-Innenkommissarin Ylva Johansson kündigt nach Pipeline-Lecks Belastungstests für kritische Infrastruktur an,"EU-Innenkommissarin Ylva Johansson spricht angesichts der Lecks an den Nord-Stream-Pipelines von einem »Anschlag«. Mögliche Verantwortliche benennt sie nicht, allerdings gebe es natürlich »einen Verdacht«.",https://cdn.prod.www.spiegel.de/images/0f817ef9-fc6c-4360-b514-f0d585375310_w1280_r1.77_fpx40.65_fpy54.98.jpg,2022-09-29T04:55:46Z,https://web.archive.org/web/20220929051616/https://www.spiegel.de/ausland/nord-stream-eu-innenkommissarin-ylva-johansson-kuendigt-nach-pipeline-lecks-belastungstests-fuer-kritische-infrastruktur-an-a-d6d737fb-377e-41e9-9626-e5e09929997d,"Ein Uno-Sprecher äußerte sich unterdessen besorgt über die möglichen Auswirkungen der Pipeline-Lecks auf die Umwelt. Man hoffe, dass die zuständigen Stellen, die Lecks schnellstmöglich versiegelten.
… [+626 chars]",,de,'Pipeline'
https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65,https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65,0,www.spiegel.de,Ampel kurz vor Einigung über Gaspreisbremse,"Um die steigenden Gaspreise in den Griff zu bekommen, sollen sie künstlich gedeckelt werden. Nach SPIEGEL-Informationen hat die Regierung nun einen Weg gefunden, wie sie den milliardenschweren Eingriff finanzieren will.",https://cdn.prod.www.spiegel.de/images/dd5a18bc-0d9e-4fde-a523-e39cb579a539_w1280_r1.77_fpx56.21_fpy49.99.jpg,2022-09-29T08:04:32Z,https://web.archive.org/web/20220929080830/https://www.spiegel.de/wirtschaft/ampel-kurz-vor-einigung-ueber-gaspreisbremse-a-75a115c3-4527-4745-b2bc-ea833a91bd65,"Wie teuer es wird, ist noch unklar
Als Vehikel für diesen Zweck habe sich der WSF angeboten, sagt ein Regierungsmitglied. Er sei für solche Maßnahmen konzipiert. Der Sonderhaushalt war während der C… [+517 chars]",,de,'Gas'
https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,0,www.morgenpost.de,â€�Sozial ungerechtâ€œ: Warmduscher in der Gaskrise: Pankow spart Kindern Eis-Schock,Gas einsparen durch kalte Duschen fÃ¼r SchÃ¼ler und Sportler â€“ diese Idee kassiert der Bezirk Pankow wieder ein. Andere HÃ¤rten bleiben.,https://img.morgenpost.de/img/berlin/crop236554481/6787542026-w820-cv16_9-q85-fnov-fpi231768577-fpotl/366ea480-3fe4-11ed-b78c-8b58f8bfc649.jpg,2022-09-29T10:57:00Z,https://web.archive.org/web/20220929114908/https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,Err:509,,de,'Gas'
https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Energie: Regierung einigt sich auf Gaspreisbremse,,,2022-09-29T11:22:37Z,https://web.archive.org/web/20220929114039/https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,0,www.faz.net,Regierung einigt sich auf Gaspreisbremse,Die Bundesregierung will die steigenden Gaspreise in Deutschland mit einer Gaspreisbremse dämpfen.,https://media1.faz.net/ppmedia/aktuell/politik/656340957/1.8351263/facebook_teaser/christian-lindner-l-r-fdp.jpg,2022-09-29T12:07:32Z,https://web.archive.org/web/20220929120800/http://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,"Christian Lindner (l-r, FDP), Bundesminister der Finanzen, Robert Habeck (Bündnis 90/Die Grünen), Bundesminister für Wirtschaft und Klimaschutz, und Bundeskanzler Olaf Scholz (SPD) Bild: dpa
Die Bun… [+90 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,0,www.welt.de,Scholz verspricht „Doppel-Wumms“ – Habeck ruft Bürger zum Energiesparen auf,"Bundeskanzler Scholz hat angesichts der steigenden Energiekosten sein Ziel für den Winter deutlich gemacht: „Die Preise müssen runter.“ Wirtschaftsminister Habeck erklärte, private Verbraucher müssten mehr Energie sparen. Finanzminister Lindner sprach von ein…",https://img.welt.de/img/politik/deutschland/mobile241330471/0821359577-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg,2022-09-29T12:10:19Z,https://web.archive.org/web/20220929124426/https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,Die Bundesregierung hat die umstrittene Umlage für alle Gaskunden gekippt und sich auf die Einführung einer Gaspreisbremse geeinigt. Die Maßnahmen bezeichnete Bundeskanzler Olaf Scholz (SPD) als Abwe… [+3388 chars],,de,'Winter'
https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,0,www.tagesschau.de,"FAQ: Das beinhaltet der ""Abwehrschirm"" der Bundesregierung","Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im Detail beschlossen?",https://www.tagesschau.de/multimedia/bilder/gaszaehler-127~_v-original.jpg,2022-09-29T15:08:02Z,https://web.archive.org/web/20220929150854/http://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,"Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im… [+4396 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368,https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368,0,www.sueddeutsche.de,Gasverbrauch: Bundesnetzagentur schlägt Alarm wegen steigenden Gaskonsums,"Die Politik ruft eindringlich zum Gassparen auf, doch in der vergangenen Woche lag der Verbrauch jetzt sogar über dem der Vorjahre-warum?",https://www.sueddeutsche.de/image/sz.1.5666369/1200x675?v=1664460126,2022-09-29T15:19:41Z,https://web.archive.org/web/20220929153936/https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368,"In der vergangenen Woche lag der Verbrauch sogar über dem der Vorjahre. Was ist da los? Der September in Deutschland ist kalt und nass, kälter und nasser als die September der Vorjahre. Vielleicht is… [+3224 chars]",,de,'sparen'
https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,0,www.n-tv.de,"""Kein Doppelwumms"": Ampel-Maßnahmen stoßen auf geteiltes Echo","Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der Wirtschaft kommen überwiegend positive Reaktionen - und weite…",https://bilder4.n-tv.de/img/incoming/crop23621051/6391324223-cImg_16_9-w1200/317393021.jpg,2022-09-29T15:39:15Z,https://web.archive.org/web/20220929154152/https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,"Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der W… [+5934 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,0,www.welt.de,Deutsche Behörden gehen bei Nord-Stream-Lecks von starken Sprengsätzen aus,"Darüber, wie und von wem die Nord-Stream-Pipelines beschädigt wurden, wird noch spekuliert. Sicherheitsbehörden nehmen an, dass hochwirksame Sprengsätze eingesetzt wurden. Und: In Russland wurden offenbar protestierende Frauen festgenommen – teils vor den Aug…",https://img.welt.de/img/politik/ausland/mobile241340119/5621353607-ci16x9-w1200/Gasleck-bei-Nord-Stream-2.jpg,2022-09-29T15:54:00Z,https://web.archive.org/web/20220929155837/https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,"Deutsche Sicherheitsbehörden gehen laut einem Bericht des Spiegel davon aus, dass bei der Beschädigung der Nord-Stream-Gaspipelines in der Ostsee hochwirksame Sprengsätze zum Einsatz kamen. Berechnun… [+12425 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,0,www.faz.net,F.A.Z. exklusiv: Wirtschaft fÃ¼hlt sich von Kretschmann im Stich gelassen,"Bei den Unternehmen in Baden-WÃ¼rttemberg wÃ¤chst die Ungeduld. Die Gaskrise trifft sie hÃ¤rter als die Pandemie. Viele Ã¼berlebten den Winter so nicht, heiÃŸt es.",https://media0.faz.net/ppmedia/aktuell/2678217852/1.8352844/facebook_teaser/eine-giesserei-der-schuler-ag.jpg,2022-09-29T17:13:53Z,https://web.archive.org/web/20220929171454/http://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,In der baden-wÃ¼rttembergischen Wirtschaft wÃ¤chst die Kritik am Management der Gaskrise durch die grÃ¼n-schwarze Landesregierung. Wir sehen die wirtschaftliche Lage maximal kritisch. Die Wirtschaft bekâ€¦ [+4560 chars],,de,'Winter'
https://www.spiegel.de/politik/deutschland/nord-stream-schaeden-nahe-bornholm-wir-sind-der-oestlichste-teil-daenemarks-und-damit-dieser-situation-am-naechsten-a-d5e0c479-3211-41e1-9ce1-b15eb64bb8a7,https://www.spiegel.de/politik/deutschland/nord-stream-schaeden-nahe-bornholm-wir-sind-der-oestlichste-teil-daenemarks-und-damit-dieser-situation-am-naechsten-a-d5e0c479-3211-41e1-9ce1-b15eb64bb8a7,0,www.spiegel.de,Nord-Stream-Schäden nahe Bornholm: »Wir sind der östlichste Teil Dänemarks und damit dieser Situation am nächsten«,"Explosionen in der Ostsee, direkt vor der Küste Bornholms. Wie blicken die Bewohner der kleinen dänischen Insel auf das Drama um die Nord-Stream-Pipelines?",https://cdn.prod.www.spiegel.de/images/c65c211c-79fd-40e9-8dd5-2e49b948e40b_w1280_r1.77_fpx40.28_fpy44.98.jpg,2022-09-29T17:15:00Z,https://web.archive.org/web/20220929171718/https://www.spiegel.de/politik/deutschland/nord-stream-schaeden-nahe-bornholm-wir-sind-der-oestlichste-teil-daenemarks-und-damit-dieser-situation-am-naechsten-a-d5e0c479-3211-41e1-9ce1-b15eb64bb8a7,"Neue Aufnahmen der schwedischen Küstenwache: Sie zeigen ein weiteres Leck an einer Ostseepipeline. Die Leitungen Nord Stream 1 und 2 sind zwar nicht in Betrieb, sie sind aber aus technischen Gründen … [+2267 chars]",,de,'Pipeline'
