index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/spd-kanzlerkandidatur-scholz-erhalt-in-der-k-debatte-ruckhalt-aus-brandenburg-12717275.html,https://www.tagesspiegel.de/berlin/spd-kanzlerkandidatur-scholz-erhalt-in-der-k-debatte-ruckhalt-aus-brandenburg-12717275.html,0,www.tagesspiegel.de,SPD-Kanzlerkandidatur: Scholz erhält in der K-Debatte Rückhalt aus Brandenburg,Olaf Scholz oder Boris Pistorius? Die SPD-Kanzlerkandidaten-Frage wird auch in Brandenburg diskutiert. Ministerpräsident und SPD-Landeschef Woidke hat sich klar positioniert.,https://www.tagesspiegel.de/images/12717272/alternates/BASE_16_9_W1400/1731726108000/ministerprasident-woidke-und-kanzler-scholz.jpeg,2024-11-16T03:01:48Z,,Kanzler Olaf Scholz bekommt in der Debatte um die SPD-Kanzlerkandidatur Unterstützung aus Brandenburg. Ministerpräsident Dietmar Woidke sprach sich klar für Scholz aus. Der Bundeskanzler tritt noch e… [+969 chars],,de,'Olaf Scholz'
https://www.tagesspiegel.de/politik/aufstellung-fur-neuwahl-kanzlerkandidatur-druck-auf-scholz-wachst-12717323.html,https://www.tagesspiegel.de/politik/aufstellung-fur-neuwahl-kanzlerkandidatur-druck-auf-scholz-wachst-12717323.html,0,www.tagesspiegel.de,Aufstellung für Neuwahl: Kanzlerkandidatur: Druck auf Scholz wächst,"Olaf Scholz oder Boris Pistorius? Nicht nur an der SPD-Basis gibt es Stimmen, die lieber mit dem beliebten Verteidigungsminister in den Wahlkampf ziehen würden. Der SPD-Chef warnt.",https://www.tagesspiegel.de/images/12719396/alternates/BASE_16_9_W1400/1731782026000/bundeskanzler-olaf-scholz.jpeg,2024-11-16T03:09:39Z,,"SPD-Chef Lars Klingbeil warnt seine Partei vor einer Debatte über die Kanzlerkandidatur von Olaf Scholz. Olaf Scholz ist der Kanzler. Und alle, die in der SPD Verantwortung tragen, haben in den letzt… [+3900 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Liberale-erwaegen-Taurus-Antrag-im-Bundestag-article25366123.html,https://www.n-tv.de/politik/Liberale-erwaegen-Taurus-Antrag-im-Bundestag-article25366123.html,0,www.n-tv.de,Angebot an Union und Grüne: Liberale erwägen Taurus-Antrag im Bundestag,Mit seinem beharrlichen Nein zur Lieferung von Taurus-Marschflugkörpern an die Ukraine hat Kanzler Scholz auch die FDP gegen sich aufgebracht. Nun denkt der liberale Fraktionschef Dürr über einen Antrag im Bundestag nach. Mit der Union und den Grünen hätte ma…,https://bilder2.n-tv.de/img/incoming/crop25366129/1881322208-cImg_16_9-w1200/490861427.jpg,2024-11-16T03:44:12Z,,Mit seinem beharrlichen Nein zur Lieferung von Taurus-Marschflugkörpern an die Ukraine hat Kanzler Scholz auch die FDP gegen sich aufgebracht. Nun denkt der liberale Fraktionschef Dürr über einen Ant… [+1953 chars],,de,'Ukraine'
https://www.bild.de/politik/inland/taurus-fuer-die-ukraine-verliert-scholz-jetzt-auch-noch-die-gruenen-6738000225f5c12fe9b118e3,https://www.bild.de/politik/inland/taurus-fuer-die-ukraine-verliert-scholz-jetzt-auch-noch-die-gruenen-6738000225f5c12fe9b118e3,0,www.bild.de,Waffen-Hilfen für die Ukraine - Verliert Scholz jetzt auch noch die Grünen?,"Die FDP erwägt, einen Antrag zur Lieferung von Taurus-Marschflugkörpern an die Ukraine einzubringen. Sie hofft auf Zustimmung der Union und der Grünen.","https://images.bild.de/6738000225f5c12fe9b118e3/b6397a5e62138d7e77fa3b53fe01b6b3,35273d84?w=1280",2024-11-16T03:44:36Z,http://archive.md/20241116064121/https://www.bild.de/politik/inland/taurus-fuer-die-ukraine-verliert-scholz-jetzt-auch-noch-die-gruenen-6738000225f5c12fe9b118e3,Es wäre der nächste Rückschlag für Bundeskanzler Olaf Scholz: FDP-Fraktionschef Christian Dürr will möglicherweise noch vor der vorgezogenen Bundestagswahl einen Antrag im Bundestag zur Abstimmung st… [+2027 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kreml-offen-fuer-ukraine-gespraeche---kritik-an-scholz-anruf-35232530.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kreml-offen-fuer-ukraine-gespraeche---kritik-an-scholz-anruf-35232530.html,0,www.stern.de,Die Lage im Überblick: Kreml offen für Ukraine-Gespräche - Kritik an Scholz-Anruf,Fast 1.000 Tage schon dauert Russlands Angriffskrieg gegen die Ukraine. Nach langer Funkstille nimmt Kanzler Scholz den Dialog mit Kremlchef Putin wieder auf. Kiew sieht darin keine gute Entwicklung.,https://image.stern.de/35232532/t/RI/v1/w1440/r1.7778/-/16--vxumdezdv7v20axs2048jpeg---0f74e8190a78f692.jpg,2024-11-16T04:00:38Z,,"Kopiere den aktuellen Link
Fast 1.000 Tage schon dauert Russlands Angriffskrieg gegen die Ukraine. Nach langer Funkstille nimmt Kanzler Scholz den Dialog mit Kremlchef Putin wieder auf. Kiew sieht d… [+6035 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2024-11/16/kreml-offen-fuer-ukraine-gespraeche-kritik-an-scholz-anruf,https://www.zeit.de/news/2024-11/16/kreml-offen-fuer-ukraine-gespraeche-kritik-an-scholz-anruf,0,www.zeit.de,Die Lage im Überblick: Kreml offen für Ukraine-Gespräche - Kritik an Scholz-Anruf,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Kreml offen für Ukraine-Gespräche - Kritik an Scholz-Anruf“.,https://img.zeit.de/news/2024-11/16/kreml-offen-fuer-ukraine-gespraeche-kritik-an-scholz-anruf-image-group/wide__1300x731,2024-11-16T04:00:38Z,,Die russische Regierung zeigt sich nach dem ersten Telefonat zwischen Bundeskanzler Olaf Scholz und Kremlchef Wladimir Putin seit fast zwei Jahren offen für weitere Gespräche. Die - von der ukrainisc… [+6918 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-kreml-offen-fur-ukraine-gesprache-kritik-an-scholz-anruf-12717341.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-kreml-offen-fur-ukraine-gesprache-kritik-an-scholz-anruf-12717341.html,0,www.tagesspiegel.de,Die Lage im Überblick: Kreml offen für Ukraine-Gespräche - Kritik an Scholz-Anruf,Fast 1.000 Tage schon dauert Russlands Angriffskrieg gegen die Ukraine. Nach langer Funkstille nimmt Kanzler Scholz den Dialog mit Kremlchef Putin wieder auf. Kiew sieht darin keine gute Entwicklung.,https://www.tagesspiegel.de/images/12717338/alternates/BASE_16_9_W1400/1731729736000/kombo-olaf-scholz-und-wladimir-putin.jpeg,2024-11-16T04:02:16Z,,Die russische Regierung zeigt sich nach dem ersten Telefonat zwischen Bundeskanzler Olaf Scholz und Kremlchef Wladimir Putin seit fast zwei Jahren offen für weitere Gespräche. Die - von der ukrainisc… [+6558 chars],,de,'Olaf Scholz'
https://www.nzz.ch/international/neuwahl-in-deutschland-ende-februar-der-wahlkampf-wird-unuebersichtlich-ld.1857589,https://www.nzz.ch/international/neuwahl-in-deutschland-ende-februar-der-wahlkampf-wird-unuebersichtlich-ld.1857589,0,www.nzz.ch,Deutscher Wahlkampf: Es droht ein grosses Durcheinander,"In drei Monaten wird in Deutschland gewählt. Vermutlich gehen fünf Kanzlerkandidaten an den Start. Ob Kanzler Olaf Scholz wirklich nochmals antritt, ist nicht ganz sicher.","https://img.nzz.ch/2024/11/15/d6aa4437-1f88-4887-bacc-73a66e3235d2.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4444,2500,x0,y0&wmark=nzz",2024-11-16T04:30:00Z,http://archive.md/20241116061827/https://www.nzz.ch/international/neuwahl-in-deutschland-ende-februar-der-wahlkampf-wird-unuebersichtlich-ld.1857589,"Am 23. Februar wird das deutsche Parlament gewählt.
Im Frühjahr gibt es in Deutschland vorgezogene Bundestagswahlen. Bis dahin ist ein Wahlkampf zu erwarten, der durch Paradoxien, Überraschungen und… [+9824 chars]",,de,'Olaf Scholz'
https://www.nzz.ch/wirtschaft/in-deutschland-sind-wir-ein-bisschen-satt-geworden-und-rufen-reflexartig-nach-dem-staat-sagt-trumpf-chefin-nicola-leibinger-kammueller-ld.1856280,https://www.nzz.ch/wirtschaft/in-deutschland-sind-wir-ein-bisschen-satt-geworden-und-rufen-reflexartig-nach-dem-staat-sagt-trumpf-chefin-nicola-leibinger-kammueller-ld.1856280,0,www.nzz.ch,"INTERVIEW - «In Deutschland sind wir ein bisschen satt geworden und rufen reflexartig nach dem Staat», sagt Trumpf-Chefin Nicola Leibinger-Kammüller","Die Deutschen seien nicht mehr so viel besser, wie sie teurer seien, findet die Vorstandsvorsitzende des Industriekonzerns Trumpf. Sie hofft auf eine Regierung unter Friedrich Merz, am besten mit der FDP. Mit der Schweiz verbinden sie positive Erfahrungen als…","https://img.nzz.ch/2024/11/06/0a93d5e6-96ba-4f97-86cb-3dc36aaaa300.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2303,1295,x0,y983&wmark=nzz",2024-11-16T04:30:00Z,http://archive.md/20241116072838/https://www.nzz.ch/wirtschaft/in-deutschland-sind-wir-ein-bisschen-satt-geworden-und-rufen-reflexartig-nach-dem-staat-sagt-trumpf-chefin-nicola-leibinger-kammueller-ld.1856280,"Nicola Leibinger-Kammüller, Vorstandsvorsitzende des Maschinenbauers und Familienunternehmens Trumpf aus Baden-Württemberg.
Frau Leibinger-Kammüller, in diesem Monat stehen Sie seit 19 Jahren an der… [+14636 chars]",,de,'Olaf Scholz'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-scholz-putin-gespraeche-lux.DmJgjRdBoqmnzSLrkFN33e,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriffe-scholz-putin-gespraeche-lux.DmJgjRdBoqmnzSLrkFN33e,0,www.sueddeutsche.de,Krieg in der Ukraine: Nach Telefonat mit Scholz: Kreml offen für Ukraine-Gespräche,"Der Kreml werte die Wiederaufnahme des Dialogs – trotz „ziemlich tiefer Meinungsverschiedenheiten“ – als positives Zeichen, sagte Kremlsprecher Peskow. Die ukrainische Regierung sieht das anders.",https://www.sueddeutsche.de/2024/11/16/10162198-bfde-40c0-982c-594538de5b2d.jpeg?q=60&fm=webp&width=1200&rect=0%2C54%2C2362%2C1329,2024-11-16T04:37:45Z,,Auf das Telefonat von Bundeskanzler Olaf Scholz (SPD) mit dem russischen Präsidenten Wladimir Putin hat die Regierung in Kiew verärgert reagiert. Der Anruf von Olaf öffnet meiner Meinung nach die Büc… [+1171 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-kreml-will-nach-scholz-anruf-weitere-gespraeche-110115440.html,https://www.faz.net/aktuell/politik/ukraine/krieg-in-der-ukraine-kreml-will-nach-scholz-anruf-weitere-gespraeche-110115440.html,0,www.faz.net,Krieg in der Ukraine: Kreml nach Scholz-Anruf offen für Ukraine-Gespräche,Fast 1000 Tage schon dauert Russlands Angriffskrieg gegen die Ukraine. Nach langer Funkstille nimmt Kanzler Scholz Kontakt zu Kremlchef Putin auf. Aus Kiew kommt Kritik. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/3487932692/1.10115442/facebook_teaser/ukrainische-soldaten-feuern.jpg,2024-11-16T05:01:43Z,,Scholz hatte Putin auf eigene Initiative am Freitag angerufen das erste Mal seit Dezember 2022. Er forderte abermals einen russischen Truppenabzug aus der Ukraine sowie die Bereitschaft zu Friedensve… [+5190 chars],,de,'Kreml'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-scholz-putin-telefonat-selenskij-kritik-lux.DmJgjRdBoqmnzSLrkFN33e,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-scholz-putin-telefonat-selenskij-kritik-lux.DmJgjRdBoqmnzSLrkFN33e,0,www.sueddeutsche.de,Krieg in der Ukraine: Scholz verärgert die Ukraine mit Putin-Telefonat,"Mit seinem Anruf habe Scholz Putins langgehegten Wunsch erfüllt, Russlands Isolation zu verringern und mit Gesprächen zu beginnen, die zu nichts führen werden, kritisiert der ukrainische Präsident Selenskij.",https://www.sueddeutsche.de/2024/11/16/e51b5840-8d79-4fae-afc3-0def920709dc.jpeg?q=60&fm=webp&width=1200&rect=0%2C136%2C3000%2C1688,2024-11-16T07:07:02Z,,Die russische Regierung zeigt sich nach dem ersten Telefonat zwischen Kanzler Olaf Scholz und Kremlchef Wladimir Putin seit fast zwei Jahren offen für weitere Gespräche. Die - von der ukrainischen St… [+1510 chars],,de,'Olaf Scholz'
https://www.focus.de/politik/ausland/kanzler-telefoniert-mit-kreml-putin-weiss-dass-scholz-keine-relevante-rolle-hat_bc98ea0b-0a42-4b77-a429-dc7dd02ff3c1.html,https://www.focus.de/politik/ausland/kanzler-telefoniert-mit-kreml-putin-weiss-dass-scholz-keine-relevante-rolle-hat_bc98ea0b-0a42-4b77-a429-dc7dd02ff3c1.html,0,www.focus.de,"Was bringt das Gespräch? - Kanzler telefoniert mit Kreml: ""Putin weiß, dass Scholz keine relevante Rolle hat""","Seit fast zwei Jahren hat Kanzler Scholz am Freitag wieder mit Kremlchef Putin gesprochen – eine Stunde lang. Ob das etwas bringen kann, erklärt der Russland-Experte Stefan Meister.",https://quadro.burda-forward.de/ctf/f82abcf4-73b3-4edf-b448-7cfb65aa4568.4dc422e3-63f1-444f-8734-e5caa0874a15.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281201%2C387%29&hash=bc8d6d43f868ffdc5ff3e0759a410c49e479d6d3a92006415ded5517111f470e,2024-11-16T07:33:00Z,,"Bundeskanzler Olaf Scholz (SPD) hat erstmals seit fast zwei Jahren mit Kremlchef Wladimir Putin telefoniert und ihn dabei zum Abzug der russischen Truppen aus der Ukraine aufgefordert.
Der Bundeskan… [+3994 chars]",,de,'Olaf Scholz'
https://www.stern.de/politik/wolodymyr-selenskyj-veraergert-ueber-scholz--telefonat-mit-putin-35231604.html,https://www.stern.de/politik/wolodymyr-selenskyj-veraergert-ueber-scholz--telefonat-mit-putin-35231604.html,0,www.stern.de,"Ukraine-Krieg: Selenskyj kritisiert Scholz' Telefonat mit Putin: ""Büchse der Pandora geöffnet""",Fast 1000 Tage nach der russischen Invasion in der Ukraine nimmt Scholz Kontakt zu Putin auf. Wolodymyr Selenskyj reagiert verärgert.,https://image.stern.de/35232218/t/ge/v2/w1440/r1.7778/-/selenskyj-scholz-bild-1.jpg,2024-11-16T07:52:00Z,,"Kopiere den aktuellen Link
Fast 1000 Tage nach der russischen Invasion in der Ukraine nimmt Scholz Kontakt zu Putin auf. Wolodymyr Selenskyj reagiert verärgert.
Bundeskanzler Olaf Scholz hat mit se… [+6747 chars]",,de,'Olaf Scholz'
https://www.diepresse.com/19074258/gazprom-liefert-ab-heute-kein-gas-mehr-nach-oesterreich,https://www.diepresse.com/19074258/gazprom-liefert-ab-heute-kein-gas-mehr-nach-oesterreich,0,www.diepresse.com,Gazprom liefert ab heute kein Gas mehr nach Österreich,Gazprom reagiert auf seine Niederlage vor Gericht und will ab Samstag kein Gas mehr nach Österreich liefern. OMV und das Land fühlen sich gut darauf vorbereitet.,https://img.diepresse.com/public/incoming/n2uns9-2019-12-01T141241Z_1971066271_RC2EMD9YT71Y_RTRMADP_3_CHINA-RUSSIA-GAS-PLANT.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2019-12-01T141241Z_1971066271_RC2EMD9YT71Y_RTRMADP_3_CHINA-RUSSIA-GAS-PLANT.JPG,2024-11-16T07:59:26Z,https://web.archive.org/web/20241117012049/https://www.diepresse.com/19074258/gazprom-liefert-ab-heute-kein-gas-mehr-nach-oesterreich,"Gazprom reagiert auf seine Niederlage vor Gericht und will ab Samstag kein Gas mehr nach Österreich liefern. OMV und das Land fühlen sich gut darauf vorbereitet. 
Der Streit zwischen der russischen … [+3103 chars]",,de,'frieren'
https://www.stern.de/wirtschaft/news/energie--russische-gaslieferung-an-oesterreich-sind-gestoppt-35232702.html,https://www.stern.de/wirtschaft/news/energie--russische-gaslieferung-an-oesterreich-sind-gestoppt-35232702.html,0,www.stern.de,Energie: Russische Gaslieferung an Österreich sind gestoppt,"Russland hat nach der Niederlage in einem Rechtsstreit seine Gaslieferungen an Österreich wie angekündigt eingestellt. Frieren muss niemand, versichert die Regierung.",https://image.stern.de/35232704/t/qp/v1/w1440/r1.7778/-/16--ojx56czfnuv14axs2048jpeg---7446b033112a44c1.jpg,2024-11-16T08:18:32Z,,"Kopiere den aktuellen Link
Russland hat nach der Niederlage in einem Rechtsstreit seine Gaslieferungen an Österreich wie angekündigt eingestellt. Frieren muss niemand, versichert die Regierung.
Öst… [+1806 chars]",,de,'Energie'
https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferungen-an-osterreich-sind-gestoppt-12717653.html,https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferungen-an-osterreich-sind-gestoppt-12717653.html,0,www.tagesspiegel.de,Energie: Russische Gaslieferungen an Österreich sind gestoppt,"Moskau liefert nach einem verlorenen Rechtsstreit wie angekündigt kein Gas mehr an Österreich. Frieren muss niemand, versichert die Regierung. Von der EU-Kommission gibt es harsche Kritik.",https://www.tagesspiegel.de/images/12717650/alternates/BASE_16_9_W1400/1731745168000/gasspeicherstation-haidach.jpeg,2024-11-16T08:19:28Z,https://web.archive.org/web/20241117012854/https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferungen-an-osterreich-sind-gestoppt-12717653.html,"Österreich erhält keine Gaslieferungen mehr aus Russland. Die Lieferungen seien am Morgen eingestellt worden, bestätigte die Sprecherin des Energieunternehmens OMV, Sylvia Shin, der Deutschen Presse-… [+3330 chars]",,de,'frieren'
https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferung-an-osterreich-sind-gestoppt-12717653.html,https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferung-an-osterreich-sind-gestoppt-12717653.html,0,www.tagesspiegel.de,Energie: Russische Gaslieferung an Österreich sind gestoppt,"Russland hat nach der Niederlage in einem Rechtsstreit seine Gaslieferungen an Österreich wie angekündigt eingestellt. Frieren muss niemand, versichert die Regierung.",https://www.tagesspiegel.de/images/12717650/alternates/BASE_16_9_W1400/1731745168000/gasspeicherstation-haidach.jpeg,2024-11-16T08:19:28Z,https://web.archive.org/web/20241116143331/https://www.tagesspiegel.de/wirtschaft/energie-russische-gaslieferung-an-osterreich-sind-gestoppt-12717653.html,"Österreich erhält keine Gaslieferungen mehr aus Russland. Die Lieferungen seien am Morgen eingestellt worden, bestätigte die Sprecherin des Energieunternehmens OMV, Sylvia Shin, der Deutschen Presse-… [+2373 chars]",,de,'frieren'
https://www.focus.de/politik/ausland/ukraine-krise/news-zum-ukraine-krieg-selenskyj-mit-trump-als-us-praesident-wird-ukraine-krieg-frueher-enden_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/news-zum-ukraine-krieg-selenskyj-mit-trump-als-us-praesident-wird-ukraine-krieg-frueher-enden_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Selenskyj kritisiert Scholz-Anruf bei Putin: „Öffnet Büchse der Pandora“,Bundeskanzler Olaf Scholz hat erstmals seit rund zwei Jahren wieder mit Wladimir Putin telefoniert. Von Selenskyj setzt es dafür heftige Kritik. In der Nacht gab es wieder schwere Drohnenangriffe auf die Hafenstadt Odessa. Alle Informationen in unserem Ukrain…,https://p6.focus.de/img/politik/ausland/id_260484696/der-ukrainische-praesident-wolodymyr-selenskyj-ist-ueberhaupt-nicht-erfreut-ueber-das-telefonat-von-bundeskanzler-olaf-scholz-spd-mit-russlands-praesident-wladimir-putin.-archivbild-.jpg?im=Crop%3D%280%2C107%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=51c5c6970bc422bc31b69769705b400db83f93bd5be6711a6fb2a955899e9a60,2024-11-16T08:22:26Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9382 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/ausland/2024-11/scholz-putin-telefonat-selenskyj-ukraine-russland,https://www.zeit.de/politik/ausland/2024-11/scholz-putin-telefonat-selenskyj-ukraine-russland,0,www.zeit.de,Telefonat Scholz-Putin: Selenskyj kritisiert Scholz für Gespräch mit russischem Präsidenten,"Olaf Scholz hat mit Wladimir Putin über dessen Krieg gegen die Ukraine gesprochen. Damit haben er die ""Büchse der Pandora geöffnet"", sagte der Präsident der Ukraine.",https://img.zeit.de/politik/ausland/2024-11/telefonat-scholz-putin-ukraine-selenskyj-kritik-bundeskanzler/wide__1300x731,2024-11-16T09:23:04Z,https://web.archive.org/web/20241116093221/https://www.zeit.de/politik/ausland/2024-11/scholz-putin-telefonat-selenskyj-ukraine-russland,Nach dem ersten Telefonat zwischen Bundeskanzler Olaf Scholz (SPD) und dem russischen Präsidenten Wladimir Putin seit fast zwei Jahren hat die Ukraine Kritik an dem Gespräch geübt. Die ukrainische Re… [+5756 chars],,de,'Ukraine'
https://salzburg.orf.at/stories/3281454/,https://salzburg.orf.at/stories/3281454/,0,salzburg.orf.at,Kein Gas mehr aus Russland: „Salzburg nicht beeinflusst“,"Der Gas-Lieferstopp aus Russland habe auf private Kundschaften der  Salzburg AG keine Auswirkungen, betonte man am Samstag beim Energieversorger auf eine Anfrage des ORF. Auch die Preise im kommenden Winter würden durch die jüngste Entwicklung nicht beeinflus…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F31%2F26%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2296539_master_874326_erdgas3.jpg%3Fs%3Dcb88693274ef1f9d048bc2a2cb1fc1a8accc5851,2024-11-16T11:25:33Z,https://web.archive.org/web/20241116133924/https://salzburg.orf.at/stories/3281454/,"Freitagabend gab die OMV bekannt, dass der russische Konzern Gazprom seit Samstagfrüh kein weiteres Erdgas mehr aus Russland durch die Pipelines fließen lasse.
In Salzburg werde es dadurch in diesem… [+586 chars]",,de,'Winter'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Von-einem-Helden-des-ukrainischen-Hinterlands.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Von-einem-Helden-des-ukrainischen-Hinterlands.html,0,www.welt.de,Von einem Helden des ukrainischen Hinterlands,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von einem jungen Kriegsversehrten, der trotz seiner schweren Verletzung ungebrochen im Einsatz ist.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile254296042/6877930127-ci16x9-w1200/Ukraine-Krieg-Drohne-in-der-Ukraine.jpg,2024-11-16T11:50:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er von einem jungen Kriegsversehrten, der trot… [+136261 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,0,www.stern.de,Energie: Russische Gaslieferungen an Österreich sind gestoppt,"Moskau liefert nach einem verlorenen Rechtsstreit wie angekündigt kein Gas mehr an Österreich. Frieren muss niemand, versichert die Regierung. Von der EU-Kommission gibt es harsche Kritik.",https://image.stern.de/35232704/t/fm/v2/w1440/r1.7778/-/16--ojx56czfnuv14axs2048jpeg---7446b033112a44c1.jpg,2024-11-16T14:08:18Z,https://web.archive.org/web/20241118204924/https://www.stern.de/wirtschaft/news/energie--russische-gaslieferungen-an-oesterreich-sind-gestoppt-35232702.html,"Kopiere den aktuellen Link
Moskau liefert nach einem verlorenen Rechtsstreit wie angekündigt kein Gas mehr an Österreich. Frieren muss niemand, versichert die Regierung. Von der EU-Kommission gibt e… [+2119 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--israel-macht-druck-vor-g20-gipfel---proteste-in-tel-aviv-35234064.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--israel-macht-druck-vor-g20-gipfel---proteste-in-tel-aviv-35234064.html,0,www.stern.de,Die Lage im Überblick: Israel macht Druck vor G20-Gipfel - Proteste in Tel Aviv,Beim Treffen der führenden Wirtschaftsmächte wird es auch um das Kriegsgeschehen in Nahost gehen. Israels Regierung will ihre Interessen gewahrt sehen - steht im eigenen Land aber selbst unter Druck.,https://image.stern.de/35234258/t/OB/v1/w1440/r1.7778/-/17--xlvbe5mb5av14axs2048jpeg---1c378d64ea0980d0.jpg,2024-11-17T04:11:02Z,,"Kopiere den aktuellen Link
Beim Treffen der führenden Wirtschaftsmächte wird es auch um das Kriegsgeschehen in Nahost gehen. Israels Regierung will ihre Interessen gewahrt sehen - steht im eigenen L… [+6169 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-russland-greift-ukraine-massiv-mit-raketen-an-110116317.html,https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-russland-greift-ukraine-massiv-mit-raketen-an-110116317.html,0,www.faz.net,Die Lage in der Ukraine: Nordkorea liefert Russland offenbar schwerste Artillerie,Pjöngjang unterstützt Moskau einem Bericht zufolge auch mit schwersten Artilleriegeschützen. Derweil geraten die ukrainischen Streitkräfte von zwei Seiten weiter unter Druck. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/1901934167/1.10116389/facebook_teaser/die-ukrainische-luftabwehr-im.jpg,2024-11-17T05:06:26Z,https://web.archive.org/web/20241117073650/https://www.faz.net/aktuell/politik/ukraine/die-lage-in-der-ukraine-russland-greift-ukraine-massiv-mit-raketen-an-110116317.html,"Explosionen wurden auch aus Saporischschja, Dnipro, Krywyj Rih und Odessa gemeldet. Angaben der ukrainischen Luftwaffe zufolge sind Dutzende Marschflugkörper und ballistische Raketen unter anderem du… [+4660 chars]",,de,'Ukraine'
https://www.brigitte.de/beauty/beauty-tricks/nicht-schlaf--nicht-stress--das-beschleunigt-den-alterunsprozess---laut-expertin---13904802.html,https://www.brigitte.de/beauty/beauty-tricks/nicht-schlaf--nicht-stress--das-beschleunigt-den-alterunsprozess---laut-expertin---13904802.html,0,www.brigitte.de,Health Special: Immer schön langsam mit dem Altern,"Statt Anti-Aging verspricht die Kosmetik-Industrie inzwischen lieber ""entschleunigtes"" und ""gesundes"" Älter werden. Klingt gut. Doch was können die neuen Pflege-Trends wirklich? Wir haben bei einem Dermatologen nachgefragt.",https://image.brigitte.de/13904854/t/AE/v2/w1440/r1.7778/-/health-special2.jpg,2024-11-17T09:00:00Z,,"Statt Anti-Aging verspricht die Kosmetik-Industrie inzwischen lieber ""entschleunigtes"" und ""gesundes"" Älter werden. Klingt gut. Doch was können die neuen Pflege-Trends wirklich? Wir haben bei einem D… [+9267 chars]",,de,'Industrie'
