index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/arbeitsminister-heil-gibt-sozialgarantie-wir-werden-keine-leistungen-kurzen-die-den-burgern-zustehen-11335414.html,https://www.tagesspiegel.de/politik/arbeitsminister-heil-gibt-sozialgarantie-wir-werden-keine-leistungen-kurzen-die-den-burgern-zustehen-11335414.html,0,www.tagesspiegel.de,"Arbeitsminister Heil gibt Sozialgarantie: „Wir werden keine Leistungen kürzen, die den Bürgern zustehen“","Die Renten sollen weiter steigen und Ukrainer weiterhin Bürgergeld erhalten. Trotz leerer Kassen will der SPD-Politiker nicht im Sozialen streichen. Braucht es dort keine Zeitenwende, Herr Heil?",https://www.tagesspiegel.de/images/hubertus-heil-interview1/alternates/BASE_16_9_W1400/hubertus-heil-interview.jpeg,2024-03-08T14:23:22Z,,"Herr Heil, wie erklären Sie Ihren beiden Kindern, dass sie die Rentengarantie, die Sie gerade verkündet haben, teuer werden bezahlen müssen?Ich würde ihnen das so erklären: Es geht darum, dass sich a… [+301 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/Deutschland-an-Seekorridor-fuer-Gazastreifen-beteiligt-article24792679.html,https://www.n-tv.de/politik/Deutschland-an-Seekorridor-fuer-Gazastreifen-beteiligt-article24792679.html,0,www.n-tv.de,Eröffnung am Wochenende: Deutschland an Seekorridor für Gazastreifen beteiligt,Mehrere Staaten wollen die Versorgung der mehr als zwei Millionen Palästinenser im Gazastreifen ankurbeln. Dazu stellt US-Präsident Biden den Bau eines provisorischen Hafens in Aussicht. Zusammen mit weiteren Ländern soll die Versorgung auf dem Seeweg beginne…,https://bilder2.n-tv.de/img/incoming/crop24792677/2191328464-cImg_16_9-w1200/451165381.jpg,2024-03-08T14:43:53Z,,Mehrere Staaten wollen die Versorgung der mehr als zwei Millionen Palästinenser im Gazastreifen ankurbeln. Dazu stellt US-Präsident Biden den Bau eines provisorischen Hafens in Aussicht. Zusammen mit… [+2866 chars],,de,'Versorgung'
https://www.faz.net/aktuell/ukraine/iaea-fordert-moskau-zur-rueckgabe-von-saporischschja-auf-19573021.html,https://www.faz.net/aktuell/ukraine/iaea-fordert-moskau-zur-rueckgabe-von-saporischschja-auf-19573021.html,0,www.faz.net,Besetztes Kernkraftwerk: IAEA fordert Moskau zur Rückgabe von Saporischschja auf,"Vor zwei Jahren haben russische Truppen Europas größtes Kernkraftwerk besetzt. Der IAEA-Gouverneursrat fordert Russland auf, sich aus dem AKW zurückzuziehen.",https://media1.faz.net/ppmedia/aktuell/ukraine/2181375787/1.9573115/facebook_teaser/ein-soldat-steht-vor-dem-akw.jpg,2024-03-08T15:04:58Z,,"Das Entscheidungsgremium der Internationalen Atomenergiebehörde (IAEA) hat Russland abermals aufgefordert, das besetzte Kernkraftwerk Saporischschja in die Verantwortung der zuständigen ukrainischen … [+1938 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2024-03/08/bund-setzt-auf-rosneft-anteil-verkauf-binnen-sechs-monaten,https://www.zeit.de/news/2024-03/08/bund-setzt-auf-rosneft-anteil-verkauf-binnen-sechs-monaten,0,www.zeit.de,Energie: Bund setzt auf Rosneft-Anteil-Verkauf binnen sechs Monaten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Bund setzt auf Rosneft-Anteil-Verkauf binnen sechs Monaten“.,https://img.zeit.de/news/2024-03/08/bund-setzt-auf-rosneft-anteil-verkauf-binnen-sechs-monaten-image-group/wide__1300x731,2024-03-08T15:47:39Z,,"Die Bundesregierung dringt darauf, dass der russische Staatskonzern Rosneft nun rasch einen Verkauf seiner Mehrheitsanteile an der Ölraffinerie PCK im brandenburgischen Schwedt umsetzt. «Mit der Verl… [+2736 chars]",,de,'Energie'
https://www.n-tv.de/politik/20-49-Merz-wirft-Scholz-jaemmerliches-Verhalten-vor--article24793329.html,https://www.n-tv.de/politik/20-49-Merz-wirft-Scholz-jaemmerliches-Verhalten-vor--article24793329.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:49 Merz wirft Scholz jämmerliches Verhalten vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-08T22:08:29Z,,"Unionsfraktionschef Friedrich Merz hat Kanzler Olaf Scholz mit Blick auf seine Außen- und Frankreichpolitik ein jämmerliches Verhalten vorgeworfen. Das Verhältnis von Deutschland und Frankreich sei ""… [+31727 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-nato-truppen-sikorski-1.6422811,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-nato-truppen-sikorski-1.6422811,0,www.sueddeutsche.de,Krieg in der Ukraine: Nato-Soldaten in der Ukraine? Europa diskutiert weiter,"""Die Präsenz von Nato-Truppen in der Ukraine ist nicht undenkbar"", sagt der polnische Außenminister Sikorski. Deutschlands Verteidigungsminister Pistorius will die Debatte beendet sehen.",https://www.sueddeutsche.de/image/sz.1.6435446/1200x675?v=1709937267,2024-03-08T22:34:27Z,https://web.archive.org/web/20240308225046/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-nato-truppen-sikorski-1.6422811,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.telepolis.de/features/Nato-und-Russland-Kommt-nach-dem-Ukraine-Krieg-der-Showdown-im-Schwarzen-Meer-9650395.html,https://www.telepolis.de/features/Nato-und-Russland-Kommt-nach-dem-Ukraine-Krieg-der-Showdown-im-Schwarzen-Meer-9650395.html,0,www.telepolis.de,Nato und Russland: Kommt nach dem Ukraine-Krieg der Showdown im Schwarzen Meer?,Sicherheitslücke und Schlüsselregion: Die geopolitischen Interessen im Schwarzmeerraum werden immer deutlicher. Das Konfliktpotenzial ist enorm.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/4/1/3/0/shutterstock_1465477688-45c84d2d71c5e8fb.jpeg,2024-03-08T23:00:00Z,https://web.archive.org/web/20240309013404/https://www.telepolis.de/features/Nato-und-Russland-Kommt-nach-dem-Ukraine-Krieg-der-Showdown-im-Schwarzen-Meer-9650395.html,"Russische Kriegsschiffe im Schwarzen Meer. Bild: Tsuguliev, Schutterstock.com
Sicherheitslücke und Schlüsselregion: Die geopolitischen Interessen im Schwarzmeerraum werden immer deutlicher. Das Konf… [+6302 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-35-Ukraine-meldet-zwei-Tote-bei-russischem-Beschuss-am-Dnipro--article23143824.html,https://www.n-tv.de/politik/18-35-Ukraine-meldet-zwei-Tote-bei-russischem-Beschuss-am-Dnipro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:35 Ukraine meldet zwei Tote bei russischem Beschuss am Dnipro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-08T23:05:00Z,,"Bei russischem Artilleriebeschuss sind nach ukrainischen Angaben zwei Menschen ums Leben gekommen. In Tscherwonohryhoriwka sei ein 16-Jähriger am Morgen tödlich getroffen worden, teilt der Gouverneur… [+25879 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-30-Ukraine-sieht-Bedrohung-durch-Saboteure-aus-dem-Norden--article23143824.html,https://www.n-tv.de/politik/12-30-Ukraine-sieht-Bedrohung-durch-Saboteure-aus-dem-Norden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:30 Ukraine sieht Bedrohung durch Saboteure aus dem Norden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-08T23:05:00Z,,"Auch wenn die Aktivitäten rückläufig seien, sei die Bedrohung durch Sabotage- und Aufklärungsgruppen aus dem Norden für die Ukraine weiterhin gegeben, erklärt der Sprecher des staatlichen Grenzschutz… [+18184 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-38-Hofreiter-Scholz-darf-Taurus-Ringtausch-nicht-auch-noch-im-Wege-stehen--article23143824.html,https://www.n-tv.de/politik/14-38-Hofreiter-Scholz-darf-Taurus-Ringtausch-nicht-auch-noch-im-Wege-stehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:38 Hofreiter: Scholz darf Taurus-Ringtausch ""nicht auch noch im Wege stehen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-08T23:05:00Z,,"Großbritanniens Außenminister David Cameron bietet Deutschland in der Taurus-Debatte Unterstützung an, um eine eventuelle Lieferung von Marschflugkörpern an die Ukraine zu ermöglichen. Cameron bringt… [+21432 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article250481396/Taurus-London-bietet-Unterstuetzung-bei-moeglicher-Lieferung-an-Kiew-an.html,https://www.welt.de/politik/ausland/article250481396/Taurus-London-bietet-Unterstuetzung-bei-moeglicher-Lieferung-an-Kiew-an.html,0,www.welt.de,London bietet Unterstützung bei möglicher Taurus-Lieferung an Kiew an,"„Wir sind entschlossen, in dieser wie in allen anderen Fragen engstens mit unseren deutschen Partnern zusammenzuarbeiten, um der Ukraine zu helfen“, sagt Großbritanniens Außenminister David Cameron. Die Sorge, die Lieferung könne zu einer Ausweitung des Krieg…",https://img.welt.de/img/politik/ausland/mobile250481408/6511352947-ci16x9-w1200/Bavarian-Premier-Visits-MBDA.jpg,2024-03-08T23:59:22Z,,"Großbritanniens Außenminister David Cameron hat Deutschland Unterstützung angeboten, um eine eventuelle Lieferung von Taurus-Marschflugkörpern an die Ukraine zu ermöglichen. Auf die Frage, ob sein La… [+1777 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/09/gaza-hafen-fuer-humanitaere-hilfe-braucht-zeit,https://www.zeit.de/news/2024-03/09/gaza-hafen-fuer-humanitaere-hilfe-braucht-zeit,0,www.zeit.de,Krieg in Nahost: Gaza-Hafen für humanitäre Hilfe braucht Zeit,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Gaza-Hafen für humanitäre Hilfe braucht Zeit“.,https://img.zeit.de/news/2024-03/09/usa-wollen-temporaeren-gaza-hafen-fuer-hilfen-image-group/wide__1300x731,2024-03-09T03:30:12Z,,"Die von den USA geplante Einrichtung eines temporären Hafens zur Lieferung von Hilfsgütern in den Gazastreifen stößt international auf Zustimmung, braucht aber für ihre Umsetzung noch Zeit. Der Sprec… [+7228 chars]",,de,'Katar'
https://www.zeit.de/news/2024-03/09/weiteres-ramstein-treffen-zur-situation-in-der-ukraine,https://www.zeit.de/news/2024-03/09/weiteres-ramstein-treffen-zur-situation-in-der-ukraine,0,www.zeit.de,Angriffskrieg: Weiteres Ramstein-Treffen zur Situation in der Ukraine,Hier finden Sie Informationen zu dem Thema „Angriffskrieg“. Lesen Sie jetzt „Weiteres Ramstein-Treffen zur Situation in der Ukraine“.,https://img.zeit.de/news/2024-03/09/weiteres-ramstein-treffen-zur-situation-in-der-ukraine-image-group/wide__1300x731,2024-03-09T10:04:10Z,,US-Verteidigungsminister Lloyd Austin hat die sogenannte Ukraine-Kontaktgruppe zu einem weiteren Treffen auf den US-Luftwaffenstützpunkt Ramstein in Rheinland-Pfalz eingeladen. Die Zusammenkunft find… [+1264 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz-zu-taurus,https://www.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz-zu-taurus,0,www.zeit.de,Ukraine-Krieg: Laschet verteidigt Grundsatzlinie von Scholz zu Taurus,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Laschet verteidigt Grundsatzlinie von Scholz zu Taurus“.,https://img.zeit.de/news/2024-03/09/laschet-verteidigt-grundsatzlinie-von-scholz-zu-taurus-image-group/wide__1300x731,2024-03-09T12:01:11Z,,"Der frühere Kanzlerkandidat der Union, Armin Laschet, hat Bundeskanzler Olaf Scholz (SPD) in der Debatte über die Lieferung von Taurus-Marschflugkörper an die Ukraine den Rücken gestärkt. «Die grunds… [+3092 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weiteres-ramstein-treffen-zur-situation-in-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weiteres-ramstein-treffen-zur-situation-in-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Weiteres Ramstein-Treffen zur Situation in der Ukraine,Tschechische Republik: Genug Geld für 300.000 Schuss Artilleriemunition +++ Großbritannien unterstützt Ukraine mit 10.000 Drohnen +++ Pistorius fordert Ende der Debatte über Bodentruppen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3910220661/1.9575346/facebook_teaser/verteidigungsminister.jpg,2024-03-09T12:33:03Z,,"Großbritanniens Außenminister David Cameron hat Deutschland Unterstützung angeboten, um eine eventuelle Lieferung von Taurus-Marschflugkörpern an die Ukraine zu ermöglichen. Auf die Frage, ob sein La… [+1774 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/der-kampf-um-die-unvermittelbaren-wenn-das-jobcenter-an-der-haustur-klingelt-11297257.html,https://www.tagesspiegel.de/gesellschaft/der-kampf-um-die-unvermittelbaren-wenn-das-jobcenter-an-der-haustur-klingelt-11297257.html,0,www.tagesspiegel.de,Der Kampf um die Unvermittelbaren: Wenn das Jobcenter bei Arbeitslosen an der Haustür klingelt,"Sie ignorieren Briefe, schwänzen Termine, sind seit Jahren nicht erreichbar. Statt weiter auf manche untätige Bürgergeldempfänger zu warten, kommen Arbeitsvermittler nun zu ihnen. Was finden sie dabei heraus?",https://www.tagesspiegel.de/images/many-door-bells-without-names-on-a-dirty-metal-plate-at-the-entrance-of-a-large-apartment-building-concept-for-housing-problems-and-real-estate-selected-focus/alternates/BASE_16_9_W1400/many-door-bells-without-names-on-a-dirty-metal-plate-at-the-entrance-of-a-large-apartment-building-concept-for-housing-problems-and-real-estate-selected-focus.jpeg,2024-03-09T12:34:48Z,,"Nun sitzt er da und hört, was er nicht hören will. Herr Christ soll zum Arzt gehen, sich eine neue Krankschreibung besorgen. Ja, schon wieder. Und ja, auch wenn er arbeitslos ist.
Die Tagesspiegel-A… [+17083 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/09/loest-ein-ringtausch-das-taurus-problem,https://www.zeit.de/news/2024-03/09/loest-ein-ringtausch-das-taurus-problem,0,www.zeit.de,Ukraine-Krieg: Löst ein Ringtausch das Taurus-Problem?,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Löst ein Ringtausch das Taurus-Problem?“.,https://img.zeit.de/news/2024-03/09/loest-ein-ringtausch-das-taurus-problem-image-group/wide__1300x731,2024-03-09T13:46:28Z,,Angesichts des anhaltenden Widerstands von Kanzler Olaf Scholz schaltet sich nun Großbritannien in die Debatte um eine Lieferung von Taurus-Marschflugkörpern an die Ukraine ein. Außenminister David C… [+6479 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,0,www.zeit.de,Brände: Gastank einer Biogasanlage bei Broderstorf brennt,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Gastank einer Biogasanlage bei Broderstorf brennt“.,https://img.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt-image-group/wide__1300x731,2024-03-09T16:28:34Z,https://web.archive.org/web/20240312152602/https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,"Im Landkreis Rostock ist in einer Biogasanlage ein Gastank in Brand geraten. Der Tank sei glücklicherweise nicht mehr mit Gas gefüllt gewesen, sagte ein Polizeisprecher am Samstag in Rostock. Ein Übe… [+490 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/10/biden-verlangt-feuerpause-im-gaza-krieg,https://www.zeit.de/news/2024-03/10/biden-verlangt-feuerpause-im-gaza-krieg,0,www.zeit.de,Krieg in Nahost: Biden verlangt Feuerpause im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Biden verlangt Feuerpause im Gaza-Krieg“.,https://img.zeit.de/news/2024-03/10/biden-verlangt-feuerpause-im-gaza-krieg-image-group/wide__1300x731,2024-03-10T04:35:56Z,,"Während die Vermittler im Gaza-Krieg unmittelbar vor Beginn des muslimischen Fastenmonats Ramadan weiter auf eine Feuerpause drängen, laufen die Vorbereitungen für Hilfslieferungen in den zerbombten … [+7167 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-400.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-400.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet neue Drohnenangriffe ++,"In der Nacht hat Russland nach ukrainischen Angaben das Land im Osten und Süden erneut mit Drohnen angegriffen. Wirtschaftsminister Habeck hofft, dass die im US-Kongress blockierte Ukraine-Hilfe bald freigegeben wird. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABjcWen7M/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-03-10T05:33:53Z,,"Stand: 10.03.2024 06:33 Uhr
In der Nacht hat Russland nach ukrainischen Angaben das Land im Osten und Süden erneut mit Drohnen angegriffen. Wirtschaftsminister Habeck hofft, dass die im US-Kongress … [+2349 chars]",,de,'Saporischschja'
https://www.tagesschau.de/ausland/biden-nahost-gazastreifen-100.html,https://www.tagesschau.de/ausland/biden-nahost-gazastreifen-100.html,0,www.tagesschau.de,"Biden zu Nahost-Krieg: ""Ich will eine Feuerpause sehen""",Kurz vor Beginn des muslimischen Fastenmonats Ramadan geht das Ringen um eine Feuerpause im Nahost-Krieg weiter. US-Präsident Biden appellierte noch einmal an die Beteiligten - und übte deutliche Kritik an Israels Premier Netanjahu.,https://images.tagesschau.de/image/38491035-d7fa-4094-ac4c-2603fc61868d/AAABjibo07c/AAABjcWen7M/16x9-1280/biden-818.jpg,2024-03-10T05:49:36Z,,"Stand: 10.03.2024 06:49 Uhr
Kurz vor Beginn des muslimischen Fastenmonats Ramadan geht das Ringen um eine Feuerpause im Nahost-Krieg weiter. US-Präsident Biden appellierte noch einmal an die Beteili… [+3879 chars]",,de,'Katar'
https://www.welt.de/regionales/hamburg/article250454820/Hafen-Rotterdam-Das-Zentrum-einer-neuen-Energiewirtschaft.html,https://www.welt.de/regionales/hamburg/article250454820/Hafen-Rotterdam-Das-Zentrum-einer-neuen-Energiewirtschaft.html,0,www.welt.de,Das Zentrum einer neuen Energiewirtschaft,Europas größter Seehafen Rotterdam positioniert sich als Drehkreuz für eine Wasserstoffwirtschaft und für die Entsorgung von Kohlendioxid – auch für die deutsche Wirtschaft. Der Hamburger Hafen fällt unterdessen immer weiter zurück – nicht nur wegen eigener V…,https://img.welt.de/img/regionales/hamburg/mobile250454810/8201350647-ci16x9-w1200/Hafen-Rotterdam-Thialf-2.jpg,2024-03-10T06:37:20Z,,"Boudewijn Siemons steht unter Strom, seine Aufgabe geht er dynamisch an. Der neue Chef der Hafenverwaltung Port of Rotterdam Authority will Europas größten Seehafen umbauen für die Energiewirtschaft … [+8923 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2024-03/israel-hamas-waffenruhe-biden,https://www.zeit.de/politik/ausland/2024-03/israel-hamas-waffenruhe-biden,0,www.zeit.de,Gazastreifen: Biden kritisiert Netanjahu für Kriegsführung,"Der US-Präsident wirft Benjamin Netanjahu Fehler in Kampf gegen die Hamas vor. Er schade Israel mehr, als dass er dem Land helfe. Joe Biden dringt auf eine Feuerpause.",https://img.zeit.de/politik/ausland/2024-03/us-praesident-joe-biden-verlangt-feuerpause-im-gaza-krieg-bild/wide__1300x731,2024-03-10T06:41:17Z,,US-Präsident Joe Biden sieht nach eigenen Angaben mehr Schaden als Nutzen für Israel in der Kriegsführung des israelischen Regierungschefs Benjamin Netanjahu. In einem Interview mit dem US-Sender MSN… [+2372 chars],,de,'Katar'
https://www.focus.de/politik/ausland/mit-schlupfloch-taktik-kommt-putin-an-immer-neues-equipment_id_259742763.html,https://www.focus.de/politik/ausland/mit-schlupfloch-taktik-kommt-putin-an-immer-neues-equipment_id_259742763.html,0,www.focus.de,Russlands Waffenimporte - Mit Schlupfloch-Taktik kommt Putin an immer neues Equipment,"Mit beispiellosen Strafmaßnahmen wollte der Westen Russland empfindlich treffen. Doch Putins furchtbarer Krieg gegen die Ukraine dauert an, die russische Wirtschaft wächst - trotz Sanktionen. Ein wichtiger Knotenpunkt für Moskau ist Armenien.Von Gastautor Oli…",https://p6.focus.de/img/fotos/id_259741383/putin-getty.jpg?im=Crop%3D%280%2C27%2C594%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2e75c3afdd831493ed76d9cef030e64bba92e5d143bcb55dc2b3a27ebb451a0e,2024-03-10T07:39:44Z,,"Mit beispiellosen Strafmaßnahmen wollte der Westen Russland empfindlich treffen. Doch Putins furchtbarer Krieg gegen die Ukraine dauert an, die russische Wirtschaft wächst - trotz Sanktionen. Ein wic… [+7545 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/10/klaerschlammverbrennungsanlage-steht-vor-regelbetrieb,https://www.zeit.de/news/2024-03/10/klaerschlammverbrennungsanlage-steht-vor-regelbetrieb,0,www.zeit.de,Energie: Klärschlammverbrennungsanlage steht vor Regelbetrieb,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Klärschlammverbrennungsanlage steht vor Regelbetrieb“.,https://img.zeit.de/news/2024-03/10/klaerschlammverbrennungsanlage-steht-vor-regelbetrieb-image-group/wide__1300x731,2024-03-10T08:37:46Z,,"Die erste große Verbrennungsanlage Mecklenburg-Vorpommerns nur für Klärschlamm steht vor dem Regelbetrieb. Wie der technische Geschäftsführer der Anlage in Stavenhagen, Morten Holpert, sagte, würden … [+913 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/article250427898/Wein-Die-Oeko-Hoffnung-der-kriselnden-Winzer.html,https://www.welt.de/wirtschaft/article250427898/Wein-Die-Oeko-Hoffnung-der-kriselnden-Winzer.html,0,www.welt.de,Die Öko-Hoffnung der kriselnden Winzer,"Weltweit wird mehr Wein produziert als getrunken. Große Mengen werden deshalb zu billigem Industriealkohol verarbeitet, auf Kosten der EU. Auch deutsche Winter sind betroffen. Nun soll ein umweltfreundliches Alleinstellungsmerkmal helfen.",https://img.welt.de/img/wirtschaft/mobile250428674/5741359907-ci16x9-w1200/Woman-working-in-vineyard-Baden-Wurttemberg-Germany.jpg,2024-03-10T08:55:09Z,https://web.archive.org/web/20240310090349/https://www.welt.de/wirtschaft/article250427898/Wein-Die-Oeko-Hoffnung-der-kriselnden-Winzer.html,"Weltweit wird zu viel Wein hergestellt. Während die globale Produktionsmenge in den vergangenen Jahren stets bei rund 260 Millionen Hektolitern lag, pendelte sich der Konsum der Statistik zufolge led… [+7230 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-03/10/papst-fordert-verhandlungen-in-ukraine-krieg,https://www.zeit.de/news/2024-03/10/papst-fordert-verhandlungen-in-ukraine-krieg,0,www.zeit.de,Russischer Angriffskrieg: Papst fordert Verhandlungen in Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Papst fordert Verhandlungen in Ukraine-Krieg“.,https://img.zeit.de/news/2024-03/10/papst-fordert-verhandlungen-in-ukraine-krieg-image-group/wide__1300x731,2024-03-10T08:55:45Z,,"Papst Franziskus hat nach mehr als zwei Jahren Krieg in der Ukraine zu Verhandlungen aufgerufen. «Wenn man sieht, dass man besiegt ist, dass es nicht gut läuft, muss man den Mut haben, zu verhandeln»… [+2536 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Was-laeuft-falsch-mit-der-deutschen-Energiewende-9649992.html,https://www.telepolis.de/features/Was-laeuft-falsch-mit-der-deutschen-Energiewende-9649992.html,0,www.telepolis.de,Was läuft falsch mit der deutschen Energiewende?,Die deutsche Energiewende kriselt. Visionen und Taten driften seit geraumer Zeit auseinander. Woran das liegt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/3/9/1/6/energiewende_ho-fefc3bd1f24d99a4.png,2024-03-10T11:00:00Z,https://web.archive.org/web/20240310114131/https://www.telepolis.de/features/Was-laeuft-falsch-mit-der-deutschen-Energiewende-9649992.html,"Die deutsche Energiewende kriselt. Visionen und Taten driften seit geraumer Zeit auseinander. Woran das liegt.
Deutschland war einmal der weltweite Vorreiter im Hinblick auf Energieeffizienz, Umwelt… [+4630 chars]",,de,'Industrie'
https://www.bild.de/politik/kolumnen/politik/kommentar-zum-papst-eure-scheinheiligkeit-87463004.bild.html,https://www.bild.de/politik/kolumnen/politik/kommentar-zum-papst-eure-scheinheiligkeit-87463004.bild.html,0,www.bild.de,Kommentar zum Papst - Eure SCHEINheiligkeit!,"Der Papst fordert von der Ukraine, die weiße Fahne zu hissen. Ein Skandal, sagt Walter M. Straten.Foto: BILD","https://images.bild.de/65ed7b3a6c74d4588e194d4f/aa5a8fb70028e5e6dd9fc2abc796491c,cd8ac7d0?w=1280",2024-03-10T11:36:09Z,,"Katholik zu sein, ist für mich schon lange kein allzu großes Vergnügen mehr. Missbrauchs-Skandale. Eine erstarrte Amtskirche, die Frauen immer noch das Priesteramt verwehrt. Und jetzt ein Papst, der … [+1024 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/papst-ukraine-krieg-reaktionen,https://www.zeit.de/politik/ausland/2024-03/papst-ukraine-krieg-reaktionen,0,www.zeit.de,Krieg in der Ukraine: Heftige Kritik für Papst-Appell an Ukraine zu Verhandlung mit Russland,"Die Ukraine solle im Krieg mit Russland den Mut haben, die ""weiße Fahne"" zu hissen, hat Papst Franziskus in einem Interview gesagt. Die Empörung ist groß.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-10T12:08:06Z,https://web.archive.org/web/20240310122008/https://www.zeit.de/politik/ausland/2024-03/papst-ukraine-krieg-reaktionen,"Die Äußerungen von Papst Franziskus zum Krieg in der Ukraine haben Unverständnis und Kritik hervorgerufen. ""Wie wäre es, wenn man zum Ausgleich Putin ermutigt, den Mut zu haben, seine Armee aus der U… [+3464 chars]",,de,'Wladimir Putin'
