index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran,https://www.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran,0,www.zeit.de,"Krieg: ""Drecksarbeit"": Kritik an Merz-Zitat zu Iran","Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „""Drecksarbeit"": Kritik an Merz-Zitat zu Iran“.",https://img.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran-image-group/wide__1300x731,2025-06-18T14:00:12Z,,"«Das ist die Drecksarbeit, die Israel macht für uns alle»: Bundeskanzler Friedrich Merz (CDU) hat mit Äußerungen zum israelischen Angriff auf den Iran Kritik ausgelöst - auch beim Koalitionspartner S… [+3707 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs,https://www.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs,0,www.zeit.de,Krieg im Nahen Osten: Sonderflug aus Jordanien nach Deutschland unterwegs,Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „Sonderflug aus Jordanien nach Deutschland unterwegs“.,https://img.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs-image-group/wide__1300x731,2025-06-18T15:44:48Z,,"Ein Sonderflug bringt Deutsche und Familienangehörige, die in Israel festsaßen, von der jordanischen Hauptstadt Amman aus nach Frankfurt. 171 Personen hätten die Region verlassen können, teilte das A… [+2363 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen,https://www.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: Palästinenser: 69 Tote bei Angriffen Israels im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: 69 Tote bei Angriffen Israels im Gazastreifen“.,https://img.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen-image-group/wide__1300x731,2025-06-18T20:09:47Z,,"Bei Angriffen der israelischen Armee sind palästinensischen Angaben zufolge im Laufe des Tages 69 Menschen ums Leben gekommen. 29 der Opfer hätten auf humanitäre Hilfe gewartet, hieß es aus medizinis… [+558 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/wadephul-und-kollegen-wollen-freitag-irans-minister-treffen,https://www.zeit.de/news/2025-06/18/wadephul-und-kollegen-wollen-freitag-irans-minister-treffen,0,www.zeit.de,Krieg: Wadephul und Kollegen wollen Freitag Irans Minister treffen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Wadephul und Kollegen wollen Freitag Irans Minister treffen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-18T21:16:43Z,,"Außenminister Johann Wadephul und seine Kollegen aus Frankreich und Großbritannien wollen am Freitag den iranischen Außenminister Abbas Araghtschi treffen. Es sei ein Gespräch in Genf geplant, erfuhr… [+99 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-15-Israel-Hisbollah-Kommandeur-im-Libanon-eliminiert--article25831358.html,https://www.n-tv.de/politik/09-15-Israel-Hisbollah-Kommandeur-im-Libanon-eliminiert--article25831358.html,0,www.n-tv.de,"Nahost-Krieg im Liveticker: +++ 09:15 Israel: ""Hisbollah""-Kommandeur im Libanon eliminiert +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-18T22:13:00Z,,"Die israelische Armee tötet nach eigenen Angaben im Süden des Libanon einen Hisbollah-Kommandeur. Wie die Streitkräfte auf x berichten, soll Yassin Abdel Menam Ezz al-Din ""eliminiert"" worden sein. De… [+12470 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-38-Israel-Zwei-Drittel-der-iranischen-Raketenabschussrampen-zerstoert--article25831358.html,https://www.n-tv.de/politik/13-38-Israel-Zwei-Drittel-der-iranischen-Raketenabschussrampen-zerstoert--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 13:38 Israel: Zwei Drittel der iranischen Raketenabschussrampen zerstört +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-18T22:13:00Z,,"Israel hat nach eigenen Angaben rund zwei Drittel der iranischen Raketen-Abschussrampen zerstört. Der Iran verfüge aber immer noch über 100 weitere Abschussanlagen, sagt ein Sprecher des israelischen… [+18296 chars]",,de,'Katar'
https://www.n-tv.de/politik/10-34-Irans-Aussenminister-wird-Samstag-in-der-Tuerkei-erwartet--article25831358.html,https://www.n-tv.de/politik/10-34-Irans-Aussenminister-wird-Samstag-in-der-Tuerkei-erwartet--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 10:34 Irans Außenminister wird Samstag in der Türkei erwartet +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-18T22:13:00Z,,Der iranische Außenminister Abbas Arakchi wird voraussichtlich am Samstag an einem Treffen der Organisation für Islamische Zusammenarbeit (OIC) in Istanbul teilnehmen. Dies verlautet aus türkischen D… [+14620 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-40-Putin-und-Xi-verurteilen-Israels-Angriffe--article25831358.html,https://www.n-tv.de/politik/14-40-Putin-und-Xi-verurteilen-Israels-Angriffe--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 14:40 Putin und Xi verurteilen Israels Angriffe +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-18T22:13:00Z,,Russlands Präsident Wladimir Putin und sein chinesischer Kollege Xi Jinping haben die israelischen Angriffe auf den Iran scharf verurteilt und eine diplomatische Lösung des Konflikts gefordert. Moska… [+20335 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj,https://www.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj,0,www.zeit.de,Krieg gegen die Ukraine: Putin: Bin bereit zu Treffen mit Selenskyj,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Putin: Bin bereit zu Treffen mit Selenskyj“.,https://img.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj-image-group/wide__1300x731,2025-06-18T22:39:34Z,,"Kremlchef Wladimir Putin hat sich zu einem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bereiterklärt, um Russlands Krieg gegen die Ukraine zu beenden. «Ich bin bereit, mich mit allen… [+1628 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-06/krieg-ukraine-russland-wladimir-putin-friedrich-merz-nato,https://www.zeit.de/politik/ausland/2025-06/krieg-ukraine-russland-wladimir-putin-friedrich-merz-nato,0,www.zeit.de,Krieg in der Ukraine: Wladimir Putin zeigt sich bereit zu Gesprächen mit Merz und Selenskyj,"Er sei offen für Gespräche mit Wolodymyr Selenskyj und Bundeskanzler Merz, sagt Russlands Präsident Putin. Deutschland sei als Vermittler im Ukrainekrieg aber ungeeignet.",https://img.zeit.de/politik/ausland/2025-06/krieg-ukraine-russland-wladimir-putin-friedrich-merz-nato-bild/wide__1300x731,2025-06-18T22:59:11Z,,"Russlands Präsident Wladimir Putin hat sich zu einem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bereiterklärt, um den Krieg gegen die Ukraine zu beenden. ""Ich bin bereit, mich mit a… [+2016 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/wadephul-iran-100.html,https://www.tagesschau.de/ausland/asien/wadephul-iran-100.html,0,www.tagesschau.de,Wadephul will iranischen Außenminister Araghtschi treffen,Deutschland bemüht sich um eine diplomatische Lösung des Krieges zwischen Israel und dem Iran. Außenminister Wadephul und seine Amtskollegen aus Frankreich und Großbritannien wollen am Freitag den iranischen Außenminister treffen.,https://images.tagesschau.de/image/f9eb7eda-454b-42e0-92aa-8d63a4ee21a1/AAABl4VH1vA/AAABkZLlo-k/16x9-big/johann-wadephul-110.jpg?width=1280,2025-06-18T23:59:31Z,,"Stand: 19.06.2025 01:59 Uhr
Deutschland bemüht sich um eine diplomatische Lösung des Krieges zwischen Israel und dem Iran. Außenminister Wadephul und seine Amtskollegen aus Frankreich und Großbritan… [+2461 chars]",,de,'Katar'
https://www.tagesschau.de/ausland/europa/putin-merz-iran-100.html,https://www.tagesschau.de/ausland/europa/putin-merz-iran-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Putin offen für Gespräch mit Merz,"Russlands Machthaber Putin zeigte zuletzt wenig Interesse an Verhandlungen über ein Ende des Krieges gegen die Ukraine. Nun erklärte er jedoch, er sei bereit für ein Gespräch mit Kanzler Merz. Auch zum Iran äußerte sich der Kremlchef.",https://images.tagesschau.de/image/b43e7dab-b6a7-4a85-8f0e-8e23779dd08f/AAABl4UZCpw/AAABkZLlo-k/16x9-big/putin-1340.jpg?width=1280,2025-06-19T00:06:18Z,,"Stand: 19.06.2025 02:06 Uhr
Russlands Machthaber Putin zeigte zuletzt wenig Interesse an Verhandlungen über ein Ende des Krieges gegen die Ukraine. Nun erklärte er jedoch, er sei bereit für ein Gesp… [+3128 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-warnt-deutschland-vor-taurus-lieferung-an-ukraine-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-warnt-deutschland-vor-taurus-lieferung-an-ukraine-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Putin warnt Deutschland vor Taurus-Lieferung an Ukraine,Nordkorea schickt Tausende Armeeangehörige nach Kursk +++ Selenskyj nennt russische Angriffe „Terrorismus“ und spricht von mindestens 15 Toten +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4222560915/1.10545065/facebook_teaser/russlands-praesident-wladimir.jpg,2025-06-19T01:08:50Z,,"Kremlchef Wladimir Putin hat sich zu einem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bereiterklärt. Ich bin bereit, mich mit allen zu treffen - einschließlich mit Selenskyj, sagte … [+948 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime,https://www.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime,0,www.zeit.de,"Krieg in Nahost: Frei verteidigt Vorgehen gegen Irans ""Terrorregime""","Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Frei verteidigt Vorgehen gegen Irans ""Terrorregime""“.",https://img.zeit.de/news/2025-06/19/frei-verteidigt-vorgehen-gegen-irans-terrorregime-image-group/wide__1300x731,2025-06-19T02:00:49Z,,"Kanzleramtschef Thorsten Frei hat die von Kanzler Friedrich Merz geäußerte Unterstützung für die israelischen Angriffe auf den Iran verteidigt. «Das, was der Bundeskanzler ausgedrückt hat mit seinen … [+2979 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran,https://www.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran,0,www.zeit.de,Krieg in Nahost: Israels Luftwaffe attackiert Ziele im Iran,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Luftwaffe attackiert Ziele im Iran“.,https://img.zeit.de/news/2025-06/19/israels-luftwaffe-attackiert-ziele-im-iran-image-group/wide__1300x731,2025-06-19T02:19:10Z,,"Das israelische Militär hat den Iran nach eigenen Angaben erneut aus der Luft attackiert. Dabei seien Ziele in der Hauptstadt Teheran und anderen Gebieten des Landes angegriffen worden, teilten die S… [+1080 chars]",,de,'Krieg'
https://scilogs.spektrum.de/natur-des-glaubens/kurzfrist-denken-statt-lernen-aus-der-geschichte-warum-wir-auch-nach-dem-11-september-2001-am-fossilismus-kleben/,https://scilogs.spektrum.de/natur-des-glaubens/kurzfrist-denken-statt-lernen-aus-der-geschichte-warum-wir-auch-nach-dem-11-september-2001-am-fossilismus-kleben/,0,scilogs.spektrum.de,Kurzfrist-Denken statt Lernen aus der Geschichte. Warum wir auch nach dem 11. September 2001 am Fossilismus kleben,"Nachdem ich auch durch den intergenerationalen Dialog auf Mastodon endlich das fossile Versagen des Westens nach dem Jom-Kippur-Krieg und Ölboykott von 1973 verstehen kann, wende ich mich nun einem Datum zu, das auch mein Leben …
Der Beitrag Kurzfrist-Denken …",https://scilogs.spektrum.de/natur-des-glaubens/files/AltmaierPhotovoltaikdown11092012Mastodon.jpg,2025-06-19T07:40:42Z,,"Nachdem ich auch durch den intergenerationalen Dialog auf Mastodon endlich das fossile Versagen des Westens nach dem Jom-Kippur-Krieg und Ölboykott von 1973 verstehen kann, wende ich mich nun einem D… [+14818 chars]",,de,'Krieg'
https://www.autobild.de/artikel/ab-19.-juni-pflicht-camper-muessen-zur-gaspruefung-26234043.html,https://www.autobild.de/artikel/ab-19.-juni-pflicht-camper-muessen-zur-gaspruefung-26234043.html,0,www.autobild.de,Gas im Wohnmobil: Bußgeld oder Stilllegung droht,"Neue Vorschrift für Wohnmobil- und Wohnwagenbesitzer: Wer die Gasanlage im Fahrzeug nicht regelmäßig überprüfen lässt, zahlt bald drauf. Was jetzt zu beachten ist!",https://i.auto-bild.de/ir_img/3/6/2/9/9/8/3/Nachtparkplatz--Parkplatz-mit-vielen-Wohnwagen--Nuernberg--Mittelfranken-2869-8256x4639-7934e5a4405cd316.jpg?impolicy=og_images,2025-06-19T07:58:00Z,,"Lange war es nur eine Empfehlung, jetzt wird's ernst: Ab dem 19. Juni 2025 wird die Gasprüfung für Wohnmobile und Wohnwagen gesetzlich vorgeschrieben.
Wer sich nicht daran hält, riskiert nicht nur e… [+2082 chars]",,de,'Gas'
https://www.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne,https://www.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne,0,www.zeit.de,Umstrittene Gasförderung: Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne,Hier finden Sie Informationen zu dem Thema „Umstrittene Gasförderung“. Lesen Sie jetzt „Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne“.,https://img.zeit.de/news/2025-06/19/meyer-ueber-borkum-bund-verteilt-geschenke-an-gaskonzerne-image-group/wide__1300x731,2025-06-19T09:44:55Z,,Die Bundesregierung will für die umstrittene Gasförderung vor der Nordseeinsel Borkum nach Angaben aus Niedersachsen ein Abkommen mit den Niederlanden schließen. Die Eile in der Frage sei ungewöhnlic… [+4361 chars],,de,'Gasmangel'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittene-gasfoerderung--meyer-ueber-borkum--bund-verteilt-geschenke-an-gaskonzerne-35822656.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittene-gasfoerderung--meyer-ueber-borkum--bund-verteilt-geschenke-an-gaskonzerne-35822656.html,0,www.stern.de,Umstrittene Gasförderung: Meyer über Borkum: Bund verteilt Geschenke an Gaskonzerne,"Ein deutsch-niederländisches Abkommen soll die Gasförderung vor Borkum regeln. Das wolle die neue Bundesregierung jetzt eilig auf den Weg bringen, kritisiert Umweltminister Meyer.",https://image.stern.de/35822658/t/jR/v1/w1440/r1.7778/-/19--mkqyo7oyyqv4axs2048jpeg---fe1af4536b3d70cc.jpg,2025-06-19T09:44:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein deutsch-niederländisches Abkommen soll die Gasförderung vor Borkum regeln. Das wolle die neue Bundesregierung jetzt eilig auf den Weg bringen… [+4556 chars]",,de,'Gas'
https://www.googlewatchblog.de/2025/06/amazon-visa-kostenlose-kreditkarte-mit-cashback-vorteilen-jetzt-bestellen-10-euro-startguthaben-sichern/,https://www.googlewatchblog.de/2025/06/amazon-visa-kostenlose-kreditkarte-mit-cashback-vorteilen-jetzt-bestellen-10-euro-startguthaben-sichern/,0,www.googlewatchblog.de,Amazon Visa: Kostenlose Kreditkarte mit Cashback-Vorteilen jetzt bestellen + 10 Euro Startguthaben sichern,"Bei Amazon starten in wenigen Wochen die Prime Days, die wieder viele starke Aktionen bereithalten werden und die Nutzer den einen oder anderen euro sparen lassen. Wer in Form von Cashback-Vorteilen noch mehr sparen will, kann sich jetzt noch vorab die kosten…",https://www.googlewatchblog.de/wp-content/uploads/amazon-visa-karte.jpg,2025-06-19T10:00:01Z,,"Bei Amazon starten in wenigen Wochen die Prime Days, die wieder viele starke Aktionen bereithalten werden und die Nutzer den einen oder anderen euro sparen lassen. Wer in Form von Cashback-Vorteilen … [+3786 chars]",,de,'sparen'
https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america,https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america,0,www.zeit.de,Israel-Iran-Krieg: Die MAGA-Ideologen wollen keinen Krieg,Donald Trumps unentschiedenes Handeln im Israel-Iran-Krieg hängt mit seiner Basis zusammen. Das Thema im US-Podcast. Und: Senatoren wollen das Big Beautiful Bill ändern.,https://img.zeit.de/politik/ausland/2025-06/israel-iran-krieg-donald-trump-ok-america-bild/wide__1300x731,2025-06-19T11:35:48Z,,"US-Präsident Donald Trump besucht im Juni 2025 ein Militärmanöver in Fort Bragg im US-Bundesstaat North Carolina.© [M] Anna Moneymaker/Getty Images
Donald Trump ist unentschieden, so sagt er es selb… [+1426 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung,https://www.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung,0,www.zeit.de,"Krieg in Nahost: Legal, legitim, egal?","Was in der Debatte über Israel und den Iran schiefläuft: Wichtige Fragen werden nicht gestellt, die politische Instrumentalisierung des Völkerrechts kleistert alles zu.",https://img.zeit.de/politik/ausland/2025-06/krieg-in-nahost-israel-iran-voelkerrecht-instrumentalisierung-bild/wide__1300x731,2025-06-19T14:33:03Z,,"Carlo Masala ist Politikwissenschaftler und Professor für Internationale Politik an der Fakultät für Staats- und Sozialwissenschaften der Universität der Bundeswehr in München.
Seit fast einer Woche… [+500 chars]",,de,'Krieg'
https://www.politico.eu/podcast/berlin-playbook-podcast/exklusiv-wie-sich-die-neue-regierung-an-stellen-bedient/,https://www.politico.eu/podcast/berlin-playbook-podcast/exklusiv-wie-sich-die-neue-regierung-an-stellen-bedient/,0,www.politico.eu,Exklusiv: Wie sich die neue Regierung an Stellen bedient,"208 neue Stellen will sich die Bundesregierung genehmigen lassen – darunter 150 für das neue Digitalministerium, 40 fürs Kanzleramt und 8 für Altkanzler Olaf Scholz. Begründung: „besondere Umstände“ seiner Amtszeit. Rasmus Buchsteiner hat exklusive Informatio…","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/06/19/Berlin-Playbook-Website-card-1-1.png",2025-06-19T14:35:14Z,,"208 neue Stellen will sich die Bundesregierung genehmigen lassen darunter 150 für das neue Digitalministerium, 40 fürs Kanzleramt und 8 für Altkanzler Olaf Scholz. Begründung: besondere Umstände sein… [+773 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen,https://www.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen,0,www.zeit.de,Krieg zwischen Israel und Iran: Familien deutscher Diplomaten sollen ausreisen,Hier finden Sie Informationen zu dem Thema „Krieg zwischen Israel und Iran“. Lesen Sie jetzt „Familien deutscher Diplomaten sollen ausreisen“.,https://img.zeit.de/news/2025-06/19/familien-deutscher-diplomaten-sollen-ausreisen-image-group/wide__1300x731,2025-06-19T14:53:05Z,,Wegen des Kriegs zwischen Israel und Iran hat das Auswärtige Amt die Familien der Entsandten an deutschen Auslandsvertretungen zur Ausreise aufgerufen. «Mit Blick auf die Sicherheit unserer Auslandsv… [+590 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-merz-mahnt-in-telefonat-mit-netanjahu-diplomatie-an-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-merz-mahnt-in-telefonat-mit-netanjahu-diplomatie-an-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Merz mahnt in Telefonat mit Netanjahu Diplomatie an,Kanzler zeigt Verständnis für Israels Bedrohungslage +++ Israels Außenminister wirft Europäern „anti-israelische Hetze“ vor +++ Gideon Saar sieht eine direkte Verbindung zum Anschlag in Washington +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2746943697/1.10536367/facebook_teaser/bundeskanzler-friedrich-merz.jpg,2025-06-19T16:11:03Z,,"Die Staatschefs von Russland und China, Wladimir Putin und Xi Jinping, haben nach Angaben des Kreml Israels Angriff auf Iran scharf verurteilt. In einem an diesem Donnerstag geführten Telefonat seien… [+676 chars]",,de,'Krieg'
https://www.stern.de/news/satellitenbilder--usa-ziehen-militaerflugzeuge-von-stuetzpunkt-in-katar-ab-35824602.html,https://www.stern.de/news/satellitenbilder--usa-ziehen-militaerflugzeuge-von-stuetzpunkt-in-katar-ab-35824602.html,0,www.stern.de,Satellitenbilder: USA ziehen Militärflugzeuge von Stützpunkt in Katar ab,Im Zuge der Debatte über eine mögliche US-Einmischung in den Krieg zwischen Israel und dem Iran haben die USA Satellitenbildern zufolge einen Luftstützpunkt in Katar binnen zwei Wochen fast vollständig geräumt. Von der Basis Al-Udeid wurden zwischen dem 5. un…,https://image.stern.de/35824604/t/Ib/v1/w1440/r1.7778/-/19--der-usstuetzpunkt-in-katar-am-5-juni-l-und-19-juni---7b386a231aa9b896.jpg,2025-06-19T20:50:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Zuge der Debatte über eine mögliche US-Einmischung in den Krieg zwischen Israel und dem Iran haben die USA Satellitenbildern zufolge einen Luf… [+1337 chars]",,de,'Katar'
https://www.n-tv.de/politik/05-43-Neue-iranische-Angriffswelle-auf-Israel-Luftalarm-im-Sueden--article25831358.html,https://www.n-tv.de/politik/05-43-Neue-iranische-Angriffswelle-auf-Israel-Luftalarm-im-Sueden--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 05:43 Neue iranische Angriffswelle auf Israel - Luftalarm im Süden +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Nach neuen iranischen Luftangriffen ist im Süden Israels erneut Luftalarm ausgelöst worden. Wie die israelische Armee am Morgen mitteilt, ertönen Sirenen ""in mehreren Gebieten Israels, nachdem Rakete… [+5019 chars]",,de,'Katar'
https://www.n-tv.de/politik/01-50-Revolutionsgarden-ernennen-neuen-Geheimdienstchef--article25831358.html,https://www.n-tv.de/politik/01-50-Revolutionsgarden-ernennen-neuen-Geheimdienstchef--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 01:50 Revolutionsgarden ernennen neuen Geheimdienstchef +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Im Iran ist ein neuer Geheimdienstchef der Revolutionsgarden ernannt worden. Der Kommandeur des Korps der Islamischen Revolutionsgarden, Mohammad Pakpur, habe Brigadegeneral Madschid Chadami zum neue… [+2855 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-50-Israels-Armee-Drohnenangriff-aus-dem-Iran-abgewehrt--article25831358.html,https://www.n-tv.de/politik/04-50-Israels-Armee-Drohnenangriff-aus-dem-Iran-abgewehrt--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 04:50 Israels Armee: Drohnenangriff aus dem Iran abgewehrt +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"Die israelische Luftabwehr hat nach Militärangaben in der Nacht wiederholte Drohnenangriffe aus dem Iran abgewehrt. Im Gebiet des Toten Meeres seien kurz nacheinander drei Drohnen abgefangen worden, … [+4599 chars]",,de,'Katar'
https://www.n-tv.de/politik/06-11-Granate-trifft-Residenz-des-norwegischen-Botschafters-in-Israel--article25831358.html,https://www.n-tv.de/politik/06-11-Granate-trifft-Residenz-des-norwegischen-Botschafters-in-Israel--article25831358.html,0,www.n-tv.de,Nahost-Krieg im Liveticker: +++ 06:11 Granate trifft Residenz des norwegischen Botschafters in Israel +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://www.n-tv.de/img/incoming/crop25833554/8381321819-cImg_16_9-w1200/2025-06-13T185013Z-487992522-RC2U1FAUB14T-RTRMADP-3-IRAN-NUCLEAR-ISRAEL.jpg,2025-06-19T22:13:00Z,,"In Israel ist die Residenz des norwegischen Botschafters von einer Granate getroffen worden. Es habe am Abend ""eine Explosion vor der norwegischen Residenz in Tel Aviv"" gegeben, erklärt die Chefin de… [+5845 chars]",,de,'Krieg'
