index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2023/01/13/waermeenergie-10-laender-geothermie/,https://www.basicthinking.de/blog/2023/01/13/waermeenergie-10-laender-geothermie/,0,www.basicthinking.de,Wärmeenergie: Diese 10 Länder nutzen am meisten Geothermie,"Den erneuerbaren Energien gehört die Zukunft. Das gilt auch für die Geothermie, die aktuell jedoch eher zu den seltener genutzten Energiequellen zählt. In unserem wöchentlichen Ranking zeigen wir dir deshalb, welche zehn Länder aktuell am meisten Geothermie n…",https://www.basicthinking.de/blog/wp-content/uploads/2022/12/geothermie.jpg,2023-01-13T21:01:41Z,https://web.archive.org/web/20230113210612/https://www.basicthinking.de/blog/2023/01/13/waermeenergie-10-laender-geothermie/,"Den erneuerbaren Energien gehört die Zukunft. Das gilt auch für die Geothermie, die aktuell jedoch eher zu den seltener genutzten Energiequellen zählt. In unserem wöchentlichen Ranking zeigen wir dir… [+1211 chars]",,de,'heizen'
https://www.zeit.de/video/2023-01/6318619925112/krieg-gegen-die-ukraine-kaempfe-um-soledar-dauern-offenbar-an,https://www.zeit.de/video/2023-01/6318619925112/krieg-gegen-die-ukraine-kaempfe-um-soledar-dauern-offenbar-an,0,www.zeit.de,Krieg gegen die Ukraine: Kämpfe um Soledar dauern offenbar an,"Am Donnerstagabend hatte das russische Verteidigungsministerium verkündet, die Kleinstadt Soledar vollständig eingenommen zu haben. Die Ukraine widerspricht entschieden.",,2023-01-13T21:13:44Z,https://web.archive.org/web/20230114080253/https://www.zeit.de/video/2023-01/6318619925112/krieg-gegen-die-ukraine-kaempfe-um-soledar-dauern-offenbar-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kampf um Soledar geht laut Selenskyj weiter,IAEA will Fachleute dauerhaft in allen AKW stationieren +++ Lambrecht will am Schützenpanzer Puma festhalten +++ NATO verlegt Awacs-Aufklärungsflugzeuge nach Rumänien +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3906558443/1.8602005/facebook_teaser/laut-dem-ukrainischen.jpg,2023-01-13T21:15:44Z,https://web.archive.org/web/20230113212617/https://www.faz.net/aktuell/politik/ukraine-liveblog-kampf-um-soledar-geht-laut-selenskyj-weiter-18495964.html,"Der Präsident des Reservistenverbandes der Deutschen Bundeswehr, Patrick Sensburg, hat die schnelle Lieferung möglichst vieler Leopard-Kampfpanzer an die Ukraine gefordert - auch aus Bundeswehr-Bestä… [+1342 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/wirtschaft/gas-pipeline-in-litauen-durch-explosion-beschaedigt-18602071.html,https://www.faz.net/aktuell/wirtschaft/gas-pipeline-in-litauen-durch-explosion-beschaedigt-18602071.html,0,www.faz.net,Litauen: Explosion an Gas-Pipeline,"Im Norden Litauens beschädigt eine Explosion eine Pipeline, die Gas nach Lettland liefert. Die Ursache wird untersucht. Der lettische Verteidigungsminister schließt Sabotage nicht aus.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3696568921/1.8602073/facebook_teaser/im-norden-litauens-ist-es-zu.jpg,2023-01-14T04:00:13Z,,"Eine Gas-Pipeline im Norden Litauens ist am Freitag durch eine Explosion beschädigt worden. Ersten Erkenntnissen zufolge wurden keine Menschen verletzt, erklärte die Betreiberfirma Amber Grid. Ein na… [+2533 chars]",,de,'Import'
https://www.focus.de/finanzen/news/interview-eon-chef-leonhard-birnbaum-wir-muessten-eigentlich-viel-mehr-energie-sparen_id_182931629.html,https://www.focus.de/finanzen/news/interview-eon-chef-leonhard-birnbaum-wir-muessten-eigentlich-viel-mehr-energie-sparen_id_182931629.html,0,www.focus.de,Interview - Eon-Chef Leonhard Birnbaum: „Wir müssten eigentlich viel mehr Energie sparen“,"Verbraucher hierzulande sind zu sorglos beim Energieverbrauch, warnt E.on-Chef Leonhard Birnbaum. Von der Politik fordert er Klarheit – und Tempo. Was er zu den Laufzeiten der Atomkraftwerke und Fracking sagt.Von Focus Magazin-Redakteur Matthias Jauch, Focus …",https://p6.focus.de/img/fotos/id_182963115/eon-birnbaum-2912-1-300dpi.jpg?im=Crop%3D%280%2C455%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=8156542754fe8df8366b54ff1704cc2ceed684f0487c15a37c9a3e5fc2cec5ff,2023-01-14T05:05:49Z,https://web.archive.org/web/20230114065125/https://www.focus.de/finanzen/news/interview-eon-chef-leonhard-birnbaum-wir-muessten-eigentlich-viel-mehr-energie-sparen_id_182931629.html,"Verbraucher hierzulande sind zu sorglos beim Energieverbrauch, warnt E.on-Chef Leonhard Birnbaum. Von der Politik fordert er Klarheit und Tempo. Was er zu den Laufzeiten der Atomkraftwerke und Fracki… [+16822 chars]",,de,'sparen'
https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,0,www.zeit.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,,,2023-01-14T05:42:12Z,https://web.archive.org/web/20230114060901/https://www.zeit.de/news/2023-01/14/schneehuhn-im-gruenen-alpentiere-leiden-im-milden-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article237366687/LNG-Infrastruktur-waechst-Scholz-eroeffnet-zweites-Terminal.html,https://www.morgenpost.de/wirtschaft/article237366687/LNG-Infrastruktur-waechst-Scholz-eroeffnet-zweites-Terminal.html,0,www.morgenpost.de,Energie: LNG-Infrastruktur wächst - Scholz eröffnet zweites Terminal,"Deutlich weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Nach Wilhelmshaven gibt Kanzler Scholz nun auch in Lubmin den Startschuss.",https://img.morgenpost.de/img/wirtschaft/crop237366685/6772605912-w820-cv16_9-q85/LNG-Terminal.jpg,2023-01-14T06:11:54Z,https://web.archive.org/web/20230114080336/https://www.morgenpost.de/wirtschaft/article237366687/LNG-Infrastruktur-waechst-Scholz-eroeffnet-zweites-Terminal.html,"Lubmin. Erst das niedersächsische Wilhelmshaven, nun Lubmin in Vorpommern - Bundeskanzler Olaf Scholz (SPD) will heute das zweite deutsche Terminal zum Import von Flüssigerdgas offiziell eröffnen. Zu… [+4984 chars]",,de,'Energie'
https://www.stern.de/wirtschaft/news/energie--lng-infrastruktur-waechst---scholz-eroeffnet-zweites-terminal-33099080.html,https://www.stern.de/wirtschaft/news/energie--lng-infrastruktur-waechst---scholz-eroeffnet-zweites-terminal-33099080.html,0,www.stern.de,Energie: LNG-Infrastruktur wächst - Scholz eröffnet zweites Terminal,"Deutlich weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Nach Wilhelmshaven gibt Kanzler Scholz nun auch in Lubmin den Startschuss.",https://image.stern.de/33099082/t/v6/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499215680v3w800h600l455t76r1898b1310jpeg---3937853a21afc87e.jpg,2023-01-14T06:11:54Z,https://web.archive.org/web/20230114062636/https://www.stern.de/wirtschaft/news/energie--lng-infrastruktur-waechst---scholz-eroeffnet-zweites-terminal-33099080.html,"Deutlich weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Nach Wilhelmshaven gibt Kanzler Scholz nun auch in Lubmin den Startschuss.
Erst das n… [+5172 chars]",,de,'Import'
https://www.zeit.de/politik/2023-01/lng-terminal-lubmin-scholz-habeck,https://www.zeit.de/politik/2023-01/lng-terminal-lubmin-scholz-habeck,0,www.zeit.de,LNG-Terminal: Olaf Scholz und Robert Habeck weihen zweites LNG-Terminal ein,In Lubmin wird ein weiteres Terminal für Flüssigerdgas eröffnet. Es ist nach Wilhelmshaven der zweite Standort in Deutschland für den Import von LNG.,,2023-01-14T06:30:38Z,https://web.archive.org/web/20230114073839/https://www.zeit.de/politik/2023-01/lng-terminal-lubmin-scholz-habeck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Import'
https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,0,www.zeit.de,Tierschutz: Warmer Winter bringt Tierwelt in den Alpen unter Druck,,,2023-01-14T07:20:31Z,https://web.archive.org/web/20230114073810/https://www.zeit.de/news/2023-01/14/warmer-winter-bringt-tierwelt-in-den-alpen-unter-druck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,0,www.zeit.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,,,2023-01-14T07:43:13Z,https://web.archive.org/web/20230114215710/https://www.zeit.de/news/2023-01/14/die-leiden-der-alpentiere-im-milden-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,0,www.stern.de,Heizkosten: Museen in Sachsen-Anhalt suchen nach Energieeinsparungen,"Für Museen sind Heizkosten ein großer Ausgabeposten. In diesem Winter müssen die Temperaturen in den Räumen 19 Grad betragen. Mitunter reicht das in den meist denkmalgeschützten Gebäuden nicht, um die Kosten zu bremsen. Einige Museen haben weitere Maßnahmen b…",https://image.stern.de/33099228/t/bE/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216061v3w800h600l640t389r1920b1170jpeg---2ceac1c1a5d41557.jpg,2023-01-14T07:46:00Z,https://web.archive.org/web/20230114081346/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/heizkosten--museen-in-sachsen-anhalt-suchen-nach-energieeinsparungen-33099226.html,"Für Museen sind Heizkosten ein großer Ausgabeposten. In diesem Winter müssen die Temperaturen in den Räumen 19 Grad betragen. Mitunter reicht das in den meist denkmalgeschützten Gebäuden nicht, um di… [+3794 chars]",,de,'Dämmung'
https://www.zeit.de/news/2023-01/14/verband-fordert-vom-bund-guenstigen-strom-fuer-die-industrie,https://www.zeit.de/news/2023-01/14/verband-fordert-vom-bund-guenstigen-strom-fuer-die-industrie,0,www.zeit.de,Wettbewerb: Verband fordert vom Bund günstigen Strom für die Industrie,,,2023-01-14T07:51:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,0,www.welt.de,„Wir brauchen einen Industriestrompreis für die heimischen Unternehmen“,"Der Energiemanager Matthias Boxberger, Vorsitzender des Industrieverbandes Hamburg, erwartet von der Europäischen Union mehr Flexibilität beim Ausbau der erneuerbaren Energien. Vom Bund fordert er eine bessere Unterstützung der Unternehmen – sonst hätte das g…",https://img.welt.de/img/regionales/hamburg/mobile243174105/2521351067-ci16x9-w1200/Matthias-Boxberger-5.jpg,2023-01-14T07:53:51Z,https://web.archive.org/web/20230114080053/https://www.welt.de/regionales/hamburg/article243174107/Energieversorgung-Wir-brauchen-einen-Industriestrompreis-fuer-die-heimischen-Unternehmen.html,"Den Energiemarkt kennt Matthias Boxberger, 56, als Anbieter und als Nachfrager. Der Wirtschaftsingenieur lenkt das Versorgungsunternehmen HanseWerk mit Sitz in Quickborn. Im Ehrenamt ist Boxberger Vo… [+10794 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/klimaschutzminister--habeck-fehlt-erkrankt-bei-lng-terminaleroeffnung-in-lubmin-33099378.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/klimaschutzminister--habeck-fehlt-erkrankt-bei-lng-terminaleroeffnung-in-lubmin-33099378.html,0,www.stern.de,Klimaschutzminister: Habeck fehlt erkrankt bei LNG-Terminaleröffnung in Lubmin,Bundeswirtschaftsminister Robert Habeck ist erkrankt und kommt deswegen an diesem Samstag nicht zur Eröffnung des zweiten deutschen Terminals zum Import von Flüssigerdgas nach Lubmin in Vorpommern. Vertreten wird der Grünen-Politiker von seinem Parlamentarisc…,https://image.stern.de/33099380/t/N2/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216218v3w800h600l906t305r2186b1084jpeg---911b9c7fc30e3fa5.jpg,2023-01-14T08:21:10Z,https://web.archive.org/web/20230114082855/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/klimaschutzminister--habeck-fehlt-erkrankt-bei-lng-terminaleroeffnung-in-lubmin-33099378.html,Bundeswirtschaftsminister Robert Habeck ist erkrankt und kommt deswegen an diesem Samstag nicht zur Eröffnung des zweiten deutschen Terminals zum Import von Flüssigerdgas nach Lubmin in Vorpommern. V… [+1396 chars],,de,'Import'
https://www.sueddeutsche.de/sport/handball-deutschland-katar-1.5732193,https://www.sueddeutsche.de/sport/handball-deutschland-katar-1.5732193,0,www.sueddeutsche.de,Deutschland bei der Handball-WM: Es gibt noch was zu besprechen,"45 ""phantastische Minuten"", dann plötzlich viele Unsicherheiten: Deutschlands Handballer zeigen angeführt von Juri Knorr gegen Katar ihre Qualitäten - doch das Team plagt auch ein großes Manko.",https://www.sueddeutsche.de/image/sz.1.5732195/1200x675?v=1673684468,2023-01-14T08:22:00Z,https://web.archive.org/web/20230114082718/https://www.sueddeutsche.de/sport/handball-deutschland-katar-1.5732193,"45 ""phantastische Minuten"", dann plötzlich viele Unsicherheiten: Deutschlands Handballer zeigen angeführt von Juri Knorr gegen Katar ihre Qualitäten - doch das Team plagt auch ein großes Manko. Phili… [+5456 chars]",,de,'Katar'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-scholz-will-naechste-woche-lieferung-von-leopard-kampfpanzern-erlauben_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-scholz-will-naechste-woche-lieferung-von-leopard-kampfpanzern-erlauben_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Bericht: Scholz will nächste Woche Lieferung von „Leopard“-Kampfpanzern erlauben,"Der Kreml verkündet, dass die hart umkämpfte Stadt Soledar von russischen Truppen eingenommen wurde. Die Ukraine dementiert, verstärkt aber ihre Truppen in der Region. Putin schickt eine neue Hammerwaffe an die Front. Alle News zum Ukraine-Krieg finden Sie im…",https://p6.focus.de/img/politik/ausland/id_182952088/der-kampfpanzer-leopard-2-koennte-nach-meinung-von-experten-eine-wichtige-rolle-in-der-ukraine-spielen.jpg?im=Crop%3D%280%2C6%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=06299f3cce4f260b84f70b42597a95bd227851d99ddda31e02201782c4fca99b,2023-01-14T08:24:01Z,https://web.archive.org/web/20230114093926/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-scholz-will-naechste-woche-lieferung-von-leopard-kampfpanzern-erlauben_id_57275780.html,"Der Kreml verkündet, dass die hart umkämpfte Stadt Soledar von russischen Truppen eingenommen wurde. Die Ukraine dementiert, verstärkt aber ihre Truppen in der Region. Putin schickt eine neue Hammerw… [+10693 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/14/bischoefin-krieg-unter-christen-nicht-hinnehmbarer-stachel,https://www.zeit.de/news/2023-01/14/bischoefin-krieg-unter-christen-nicht-hinnehmbarer-stachel,0,www.zeit.de,Kirche: Bischöfin: Krieg unter Christen nicht hinnehmbarer Stachel,,,2023-01-14T08:57:16Z,https://web.archive.org/web/20230114091821/https://www.zeit.de/news/2023-01/14/bischoefin-krieg-unter-christen-nicht-hinnehmbarer-stachel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/14/unterstuetzung-aus-niedersachsen-fuer-luetzerath,https://www.zeit.de/news/2023-01/14/unterstuetzung-aus-niedersachsen-fuer-luetzerath,0,www.zeit.de,Demonstration: Unterstützung aus Niedersachsen für Lützerath,,,2023-01-14T09:41:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/Die-Ukraine-hat-ein-Munitionsproblem-article23842552.html,https://www.n-tv.de/politik/Die-Ukraine-hat-ein-Munitionsproblem-article23842552.html,0,www.n-tv.de,"Lager leer, Industrie abgebaut: Die Ukraine hat ein Munitionsproblem","Die ukrainische Armee verfeuert im Krieg gegen Russland jeden Tag Tausende Schuss an Munition. Die Lager leeren sich, Improvisation ist gefragt. Und die NATO-Staaten haben nicht mehr viele Geschosse zum Nachliefern.",https://bilder1.n-tv.de/img/Podcast/crop23842536/1461323391-cImg_16_9-w1200/imago0196995277h.jpg,2023-01-14T10:00:06Z,https://web.archive.org/web/20230114101139/https://www.n-tv.de/politik/Die-Ukraine-hat-ein-Munitionsproblem-article23842552.html,"Die ukrainische Armee verfeuert im Krieg gegen Russland jeden Tag Tausende Schuss an Munition. Die Lager leeren sich, Improvisation ist gefragt. Und die NATO-Staaten haben nicht mehr viele Geschosse … [+7265 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,0,www.n-tv.de,17 Bomber sollen unterwegs sein: Ukraine meldet massive russische Angriffe,Wieder einmal stehen ganze Städte der Ukraine unter russischem Beschuss. Auch in Kiew wird ein Haus getroffen. Laut dem Gouverneur der Region Mikolajiw im Süden des Landes sind 17 russische Tupolew-Bomber von ihren Stützpunkten aus gestartet.,https://bilder2.n-tv.de/img/incoming/crop23844377/9111322030-cImg_16_9-w1200/4c4443081155f010b0eabb627dcd0e4c.jpg,2023-01-14T10:08:36Z,https://web.archive.org/web/20230114101035/https://www.n-tv.de/politik/Ukraine-meldet-massive-russische-Angriffe-article23844326.html,Wieder einmal stehen ganze Städte der Ukraine unter russischem Beschuss. Auch in Kiew wird ein Haus getroffen. Laut dem Gouverneur der Region Mikolajiw im Süden des Landes sind 17 russische Tupolew-B… [+1843 chars],,de,'Saporischschja'
https://www.zeit.de/news/2023-01/14/grossbritannien-will-challenger-kampfpanzer-an-ukraine-abgeben,https://www.zeit.de/news/2023-01/14/grossbritannien-will-challenger-kampfpanzer-an-ukraine-abgeben,0,www.zeit.de,Krieg: Großbritannien will Challenger-Kampfpanzer an Ukraine abgeben,,,2023-01-14T11:36:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-01/aethiopien-annalena-baerbock-afrika-ernaehrung-frieden,https://www.zeit.de/politik/ausland/2023-01/aethiopien-annalena-baerbock-afrika-ernaehrung-frieden,0,www.zeit.de,Äthiopien: Besuch bei einem Kriegsherrn,"In Äthiopien vollzieht Annalena Baerbock einen diplomatischen Eiertanz. Im Land gäbe es manches zu kritisieren, doch der russische Krieg überschattet alles.",,2023-01-14T12:01:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/gardservis-belarus-schafft-sich-zurzeit-eigene-version-der-wagner-gruppe-mit-putins-geld_id_182962196.html,https://www.focus.de/politik/ausland/ukraine-krise/gardservis-belarus-schafft-sich-zurzeit-eigene-version-der-wagner-gruppe-mit-putins-geld_id_182962196.html,0,www.focus.de,„GardServis“ - Belarus schafft sich eigene Version der Wagner-Gruppe - mit Putins Geld,"In Belarus soll sich zurzeit eine eigene Version der russischen Söldnergruppe Wagner formieren, so ein Bericht der „Deutschen Welle“. Wagner-Söldner sollen das belarussische Äquivalent sogar mit ausbilden. Der Aufbau einer neuen Söldnerstruktur soll von Kreml…",https://p6.focus.de/img/fotos/id_182962195/wagner.jpg?im=Crop%3D%280%2C0%2C1100%2C550%29%3BResize%3D%281200%2C627%29&hash=7c92eacd386554f21571622edf30c50b403afbd3d5dbeab7e9978c2465cf5b71,2023-01-14T12:42:09Z,https://web.archive.org/web/20230114130724/https://www.focus.de/politik/ausland/ukraine-krise/gardservis-belarus-schafft-sich-zurzeit-eigene-version-der-wagner-gruppe-mit-putins-geld_id_182962196.html,"In Belarus soll sich zurzeit eine eigene Version der russischen Söldnergruppe Wagner formieren, so ein Bericht der Deutschen Welle. Wagner-Söldner sollen das belarussische Äquivalent sogar mit ausbil… [+3660 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/neue-pipeline-in-israel-wenn-wasser-das-politische-klima-verbessert-9170262.html,https://www.tagesspiegel.de/internationales/neue-pipeline-in-israel-wenn-wasser-das-politische-klima-verbessert-9170262.html,0,www.tagesspiegel.de,Neue Pipeline in Israel: Wenn Wasser das politische Klima verbessert,Die Wasserversorgung Israels ist schon lange ein Streitpunkt mit seinen arabischen Nachbarn. High-Tech-Filter und Pipelines könnten diplomatischen Bemühungen Chancen eröffnen.,https://www.tagesspiegel.de/images/topviewthelargestwaterdesalinationfacilityintheworld/alternates/BASE_16_9_W1400/topviewthelargestwaterdesalinationfacilityintheworld.jpeg,2023-01-14T13:57:22Z,https://web.archive.org/web/20230114150550/https://www.tagesspiegel.de/internationales/neue-pipeline-in-israel-wenn-wasser-das-politische-klima-verbessert-9170262.html,"Das schwere Rolltor öffnet sich langsam, der Wachmann dahinter fragt nach Pass und weiteren Daten. Parken Sie hier, sagt er und zeigt neben sein Wachhäuschen. Ein paar Minuten später kommt ein Jeep a… [+8924 chars]",,de,'Pipeline'
https://www.zeit.de/politik/deutschland/2023-01/merz-fordert-klarheit-christine-lambrecht-ruecktritt-scholz,https://www.zeit.de/politik/deutschland/2023-01/merz-fordert-klarheit-christine-lambrecht-ruecktritt-scholz,0,www.zeit.de,Verteidigungsministerium : Merz fordert Klarheit von Scholz über Lambrecht-Rücktritt,Nach Ansicht von Friedrich Merz müsse man den Rücktrittsgerüchten der Verteidigungsministerin endlich ein Ende setzen. Er wünscht sich Klartext von Kanzler Olaf Scholz.,,2023-01-14T14:24:59Z,https://web.archive.org/web/20230114145422/https://www.zeit.de/politik/deutschland/2023-01/merz-fordert-klarheit-christine-lambrecht-ruecktritt-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.sueddeutsche.de/wirtschaft/litauen-gas-pipeline-explosion-technische-gruende-1.5732283,https://www.sueddeutsche.de/wirtschaft/litauen-gas-pipeline-explosion-technische-gruende-1.5732283,0,www.sueddeutsche.de,Litauen: Explosion an Pipeline offenbar durch Defekt verursacht,Nach der Detonation an der Verbindungsleitung nach Lettland war eine Flamme kilometerweit zu sehen. Der Chef der Betreiberfirma spricht von einer fehlenden Naht.,https://www.sueddeutsche.de/image/sz.1.5732286/1200x675?v=1673707711,2023-01-14T14:48:52Z,https://web.archive.org/web/20230114150207/https://www.sueddeutsche.de/wirtschaft/litauen-gas-pipeline-explosion-technische-gruende-1.5732283,Nach der Detonation an der Verbindungsleitung nach Lettland war eine Flamme kilometerweit zu sehen. Der Chef der Betreiberfirma spricht von einer fehlenden Naht.Die Explosion an einer Gaspipeline im … [+2036 chars],,de,'Pipeline'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/LNG-Terminal-in-Lubmin-Das-Gas-stroemt-ins-deutsche-Netz,lubminlng106.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/LNG-Terminal-in-Lubmin-Das-Gas-stroemt-ins-deutsche-Netz,lubminlng106.html",0,www.ndr.de,LNG-Terminal in Lubmin: Das Gas strömt ins deutsche Netz - NDR.de,"<ol><li>LNG-Terminal in Lubmin: Das Gas strömt ins deutsche Netz  NDR.de
</li><li>Lubmin: Olaf Scholz weiht zweites LNG-Terminal ein  zeit.de
</li><li>Kritik von Umweltorganisationen: Zweites deutsches LNG-Terminal geht in Betrieb  n-tv NACHRICHTEN
</li><l…",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/lubmin654_v-contentxl.jpg,2023-01-14T14:50:00Z,,"Stand: 14.01.2023 16:50 Uhr
Am Greifswalder Bodden geht das Flüssiggas-Terminal nach seinem Probebetrieb nun offiziell an den Start. Die Kapazitäten sollen laut Bundeskanzler Olaf Scholz weiter ausg… [+5697 chars]",,de,'Gasmangel'
https://www.stern.de/news/energie--lng-terminal-in-lubmin-in-betrieb-33099080.html,https://www.stern.de/news/energie--lng-terminal-in-lubmin-in-betrieb-33099080.html,0,www.stern.de,Energie: LNG-Terminal in Lubmin in Betrieb,"Weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Jetzt hat der Kanzler auch in Lubmin den Startschuss gegeben - und gibt sich optimistisch.",https://image.stern.de/33100414/t/2-/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499219446v3w800h600l832t268r1479b747jpeg---0ef6a2967cb7f707.jpg,2023-01-14T16:29:37Z,https://web.archive.org/web/20230114170500/https://www.stern.de/news/energie--lng-terminal-in-lubmin-in-betrieb-33099080.html,"Weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Jetzt hat der Kanzler auch in Lubmin den Startschuss gegeben - und gibt sich optimistisch.
In … [+4290 chars]",,de,'Gasmangel'
https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,0,www.faz.net,Zweites LNG-Terminal in Betrieb – Scholz: „Kommen durch Winter“,"Weniger als ein Jahr hat es gedauert, bis die ersten LNG-Terminals in Deutschland betriebsbereit waren. Nach Wilhelmshaven hat der Kanzler auch in Lubmin den Startschuss gegeben – und gibt sich optimistisch.",https://media1.faz.net/ppmedia/aktuell/3711237349/1.8602941/facebook_teaser/olaf-scholz-laesst-sich-im.jpg,2023-01-14T17:21:59Z,https://web.archive.org/web/20230114172619/https://www.faz.net/aktuell/wirtschaft/lubmin-zweites-lng-terminal-in-betrieb-18602967.html,In Lubmin an der Ostsee hat am Samstag das zweite deutsche Terminal für verflüssigtes Erdgas (LNG) offiziell den Betrieb aufgenommen. Im Beisein von Bundeskanzler Olaf Scholz (SPD) erhielten die Betr… [+4007 chars],,de,'Winter'
