index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/16/gaslampen-weiter-auf-rueckzug-immer-mehr-umruestung-auf-led,https://www.zeit.de/news/2024-10/16/gaslampen-weiter-auf-rueckzug-immer-mehr-umruestung-auf-led,0,www.zeit.de,Großstadtnächte: Gaslampen weiter auf Rückzug - immer mehr Umrüstung auf LED,Hier finden Sie Informationen zu dem Thema „Großstadtnächte“. Lesen Sie jetzt „Gaslampen weiter auf Rückzug - immer mehr Umrüstung auf LED“.,https://img.zeit.de/news/2024-10/16/gaslampen-weiter-auf-rueckzug-immer-mehr-umruestung-auf-led-image-group/wide__1300x731,2024-10-16T03:30:36Z,,"Die alten Berliner Gaslaternen mit ihrem warmen Farbton, aber eher schwachen Licht, sehen langsam aber sicher ihrem Ende entgegen. Inzwischen sind schon mehr als zwei Drittel der Laternen unter ander… [+2075 chars]",,de,'Gas'
https://www.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit,https://www.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit,0,www.zeit.de,Energiewende: IEA: Klimawandel und Krisen gefährden Energiesicherheit,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „IEA: Klimawandel und Krisen gefährden Energiesicherheit“.,https://img.zeit.de/news/2024-10/16/iea-klimawandel-und-krisen-gefaehrden-energiesicherheit-image-group/wide__1300x731,2024-10-16T04:00:39Z,,"Die Internationale Energieagentur (IEA) sieht trotz enormer Fortschritte beim Ausbau erneuerbarer Energien enormen Handlungsbedarf, um Klimaziele zu erreichen und einen gerechten Zugang zu sauberer E… [+5896 chars]",,de,'Energie'
https://www.tagesschau.de/inland/sicherheitspaket-kritik-scholz-100.html,https://www.tagesschau.de/inland/sicherheitspaket-kritik-scholz-100.html,0,www.tagesschau.de,"Widerstand gegen ""Sicherheitspaket"": Mit Sicherheit viel Kritik","Nicht nur in der Union gibt es Kritik am ""Sicherheitspaket"" der Ampel. Auch bei SPD und Grünen ist mit Gegenstimmen zu rechnen. Kanzler Scholz mahnte zu Disziplin. Der Juso-Chef sieht darin einen Einschüchterungsversuch.",https://images.tagesschau.de/image/5369d021-ab57-4515-a860-34279ab4ce2e/AAABkpPonkw/AAABkZLhkrw/16x9-1280/scholz-bundestag-142.jpg,2024-10-16T06:09:53Z,http://archive.md/20241016072345/https://www.tagesschau.de/inland/sicherheitspaket-kritik-scholz-100.html,"Stand: 16.10.2024 08:09 Uhr
Nicht nur in der Union gibt es Kritik am ""Sicherheitspaket"" der Ampel. Auch bei SPD und Grünen ist mit Gegenstimmen zu rechnen. Kanzler Scholz mahnte zu Disziplin. Der Ju… [+4816 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/putin-schlaegt-zurueck-russland-erobert-die-haelfte-des-verlorenen-gebiets-in-kursk-zurueck_id_260397488.html,https://www.focus.de/politik/ausland/ukraine-krise/putin-schlaegt-zurueck-russland-erobert-die-haelfte-des-verlorenen-gebiets-in-kursk-zurueck_id_260397488.html,0,www.focus.de,Putin schlägt zurück - Russland erobert die Hälfte des verlorenen Gebiets in Kursk zurück,Russische Truppen haben in der Region Kursk etwa die Hälfte des zuvor von der Ukraine erkämpften Gebiets zurückerobert. Diese Entwicklung ist ein erheblicher Rückschlag für Präsident Selenskyjs Strategie.,https://p6.focus.de/img/fotos/id_260397487/kursk-ap.jpg?im=Crop%3D%280%2C80%2C2555%2C1277%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=778b4c1364f81c99f100913b502e340ac517195771f7e89b16d214a753142e94,2024-10-16T06:13:28Z,,Russische Truppen haben in der Region Kursk etwa die Hälfte des zuvor von der Ukraine erkämpften Gebiets zurückerobert. Diese Entwicklung ist ein erheblicher Rückschlag für Präsident Selenskyjs Strat… [+1346 chars],,de,'Ukraine'
https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,0,www.zeit.de,IEA: Energieagentur sieht große Fortschritte beim Ausbau der Erneuerbaren,Saubere Energie wächst laut Internationaler Energieagentur so schnell wie nie. Doch seien weiter hohe Investitionen nötig. Der Klimawandel bedrohe die Energiesicherheit.,https://img.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht-bild/wide__1300x731,2024-10-16T06:52:33Z,http://archive.md/20241016102940/https://www.zeit.de/wirtschaft/2024-10/internationale-energieagentur-klimawandel-energiesicherheit-bericht,"Die Internationale Energieagentur (IEA) sieht große Fortschritte beim Ausbau erneuerbarer Energien. Zugleich mahnt sie deutlich höhere Investitionen an, um den weltweit wachsenden Bedarf zu decken. E… [+4083 chars]",,de,'Energie'
https://www.welt.de/geschichte/article213378488/Moskauer-Vertrag-Fuer-die-Sowjetunion-gefaehrlicher-als-der-Kalte-Krieg.html,https://www.welt.de/geschichte/article213378488/Moskauer-Vertrag-Fuer-die-Sowjetunion-gefaehrlicher-als-der-Kalte-Krieg.html,0,www.welt.de,„Für die Sowjetunion gefährlicher als der Kalte Krieg“,"Für die einen war es ein Aufbruch, für die anderen eine Kapitulation: Im August 1970 legte Willy Brandt mit dem Moskauer Vertrag den Grundstein für die „neue Ostpolitik“. Bis heute streiten Historiker über die Wirkung.",https://img.welt.de/img/geschichte/mobile213378482/2817938707-ci16x9-w1200/Unterzeichnung-Moskauer-Vertrag-1970.jpg,2024-10-16T07:06:00Z,,"Für die einen war es ein Aufbruch, für die anderen eine Kapitulation: Im August 1970 legte Willy Brandt mit dem Moskauer Vertrag den Grundstein für die neue Ostpolitik. Bis heute streiten Historiker … [+5192 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/iea-prognose-klimawandel-und-krisen-gefaehrden-energiesicherheit-110049661.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/iea-prognose-klimawandel-und-krisen-gefaehrden-energiesicherheit-110049661.html,0,www.faz.net,Energieagentur IEA: Klimawandel und Krisen gefährden Energiesicherheit,"Bis 2030 kommt laut der Energieagentur mehr als die Hälfte des weltweiten Stroms aus emissionsarmen Quellen. Vor allem der Ukrainekrieg zeige, wie schnell sich Abhängigkeiten in Schwachstellen entwickeln können.",https://media1.faz.net/ppmedia/aktuell/politik/3198731192/1.9765611/facebook_teaser/energiewende-in-realtime.jpg,2024-10-16T07:45:55Z,,"Der sich zuspitzende Konflikt im Nahen Osten und Russlands anhaltender Krieg in der Ukraine unterstreichen die Risiken für die Energiesicherheit, mit denen die Welt konfrontiert ist. Zwar seien einig… [+1113 chars]",,de,'Gas'
https://www.tagesschau.de/investigativ/kontraste/russland-treffen-politiker-deutschland-100.html,https://www.tagesschau.de/investigativ/kontraste/russland-treffen-politiker-deutschland-100.html,0,www.tagesschau.de,Deutsch-russische Treffen - Die rätselhafte Baku-Connection,"Offiziell gilt der deutsch-russische ""Petersburger Dialog"" seit Jahren als beendet, doch offenbar führen hochrangige Kreml-Vertreter weiter Gespräche mit einflussreichen Deutschen aus Politik und Gesellschaft.",https://images.tagesschau.de/image/48545e97-4510-45d0-b2b8-86b9921d6f40/AAABhnjSvxg/AAABkZLhkrw/16x9-1280/aserbaidschan-baku-107.jpg,2024-10-16T09:00:10Z,http://archive.md/20241016093431/https://www.tagesschau.de/investigativ/kontraste/russland-treffen-politiker-deutschland-100.html,"Stand: 16.10.2024 11:00 Uhr
Offiziell gilt der deutsch-russische ""Petersburger Dialog"" seit Jahren als beendet, doch offenbar führen hochrangige Kreml-Vertreter weiter Gespräche mit einflussreichen … [+7574 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Ukrainer-ueberraschen-russische-Soldaten-auf-Trainingsgelaende-article25293622.html,https://www.n-tv.de/politik/Ukrainer-ueberraschen-russische-Soldaten-auf-Trainingsgelaende-article25293622.html,0,www.n-tv.de,Mit HIMARS und Streumunition: Ukrainer überraschen russische Soldaten auf Trainingsgelände,Immer wieder trainieren russische Soldaten unter freiem Himmel in den besetzten Gebieten. Dadurch werden sie zur Zielscheibe der ukrainischen Truppen. Die schlagen mit Boden-Boden-Raketen und Streumunition direkt zu.,https://bilder1.n-tv.de/img/incoming/crop25293468/8331321982-cImg_16_9-w1200/Screenshot-2024-10-16-074851.jpg,2024-10-16T09:14:00Z,,Immer wieder trainieren russische Soldaten unter freiem Himmel in den besetzten Gebieten. Dadurch werden sie zur Zielscheibe der ukrainischen Truppen. Die schlagen mit Boden-Boden-Raketen und Streumu… [+1683 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/integrierte-antenne-infineon-will-chip-karten-umweltfreundlicher-machen-2410-189887.html&referer=https://t.co/9cb0a73401,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/integrierte-antenne-infineon-will-chip-karten-umweltfreundlicher-machen-2410-189887.html&referer=https://t.co/9cb0a73401,0,www.golem.de,Integrierte Antenne: Infineon will Chip-Karten umweltfreundlicher machen,"Bezahlkarten werden oft ersetzt und sind schlecht zu recyclen. Ein neues Modul von Infineon soll über 60 Prozent CO2 sparen. (GreenIT, Infineon)",,2024-10-16T09:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
https://www.kicker.de/doppelpack-ex-leverkusener-azmoun-schiesst-iran-gegen-katar-zum-sieg-1059591/video,https://www.kicker.de/doppelpack-ex-leverkusener-azmoun-schiesst-iran-gegen-katar-zum-sieg-1059591/video,0,www.kicker.de,Doppelpack: Ex-Leverkusener Azmoun schießt Iran gegen Katar zum Sieg,Video: Am 4. Spieltag der AFC Asian WM-Qualifikation hat sich die iranische Nationalmannschaft gegen Katar durchgesetzt. Hier gibt's die Highlights der Partie.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_59%2Cw_1995%2Ch_1122/w_1200%2Cq_auto/v1/2024/10/16/e89d5d4d-a571-4089-abc1-e3c96714ca7f.jpeg,2024-10-16T09:37:54Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-das-sagt-selenskyj-ueber-seinen-siegesplan-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-das-sagt-selenskyj-ueber-seinen-siegesplan-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Das sagt Selenskyj über „seinen Siegesplan“ im ukrainischen Parlament,Ukraine ordnet Evakuierungen in Region Charkiw an +++ Bundesregierung: 50-Milliarden-Hilfe für Ukraine kommt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2025721591/1.10049915/facebook_teaser/praesident-wolodymyr-selenskyj.jpg,2024-10-16T09:38:26Z,,Die ukrainischen Behörden ordnen die Evakuierung der strategisch wichtigen Stadt Kupjansk und drei weiterer Ortschaften in der nordöstlichen Region Charkiw an. Gründe seien der Vormarsch russischer T… [+821 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article254033516/Ukraine-Krieg-Selenskyj-stellt-fuenf-Punkte-seines-Siegesplans-vor-drei-bleiben-geheim.html,https://www.welt.de/politik/ausland/article254033516/Ukraine-Krieg-Selenskyj-stellt-fuenf-Punkte-seines-Siegesplans-vor-drei-bleiben-geheim.html,0,www.welt.de,Selenskyj stellt fünf Punkte seines „Siegesplans“ vor – drei bleiben geheim,"Vor dem Parlament in Kiew präsentiert der ukrainische Präsident seinen sogenannten Siegesplan vor. Damit könne der Krieg 2025 beendet werden, sagt Selenskyj. Unter anderem fordert er „ein umfassendes Paket nicht-nuklearer strategischer Abschreckungsmaßnahmen“…",https://img.welt.de/img/politik/ausland/mobile254033578/0587937857-ci16x9-w1200/Selenskyj-redet-im-ukrainischen-Parlament.jpg,2024-10-16T11:07:54Z,,"Vor dem Parlament in Kiew präsentiert der ukrainische Präsident seinen sogenannten Siegesplan vor. Damit könne der Krieg 2025 beendet werden, sagt Selenskyj. Unter anderem fordert er ein umfassendes … [+3563 chars]",,de,'Kreml'
https://www.sueddeutsche.de/meinung/internationale-energieagentur-energiepreis-wirtschaft-europa-deutschland-kommentar-lux.RenZ2vmg22sPnsTop1kgTR,https://www.sueddeutsche.de/meinung/internationale-energieagentur-energiepreis-wirtschaft-europa-deutschland-kommentar-lux.RenZ2vmg22sPnsTop1kgTR,0,www.sueddeutsche.de,Wirtschaft: Energie wird billiger – und das bietet eine einmalige Chance für Europa,"Die Internationale Energieagentur rechnet damit, dass die Preise bis 2026 sinken. Die EU will das nutzen für den nötigen grünen Umbau, in Deutschland aber haben das viele noch nicht kapiert.",https://www.sueddeutsche.de/2024/10/16/314ac430-9969-41a3-9b55-686e53b176c4.jpeg?q=60&fm=webp&width=1200&rect=0%2C329%2C3000%2C1688,2024-10-16T11:11:43Z,http://archive.md/20241016140334/https://www.sueddeutsche.de/meinung/internationale-energieagentur-energiepreis-wirtschaft-europa-deutschland-kommentar-lux.RenZ2vmg22sPnsTop1kgTR,"16. Oktober 2024, 13:11 UhrLesezeit: 1 Min.
Die Internationale Energieagentur rechnet damit, dass die Preise bis 2026 sinken. Die EU will das nutzen für den nötigen grünen Umbau, in Deutschland aber… [+840 chars]",,de,'Katar'
https://www.focus.de/earth/analyse/nur-vier-huerden-bremsen-noch-jetzt-beginnt-die-unaufhaltsame-aera-der-erneuerbaren-energien_id_260398705.html,https://www.focus.de/earth/analyse/nur-vier-huerden-bremsen-noch-jetzt-beginnt-die-unaufhaltsame-aera-der-erneuerbaren-energien_id_260398705.html,0,www.focus.de,Nur vier Hürden bremsen noch - Jetzt beginnt die unaufhaltsame Ära der Erneuerbaren Energien,"Erneuerbare Energien boomen weltweit und treiben die Energiewende mit nie dagewesenem Tempo voran, berichtet die Internationale Energieagentur. Trotz des Wachstums sind die Klimaziele aber weiterhin außer Reichweite - vier Hürden müssen dazu noch überwunden w…",https://p6.focus.de/img/fotos/id_260398710/gettyimages-1790172756.jpg?im=Crop%3D%280%2C0%2C3663%2C1832%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=33139238d50625066b9558a27a4638d4dfd1c0d1f3be0424be375df145cc4e01,2024-10-16T11:36:32Z,,"Erneuerbare Energien boomen weltweit und treiben die Energiewende mit nie dagewesenem Tempo voran, berichtet die Internationale Energieagentur. Trotz des Wachstums sind die Klimaziele aber weiterhin … [+5514 chars]",,de,'Energie'
https://www.zeit.de/news/2024-10/16/praevention-strafen-kameras-csu-will-sicherheit-fuer-frauen,https://www.zeit.de/news/2024-10/16/praevention-strafen-kameras-csu-will-sicherheit-fuer-frauen,0,www.zeit.de,"CSU-Resolution: Prävention, Strafen, Kameras: CSU will Sicherheit für Frauen","Hier finden Sie Informationen zu dem Thema „CSU-Resolution“. Lesen Sie jetzt „Prävention, Strafen, Kameras: CSU will Sicherheit für Frauen“.",https://img.zeit.de/news/2024-10/16/praevention-strafen-kameras-csu-will-sicherheit-fuer-frauen-image-group/wide__1300x731,2024-10-16T12:18:17Z,,"Zur Verbesserung des Sicherheitsgefühls von Frauen in Bayern fordert die CSU-Fraktion im Landtag mehr Präventionsangebote für Männer, drastischere Strafen und mehr Videoüberwachung. Die Resolution «""… [+3450 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-so-lautet-kiews-siegesplan-gegen-russland-110050237.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-so-lautet-kiews-siegesplan-gegen-russland-110050237.html,0,www.faz.net,Kein Einfrieren des Krieges: Selenskyj stellt Parlament „Siegesplan“ vor,"Im Parlament hat der ukrainische Präsident erstmals öffentlich seinen Plan präsentiert, der den Krieg mit Russland beenden soll. Er umfasst fünf Punkte – und mehrere geheime Anhänge.",https://media1.faz.net/ppmedia/aktuell/politik/3871169513/1.10050253/facebook_teaser/auftritt-in-der-werchowna-rada.jpg,2024-10-16T12:53:10Z,,Den Siegesplan hatte Selenskyj schon Ende September dem amerikanischen Präsidenten Joe Biden sowie den beiden amerikanischen Präsidentschaftskandidaten präsentiert. Auch mit europäischen Partnern hat… [+4202 chars],,de,'frieren'
https://www.focus.de/experts/die-segel-anders-setzen-nicht-gleich-kuendigen-so-drehen-sie-das-steuer-um-bevor-sie-den-job-hinschmeissen_id_260398156.html,https://www.focus.de/experts/die-segel-anders-setzen-nicht-gleich-kuendigen-so-drehen-sie-das-steuer-um-bevor-sie-den-job-hinschmeissen_id_260398156.html,0,www.focus.de,"„Die Segel anders setzen“ - Nicht gleich kündigen! So drehen Sie das Steuer um, bevor Sie den Job hinschmeißen","Kündigen und alles hinwerfen – klingt erstmal verlockend, oder? Leadership-Spezialistin Emma-Isadora Hagen zeigt Wege auf, wie Sie ohne Kündigung wieder Freude an Ihrer Arbeit finden können.Von FOCUS-online-Gastautorin Emma-Isadora Hagen",https://p6.focus.de/img/fotos/id_260398178/gettyimages-1132122136-1-.jpg?im=Crop%3D%280%2C237%2C2145%2C1071%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ca2a9502eb57da7c68c06671f70b51fac0b7714ef750f1c56873e9e9f436909,2024-10-16T12:56:48Z,,"Kündigen und alles hinwerfen klingt erstmal verlockend, oder? Leadership-Spezialistin Emma-Isadora Hagen zeigt Wege auf, wie Sie ohne Kündigung wieder Freude an Ihrer Arbeit finden können.Was sind di… [+11048 chars]",,de,'Energie'
https://www.zeit.de/politik/deutschland/2024-10/olaf-scholz-regierungserklaerung-friedrich-merz-industrie-arbeitnehmer,https://www.zeit.de/politik/deutschland/2024-10/olaf-scholz-regierungserklaerung-friedrich-merz-industrie-arbeitnehmer,0,www.zeit.de,Regierungserklärung: Olaf Scholz kündigt industriepolitische Wende an,Der Kanzler will gemeinsam mit der Industrie für den Erhalt des Wohlstands kämpfen. Im Bundestag warf er CDU-Chef Merz zudem mangelnden Respekt vor Arbeitnehmern vor.,https://img.zeit.de/politik/deutschland/2024-10/olaf-scholz-industrie-arbeitnehmer/wide__1300x731,2024-10-16T13:03:16Z,,Bundeskanzler Olaf Scholz (SPD) hat im Bundestag eine Wende in der deutschen Industriepolitik angekündigt und dabei auch CDU-Chef Friedrich Merz angegriffen. Noch vor Ende Oktober will Scholz Unterne… [+3137 chars],,de,'Olaf Scholz'
https://www.zeit.de/news/2024-10/16/israel-erneut-unter-beschuss-vier-leichtverletzte,https://www.zeit.de/news/2024-10/16/israel-erneut-unter-beschuss-vier-leichtverletzte,0,www.zeit.de,Nahost-Krieg: Israel erneut unter Beschuss - Vier Leichtverletzte,Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Israel erneut unter Beschuss - Vier Leichtverletzte“.,https://img.zeit.de/news/2024-10/16/israel-erneut-unter-beschuss-vier-leichtverletzte-image-group/wide__1300x731,2024-10-16T13:16:29Z,,Bei einem Raketenangriff aus dem Libanon auf die israelische Stadt Karmiel sind nach Angaben des israelischen Rettungsdienstes Magen David Adom vier Menschen leicht verletzt worden. Sie seien von Rak… [+2139 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--bagger-bereiten-umstrittene-gasbohrung-in-reichling-vor-35148686.html,https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--bagger-bereiten-umstrittene-gasbohrung-in-reichling-vor-35148686.html,0,www.stern.de,Energieversorgung: Bagger bereiten umstrittene Gasbohrung in Reichling vor,Reichling (lby) - Acht Tage nach der Freigabe durch das Bergamt Südbayern haben die Bauarbeiten am künftigen Bohrplatz begonnen. Bagger und Bauarbeitern,https://image.stern.de/35148688/t/pN/v1/w1440/r1.7778/-/16--rimvvopdamv26axw800h600jpeg---16c1364fbe531c74.jpg,2024-10-16T13:22:05Z,,"Seit Monaten protestieren Anwohner und Umweltschützer gegen die geplante Gasbohrung unweit des Ammersees. Bisher ohne Erfolg. Nun rollen die Bagger an.
Acht Tage nach der Freigabe durch das Bergamt … [+1979 chars]",,de,'Energie'
https://www.zeit.de/news/2024-10/16/bagger-bereiten-umstrittene-gasbohrung-in-reichling-vor,https://www.zeit.de/news/2024-10/16/bagger-bereiten-umstrittene-gasbohrung-in-reichling-vor,0,www.zeit.de,Energieversorgung: Bagger bereiten umstrittene Gasbohrung in Reichling vor,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Bagger bereiten umstrittene Gasbohrung in Reichling vor“.,https://img.zeit.de/news/2024-10/16/bagger-bereiten-umstrittene-gasbohrung-in-reichling-vor-image-group/wide__1300x731,2024-10-16T13:22:05Z,,Acht Tage nach der Freigabe durch das Bergamt Südbayern haben die Bauarbeiten am künftigen Bohrplatz begonnen. Bagger und Bauarbeitern starteten mit der Vorbereitung des Areals zwischen Wiesen und ei… [+1857 chars],,de,'Energie'
https://www.stern.de/news/eu-und-golfstaaten-beraten-ueber-nahost-krise-35148904.html,https://www.stern.de/news/eu-und-golfstaaten-beraten-ueber-nahost-krise-35148904.html,0,www.stern.de,EU und Golfstaaten beraten über Nahost-Krise,Der Nahost-Konflikt und Energiefragen stehen im Mittelpunkt eines Spitzentreffens der Europäischen Union mit den Golfstaaten: Zu dem ersten EU-Gipfel mit dem Golf-Kooperationsrat kamen am Mittwoch in Brüssel zahlreiche Staats- und Regierungschefs zusammen. Ob…,https://image.stern.de/35148906/t/ty/v1/w1440/r1.7778/-/16--rauchwolken-an-iraelischlibanesischer-grenze-am-15-oktober---d46273ed685d3c62.jpg,2024-10-16T14:17:54Z,,Der Nahost-Konflikt und Energiefragen stehen im Mittelpunkt eines Spitzentreffens der Europäischen Union mit den Golfstaaten: Zu dem ersten EU-Gipfel mit dem Golf-Kooperationsrat kamen am Mittwoch in… [+1639 chars],,de,'Energie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/medizinische-versorgung--krankenhaus-norderney-stellt-insolvenzantrag-35148908.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/medizinische-versorgung--krankenhaus-norderney-stellt-insolvenzantrag-35148908.html,0,www.stern.de,Medizinische Versorgung: Krankenhaus Norderney stellt Insolvenzantrag,"Norderney (lni) - Das Krankenhaus auf der ostfriesischen Insel Norderney hat einen Insolvenzantrag gestellt. «Es ist uns bewusst, dass diese Nachricht für",https://image.stern.de/35148910/t/st/v1/w1440/r1.7778/-/16--c4yipphimjv7axw800h600jpeg---9c89e173fb22fcfb.jpg,2024-10-16T14:19:22Z,,"Das Krankenhaus auf der Insel Norderney versorgt jährlich Tausende Patientinnen und Patienten. Doch die wirtschaftliche Lage ist schwierig.
Das Krankenhaus auf der ostfriesischen Insel Norderney hat… [+1574 chars]",,de,'Versorgung'
https://www.welt.de/regionales/hamburg/article254043124/Wasserstoff-und-Biosprit-Der-kuenftige-Energiehafen-Hamburg-nimmt-Gestalt-an.html,https://www.welt.de/regionales/hamburg/article254043124/Wasserstoff-und-Biosprit-Der-kuenftige-Energiehafen-Hamburg-nimmt-Gestalt-an.html,0,www.welt.de,Der künftige Energiehafen Hamburg nimmt Gestalt an,In den kommenden drei Jahren sollen mehrere große Projekte für die Herstellung und den Import klimaschonender Energieträger marktreif sein. Auch die Infrastruktur dafür wird rund um den größten deutschen Seehafen aufgebaut.,https://img.welt.de/img/regionales/hamburg/mobile254043120/9787937627-ci16x9-w1200/Baustart-GDP-Anlage-Green-Diesel-Production-bei-der-HOLBORN-Raffinerie.jpg,2024-10-16T14:53:52Z,,In den kommenden drei Jahren sollen mehrere große Projekte für die Herstellung und den Import klimaschonender Energieträger marktreif sein. Auch die Infrastruktur dafür wird rund um den größten deuts… [+5491 chars],,de,'Import'
https://www.zeit.de/politik/2024-10/sicherheitspaket-spd-olaf-scholz-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/sicherheitspaket-spd-olaf-scholz-nachrichtenpodcast,0,www.zeit.de,Sicherheitspaket: Die SPD ringt um das Sicherheitspaket,Teile der SPD-Fraktion wollen im Bundestag gegen das Sicherheitspaket der Regierung stimmen. Kanzler Scholz reagiert gereizt. Und: Protest der Psychotherapeuten,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-10-16T15:01:24Z,,"Innerhalb der SPD gibt es Widerstand gegen ein geplantes Sicherheitspaket der Bundesregierung. Etwa 20 Abgeordnete der Bundestagsfraktion überlegen offenbar, gegen das Paket zu stimmen. Zuvor hatten … [+3200 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-10/16/scholz-kuendigt-industriegipfel-an-wahlkampfduell-mit-merz,https://www.zeit.de/news/2024-10/16/scholz-kuendigt-industriegipfel-an-wahlkampfduell-mit-merz,0,www.zeit.de,Bundestag: Scholz kündigt Industriegipfel an - Wahlkampfduell mit Merz,Hier finden Sie Informationen zu dem Thema „Bundestag“. Lesen Sie jetzt „Scholz kündigt Industriegipfel an - Wahlkampfduell mit Merz“.,https://img.zeit.de/news/2024-10/16/scholz-kuendigt-industriegipfel-an-wahlkampfduell-mit-merz-image-group/wide__1300x731,2024-10-16T15:15:24Z,,Bundeskanzler Olaf Scholz hat im Bundestag eine industriepolitische Offensive angekündigt und Unionsfraktionschef Friedrich Merz scharf angegriffen. Noch vor Ende des Monats will der SPD-Politiker Un… [+5694 chars],,de,'Industrie'
https://www.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil,https://www.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil,0,www.zeit.de,Energieversorgung: Gaspreise bei Sachsenenergie im Winter stabil,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Gaspreise bei Sachsenenergie im Winter stabil“.,https://img.zeit.de/news/2024-10/16/gaspreise-bei-sachsenenergie-im-winter-stabil-image-group/wide__1300x731,2024-10-16T15:26:24Z,,Trotz steigender Netzentgelte und höheren CO2-Preises bleiben die Gaspreise für Kunden von Sachsenenergie in der anstehenden Heizperiode stabil. Das Unternehmen übernimmt für Haushalte und Kleingewer… [+774 chars],,de,'Energie'
https://www.stern.de/gesellschaft/regional/sachsen/energieversorgung--gaspreise-bei-sachsenenergie-im-winter-stabil-35149110.html,https://www.stern.de/gesellschaft/regional/sachsen/energieversorgung--gaspreise-bei-sachsenenergie-im-winter-stabil-35149110.html,0,www.stern.de,Energieversorgung: Gaspreise bei Sachsenenergie im Winter stabil,Kunden von Sachsenenergie müssen im kommenden Winter trotz steigender Netzentgelte nicht mit Mehrkosten für ihren Gasverbrauch rechnen. Das Unternehmen verspricht stabile Preise.,https://image.stern.de/35149112/t/Em/v1/w1440/r1.7778/-/16--itp6zo3txyv22axw800h600jpeg---0a826f8249382895.jpg,2024-10-16T15:26:24Z,,"Kunden von Sachsenenergie müssen im kommenden Winter trotz steigender Netzentgelte nicht mit Mehrkosten für ihren Gasverbrauch rechnen. Das Unternehmen verspricht stabile Preise.
Trotz steigender Ne… [+923 chars]",,de,'Energie'
