index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/19-43-Lawrow-Der-Westen-will-nicht-ehrlich-verhandeln--article23143824.html,https://www.n-tv.de/politik/19-43-Lawrow-Der-Westen-will-nicht-ehrlich-verhandeln--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:43 Lawrow: ""Der Westen will nicht ehrlich verhandeln"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Russland hat dem Westen nach dem diplomatischen Vorstoß von Bundeskanzler Olaf Scholz Unehrlichkeit im Ukraine-Streit vorgeworfen. ""Der Westen will nicht ehrlich verhandeln"", sagte Russlands Außenmin… [+24361 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-03-London-Russische-Luftwaffenbasis-schwer-getroffen--article23143824.html,https://www.n-tv.de/politik/14-03-London-Russische-Luftwaffenbasis-schwer-getroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:03 London: Russische Luftwaffenbasis schwer getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,Ein Luftwaffenstützpunkt in der russischen Region Wolgograd hat nach britischen Geheimdienst-Informationen schwere Schäden bei einem ukrainischen Angriff erlitten. Bei dem Angriff auf die Marinowka-L… [+15920 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-17-Niederlande-erlauben-Ukraine-Einsatz-von-Waffen-in-Russland--article23143824.html,https://www.n-tv.de/politik/19-17-Niederlande-erlauben-Ukraine-Einsatz-von-Waffen-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:17 Niederlande erlauben Ukraine Einsatz von Waffen in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Die Niederlande erlauben der Ukraine, mit von ihnen gelieferten Waffen militärische Ziele auf russischem Gebiet anzugreifen. ""Die Ukraine darf unsere Waffen auf russischem Territorium einsetzen, um s… [+22955 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-52-Russischer-Oppositionspolitiker-warnt-davor-Putin-gesichtswahrenden-Ausweg-zu-ermoeglichen--article23143824.html,https://www.n-tv.de/politik/20-52-Russischer-Oppositionspolitiker-warnt-davor-Putin-gesichtswahrenden-Ausweg-zu-ermoeglichen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:27 Kiew bestellt iranischen Gesandten ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Der führende russische Oppositionspolitiker Wladimir Kara-Mursa hat den Westen davor gewarnt, dem russischen Präsidenten Wladimir Putin einen ""gesichtswahrenden Ausweg"" aus dem Ukraine-Krieg zu gewäh… [+26134 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-26-UN-August-Monat-mit-der-zweithoechsten-Zahl-an-zivilen-Opfern-dieses-Jahr--article23143824.html,https://www.n-tv.de/politik/16-26-UN-August-Monat-mit-der-zweithoechsten-Zahl-an-zivilen-Opfern-dieses-Jahr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:26 UN: August Monat mit der zweithöchsten Zahl an zivilen Opfern dieses Jahr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,Im August wurden in der Ukraine mindestens 184 Zivilisten getötet und 856 verletzt. Dies geht aus einem kürzlich veröffentlichten Bericht der UN-Menschenrechtsbeobachtungsmission in der Ukraine hervo… [+19215 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-17-Auswaertiges-Amt-Russland-groesste-Bedrohung-fuer-Frieden-direkt-an-Nato-Ostflanke--article23143824.html,https://www.n-tv.de/politik/22-17-Auswaertiges-Amt-Russland-groesste-Bedrohung-fuer-Frieden-direkt-an-Nato-Ostflanke--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:17 Auswärtiges Amt: Russland ""größte Bedrohung für Frieden"" direkt an Nato-Ostflanke +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Nach dem Eindringen russischer Drohnen nach Lettland und Rumänien hat das Auswärtige Amt Russland unter Präsident Wladimir Putin als ""größte Bedrohung für Frieden und Sicherheit"" bezeichnet. ""Leider … [+27804 chars]",,de,'heizen'
https://www.n-tv.de/politik/15-36-Mehr-als-tausend-Menschen-seit-Kriegsbeginn-durch-Streubomben-gestorben--article23143824.html,https://www.n-tv.de/politik/15-36-Mehr-als-tausend-Menschen-seit-Kriegsbeginn-durch-Streubomben-gestorben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:36 Mehr als tausend Menschen seit Kriegsbeginn durch Streubomben gestorben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,In der Ukraine sind seit Beginn des russischen Angriffskrieges im Jahr 2022 nach Angaben eines internationalen Bündnisses zahlreiche Menschen Opfer von Streumunition geworden. Mehr als tausend Mensch… [+18008 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-51-Kreml-sieht-keine-greifbaren-Konturen-fuer-Frieden-mit-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-51-Kreml-sieht-keine-greifbaren-Konturen-fuer-Frieden-mit-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:51 Kreml sieht ""keine greifbaren Konturen"" für Frieden mit Ukraine +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Der Kreml sieht anders als Bundeskanzler Olaf Scholz (siehe Einträge 10:22 und 13:23) derzeit keine Grundlage für Friedensgespräche mit der Ukraine. ""Was eine friedliche Beilegung des Konflikts in de… [+17056 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-36-Russland-Drohnentruemmer-fallen-auf-Brennstoff-und-Energiekomplex--article23143824.html,https://www.n-tv.de/politik/04-36-Russland-Drohnentruemmer-fallen-auf-Brennstoff-und-Energiekomplex--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:36 Russland: Drohnentrümmer fallen auf Brennstoff- und Energiekomplex +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Wrackteile einer von der russischen Luftabwehr über der Region Tula abgeschossenen Drohne sind nach Angaben der russischen Nachrichtenagentur TASS auf ein Treibstoff- und Energiewerk gestürzt. ""Es ga… [+29766 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-37-UN-Menschenrechtskommissar-Ich-habe-Angst-um-die-Ukrainer-im-kommenden-Winter--article23143824.html,https://www.n-tv.de/politik/17-37-UN-Menschenrechtskommissar-Ich-habe-Angst-um-die-Ukrainer-im-kommenden-Winter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:37 UN-Menschenrechtskommissar: ""Ich habe Angst um die Ukrainer im kommenden Winter"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,Mit Blick auf den bevorstehenden dritten Kriegswinter in der Ukraine hat der UN-Menschenrechtskommissar die wiederholten russischen Angriffe auf ukrainische Energieeinrichtungen verurteilt und seine … [+20792 chars],,de,'Krieg'
https://www.n-tv.de/politik/00-12-Selenskyj-bedankt-sich-bei-Schweden-fuer-neues-Hilfspaket--article23143824.html,https://www.n-tv.de/politik/00-12-Selenskyj-bedankt-sich-bei-Schweden-fuer-neues-Hilfspaket--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:12 Selenskyj bedankt sich bei Schweden für neues Hilfspaket +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-08T22:24:00Z,,"Der ukrainische Präsident Selenskyj bedankt sich bei Schweden für ein Verteidigungspaket im Wert von 445 Millionen Dollar. ""Diese wichtige Hilfe, die unter anderem Flugabwehrsysteme, Panzerabwehrwaff… [+28418 chars]",,de,'heizen'
https://www.bild.de/politik/inland/buergergeld-empfaenger-ueber-stuetze-nullrunde-es-ist-schon-ungerecht-66d8621cc3e6854b361980f8,https://www.bild.de/politik/inland/buergergeld-empfaenger-ueber-stuetze-nullrunde-es-ist-schon-ungerecht-66d8621cc3e6854b361980f8,0,www.bild.de,„Ungerecht!“ ++ „Richtig so!“ - Das sagen Bürgergeld-Empfänger zur Nullrunde,Auf Bürgergeld-Empfänger kommen Nullrunden zu. Jetzt sprechen die Bezieher in BILD.Foto:,"https://images.bild.de/66d8621cc3e6854b361980f8/2f1e4cd98467e10a11981f20c76557fd,36713f60?w=1280",2024-09-09T02:21:03Z,https://web.archive.org/web/20240909022958/https://www.bild.de/politik/inland/buergergeld-empfaenger-ueber-stuetze-nullrunde-es-ist-schon-ungerecht-66d8621cc3e6854b361980f8,"Arbeitsminister Hubertus Heil (51, SPD) gab am Mittwoch bekannt: Das Bürgergeld wird 2025 NICHT erhöht. Es gibt eine Nullrunde trotz Inflation bei immer noch knapp zwei Prozent! Dann enthüllt BILD ex… [+3266 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-09/09/buergermeister-wollen-goodyear-areal-fuer-einen-euro,https://www.zeit.de/news/2024-09/09/buergermeister-wollen-goodyear-areal-fuer-einen-euro,0,www.zeit.de,Stellenabbau in der Industrie: Bürgermeister: Wollen Goodyear-Areal für einen Euro,Hier finden Sie Informationen zu dem Thema „Stellenabbau in der Industrie“. Lesen Sie jetzt „Bürgermeister: Wollen Goodyear-Areal für einen Euro“.,https://img.zeit.de/news/2024-09/09/buergermeister-wollen-goodyear-areal-fuer-einen-euro-image-group/wide__1300x731,2024-09-09T04:00:38Z,,"Wegen der bevorstehenden Schließung der Goodyear-Reifenproduktion in Fürstenwalde dringt der Bürgermeister der Stadt auf eine rasche Klärung, wie das Industriegelände 2027 genutzt werden soll. Rathau… [+3520 chars]",,de,'Industrie'
https://www.focus.de/finanzen/news/steingardt_id_260294719.html,https://www.focus.de/finanzen/news/steingardt_id_260294719.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Dieses Wiedersehen ist für den Steuerzahler kein schönes Erlebnis,"Für den Steuerzahler bedeutet es selten Gutes, wenn der Staat erneut als Retter der Wirtschaft auftritt. Während erfolgreiche Produkte wie das Smartphone ihren Weg ganz ohne Hilfe finden, fließen Milliarden in Industrien, die nur durch Subventionen überleben.…",https://p6.focus.de/img/fotos/id_260294761/bildschirmfoto-2024-09-09-um-08.02.30.png?im=Crop%3D%280%2C201%2C1301%2C649%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4f32ee0d0d44f11f951fb22cc0ba085fda2ba1980882428f5fa2c0d1da1759b8,2024-09-09T06:17:32Z,,"Für den Steuerzahler bedeutet es selten Gutes, wenn der Staat erneut als Retter der Wirtschaft auftritt. Während erfolgreiche Produkte wie das Smartphone ihren Weg ganz ohne Hilfe finden, fließen Mil… [+6400 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekosten-spd-draengt-auf-strompreisbremse-fuer-krieselnde-autoindustrie-2409-188791.html&referer=https://t.co/e239a0c260,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekosten-spd-draengt-auf-strompreisbremse-fuer-krieselnde-autoindustrie-2409-188791.html&referer=https://t.co/e239a0c260,0,www.golem.de,Energiekosten: SPD drängt auf Strompreisbremse für krieselnde Autoindustrie,"Die SPD-Bundestagsfraktion fordert eine Strompreisbremse für die Industrie, um Unternehmen wie Volkswagen zu unterstützen. (VW, Politik)",,2024-09-09T07:27:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gestoppter-un-konvoi-kann-fahrt-fortsetzen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gestoppter-un-konvoi-kann-fahrt-fortsetzen-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: „Hamas als militärische Formation existiert nicht mehr“,Knesset-Abgeordneter: Viertel von Beirut wird bald „wie Gaza aussehen“ +++ Sorge vor weiterer Eskalation des Konflikts zwischen Israel und der Hizbullah: „Eine Frage von Tagen“ +++ Tote bei israelischen Angriffen in Syrien +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2693509756/1.9974419/facebook_teaser/ein-un-fahrzeug-begleitet-die.jpg,2024-09-09T08:49:26Z,https://web.archive.org/web/20240910115005/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gestoppter-un-konvoi-kann-fahrt-fortsetzen-faz-19972506.html,Die israelische Luftwaffe hat nach eigenen Angaben eine in einer humanitären Zone im Gazastreifen untergebrachte Kommandozentrale der islamistischen Hamas angegriffen. Nach Angaben des Direktors für … [+982 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/abstimmungen-in-russland--denkzettel-fuer-stadtoberhaupt-von-st--petersburg-35048382.html,https://www.stern.de/politik/ausland/abstimmungen-in-russland--denkzettel-fuer-stadtoberhaupt-von-st--petersburg-35048382.html,0,www.stern.de,Abstimmungen in Russland: Denkzettel für Stadtoberhaupt von St. Petersburg,"Bei Wahlen in Russland steckt der Kreml den Rahmen so, dass am Ende das Gewünschte herauskommt. Trotzdem sagen die Resultate etwas über politische Stimmungen - so in der Heimat von Wladimir Putin.",https://image.stern.de/35048384/t/9T/v1/w1440/r1.7778/-/09--qdrpuocublv28axw800h600jpeg---c5e06e59a935d5dd.jpg,2024-09-09T08:58:12Z,,"Bei Wahlen in Russland steckt der Kreml den Rahmen so, dass am Ende das Gewünschte herauskommt. Trotzdem sagen die Resultate etwas über politische Stimmungen - so in der Heimat von Wladimir Putin.
B… [+1692 chars]",,de,'Kreml'
https://www.focus.de/finanzen/news/nullrunde-beim-buergergeld-warum-minister-heil-zu-unrecht-den-starken-mann-gibt_id_260295026.html,https://www.focus.de/finanzen/news/nullrunde-beim-buergergeld-warum-minister-heil-zu-unrecht-den-starken-mann-gibt_id_260295026.html,0,www.focus.de,Kommentar von Hugo Müller-Vogg - Nullrunde beim Bürgergeld: Warum Minister Heil zu Unrecht den starken Mann gibt,"In der Politik ist Show-Talent oft entscheidend. Bundesarbeitsminister Hubertus Heil zählt nicht zu den großen Entertainern, versucht sich aber gelegentlich darin – wie bei seiner Ankündigung, das Bürgergeld 2025 nicht zu erhöhen. Dabei folgt er lediglich den…",https://p6.focus.de/img/fotos/id_244981440/heil-scholz.png?im=Crop%3D%280%2C28%2C797%2C398%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f5b523a4577fb863f1d29849d373c47ee345b3f8667583cf169c7dd578577578,2024-09-09T09:02:44Z,https://web.archive.org/web/20240909095135/https://www.focus.de/finanzen/news/nullrunde-beim-buergergeld-warum-minister-heil-zu-unrecht-den-starken-mann-gibt_id_260295026.html,"In der Politik ist Show-Talent oft entscheidend. Bundesarbeitsminister Hubertus Heil zählt nicht zu den großen Entertainern, versucht sich aber gelegentlich darin wie bei seiner Ankündigung, das Bürg… [+4478 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/wirtschaft/robert-habecks-heizregel-die-krux-mit-dem-hydraulischen-abgleich-19971521.html,https://www.faz.net/aktuell/wirtschaft/robert-habecks-heizregel-die-krux-mit-dem-hydraulischen-abgleich-19971521.html,0,www.faz.net,Die Krux mit dem hydraulischen Abgleich,Nach einer Vorgabe von Wirtschaftsminister Habeck ist bis zum 15. September in vielen Häusern mit einer Gaszentralheizung eine Neujustierung der Anlage Pflicht. Nur die wenigsten Eigentümer werden diese erfüllen. Und dann?,https://media0.faz.net/ppmedia/aktuell/2495146057/1.9971518/facebook_teaser/heikles-terrain-viele.jpg,2024-09-09T09:16:45Z,http://archive.md/20240909094301/https://www.faz.net/aktuell/wirtschaft/robert-habecks-heizregel-die-krux-mit-dem-hydraulischen-abgleich-19971521.html,"Es geht um den sogenannten hydraulischen Abgleich von Gaszentralheizungen. Dabei geht es darum, den Wasserdruck in den Heizkörpern so einzustellen, dass sich die Wärme in einem Haus gleichmäßig verte… [+6484 chars]",,de,'Dämmung'
https://www.n-tv.de/politik/Kiesewetter-wirft-Scholz-vor-an-Lebensluegen-festzuhalten-article25213772.html,https://www.n-tv.de/politik/Kiesewetter-wirft-Scholz-vor-an-Lebensluegen-festzuhalten-article25213772.html,0,www.n-tv.de,"Verhandeln mit Putin?: Kiesewetter wirft Scholz vor, an ""Lebenslügen"" festzuhalten","Der Kanzler fordert eine Diskussion darüber, ""wie wir aus dieser Kriegssituation doch zügiger zu einem Frieden kommen"". CDU-Außenpolitiker Kiesewetter ist empört. Scholz' Vorwurf passe in die SPD-Strategie, Kiew in einen ""Scheinfrieden"" zu drängen, die Zeiten…",https://bilder4.n-tv.de/img/incoming/crop25213863/2441324260-cImg_16_9-w1200/7756151bdfce67958c283278c2997140.jpg,2024-09-09T09:28:01Z,,"Der Kanzler fordert eine Diskussion darüber, ""wie wir aus dieser Kriegssituation doch zügiger zu einem Frieden kommen"". CDU-Außenpolitiker Kiesewetter ist empört. Scholz' Vorwurf passe in die SPD-Str… [+4886 chars]",,de,'Kreml'
https://www.diepresse.com/18842052/china-wetterbedingt-teure-lebensmittel-heizen-inflation-an,https://www.diepresse.com/18842052/china-wetterbedingt-teure-lebensmittel-heizen-inflation-an,0,www.diepresse.com,China: Wetterbedingt teure Lebensmittel heizen Inflation an,"Extreme Wetterbedingungen in diesem Sommer, von tödlichen Überschwemmungen bis zu sengender Hitze, haben die Preise für landwirtschaftliche Produkte in die Höhe getrieben.",https://img.diepresse.com/public/incoming/4js1c8-CHINA-ECONOMY/alternates/DPR_SOCIAL_NACHRICHTEN/CHINA-ECONOMY,2024-09-09T09:33:39Z,https://web.archive.org/web/20240909141956/https://www.diepresse.com/18842052/china-wetterbedingt-teure-lebensmittel-heizen-inflation-an,"Extreme Wetterbedingungen in diesem Sommer, von tödlichen Überschwemmungen bis zu sengender Hitze, haben die Preise für landwirtschaftliche Produkte in die Höhe getrieben. 
Der Anstieg der Verbrauch… [+1485 chars]",,de,'heizen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/vw-in-der-krise-nun-ist-ein-bekenntnis-zur-autoindustrie-noetig-19971519.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/vw-in-der-krise-nun-ist-ein-bekenntnis-zur-autoindustrie-noetig-19971519.html,0,www.faz.net,Nun ist ein Bekenntnis zur Autoindustrie nötig,Die früheren Erfolgsfaktoren für die deutschen Autohersteller zählen nicht mehr für die Zeiten des Elektroantriebs. Die Möglichkeiten der Automanager hängen viel von Rahmenbedingungen ab – aber an einer Stelle sollten sie auf keinen Fall sparen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/4182852971/1.9961274/facebook_teaser/vw-produktion-in-wolfsburg.jpg,2024-09-09T10:42:42Z,,"Doch so weit ist es noch lange nicht. Nach ertragreichen Jahren enthalten die Bilanzen der deutschen Autokonzerne genügend Reserven, um eine Krise und eine Durststrecke zu überstehen. Was sie sich ni… [+4126 chars]",,de,'sparen'
https://www.stern.de/politik/ausland/kriege-gegen-die-ukraine--kreml-zu-scholz-vorstoss--keine-friedensgespraeche-mit-ukraine-35047628.html,https://www.stern.de/politik/ausland/kriege-gegen-die-ukraine--kreml-zu-scholz-vorstoss--keine-friedensgespraeche-mit-ukraine-35047628.html,0,www.stern.de,Kriege gegen die Ukraine: Kreml zu Scholz-Vorstoß: Keine Friedensgespräche mit Ukraine,"Der deutsche Bundeskanzler setzt darauf, dass eher früher als später über einen Frieden für die Ukraine verhandelt wird. Moskau hat dazu eine eigene Meinung.",https://image.stern.de/35048894/t/-9/v1/w1440/r1.7778/-/09--v66txlffqnv6axw800h600jpeg---f1ffaac05f1216e5.jpg,2024-09-09T11:03:21Z,,"Der deutsche Bundeskanzler setzt darauf, dass eher früher als später über einen Frieden für die Ukraine verhandelt wird. Moskau hat dazu eine eigene Meinung.
Der Kreml sieht anders als Bundeskanzler… [+1782 chars]",,de,'Kreml'
https://www.welt.de/politik/deutschland/article253420354/Nach-Scholz-Vorstoss-Kreml-sieht-keine-Grundlage-fuer-Friedensgespraeche-mit-Ukraine.html,https://www.welt.de/politik/deutschland/article253420354/Nach-Scholz-Vorstoss-Kreml-sieht-keine-Grundlage-fuer-Friedensgespraeche-mit-Ukraine.html,0,www.welt.de,Kreml sieht keine Grundlage für Friedensgespräche mit Ukraine,"Der Kanzler hält den Augenblick für mehr diplomatische Bemühungen gekommen, um den Ukraine-Krieg zu beenden. Der Kreml sieht dafür keine Grundlage. CDU-Außenpolitiker Roderich Kiesewetter kritisierte, Scholz wolle sich „als Friedenskanzler schmücken“.",https://img.welt.de/img/politik/deutschland/mobile253426528/6937936347-ci16x9-w1200/Kremlsprecher-Dmitri-Peskow.jpg,2024-09-09T11:30:00Z,,"Der Kanzler hält den Augenblick für mehr diplomatische Bemühungen gekommen, um den Ukraine-Krieg zu beenden. Der Kreml sieht dafür keine Grundlage. CDU-Außenpolitiker Roderich Kiesewetter kritisierte… [+2879 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-drohnen-moskau-frieden-gespraeche-kreml-lux.9o7RWdSzD2dJxMYNKnkgRP,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-drohnen-moskau-frieden-gespraeche-kreml-lux.9o7RWdSzD2dJxMYNKnkgRP,0,www.sueddeutsche.de,Krieg in der Ukraine: Kreml zu Scholz-Vorstoß: Keine Friedensgespräche mit der Ukraine,Moskau sieht derzeit anders als der Bundeskanzler keine Grundlage für Gespräche. Die Ukraine will in der Nacht einen russischen Luftangriff auf Kiew abgewehrt haben.,https://www.sueddeutsche.de/2024/09/09/f465614b-9b3b-408c-98b8-aced857fb885.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-09T11:37:59Z,,"Nach dem jüngsten russischen Luftangriff auf die Ukraine läuft in dessen Nachbarland Rumänien die Suche nach Drohnentrümmern. Der rumänische Luftraum sei in der Nacht verletzt worden, teilt das Verte… [+1465 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/09/einsatz-von-streumunition-meiste-opfer-in-der-ukraine,https://www.zeit.de/news/2024-09/09/einsatz-von-streumunition-meiste-opfer-in-der-ukraine,0,www.zeit.de,Geächtete Waffen: Einsatz von Streumunition: meiste Opfer in der Ukraine,Hier finden Sie Informationen zu dem Thema „Geächtete Waffen“. Lesen Sie jetzt „Einsatz von Streumunition: meiste Opfer in der Ukraine“.,https://img.zeit.de/news/2024-09/09/einsatz-von-streumunition-meiste-opfer-in-der-ukraine-image-group/wide__1300x731,2024-09-09T12:00:36Z,,"Die Zahl der gemeldeten Opfer von Streumunition ist im vergangenen Jahr deutlich zurückgegangen. Das habe aber damit zu tun, dass in Konfliktzonen nicht alle Fälle registriert und gemeldet würden, be… [+2440 chars]",,de,'Ukraine'
https://www.stern.de/news/eu---glaubwuerdige-informationen--ueber-iranische-waffenlieferungen-an-moskau-35049196.html,https://www.stern.de/news/eu---glaubwuerdige-informationen--ueber-iranische-waffenlieferungen-an-moskau-35049196.html,0,www.stern.de,"EU: ""Glaubwürdige Informationen"" über iranische Waffenlieferungen an Moskau","Den westlichen Verbündeten liegen nach Angaben der EU ""glaubwürdige Informationen"" über die Lieferung von iranischen Raketen an Russland vor. Bestätigten sich diese, würde dies ""eine bedeutende materielle Eskalation in der Unterstützung des Iran für Russlands…",https://image.stern.de/35049198/t/tN/v1/w1440/r1.7778/-/09--russland-setzt-bereits-iranische-drohnen-im-krieg-gegen-die-ukraine-ein---8acaa51def7b7aa1.jpg,2024-09-09T12:09:05Z,,"Den westlichen Verbündeten liegen nach Angaben der EU ""glaubwürdige Informationen"" über die Lieferung von iranischen Raketen an Russland vor. Bestätigten sich diese, würde dies ""eine bedeutende mater… [+2316 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Rechnungshof-Einsparziel-der-Ampel-beim-Buergergeld-illusorisch-article25214364.html,https://www.n-tv.de/politik/Rechnungshof-Einsparziel-der-Ampel-beim-Buergergeld-illusorisch-article25214364.html,0,www.n-tv.de,Fünf Milliarden Euro weniger: Rechnungshof: Einsparziel der Ampel beim Bürgergeld illusorisch,Die Bundesregierung muss den Haushalt verschlanken und die Staatskasse entlasten. Auch beim Bürgergeld soll der Rotstift angesetzt werden. Das soll fünf Milliarden Euro sparen. Laut Rechnungshof müssten dafür Hunderttausende sanktioniert werden oder einen Job…,https://bilder4.n-tv.de/img/incoming/crop25214411/7611324379-cImg_16_9-w1200/478176718.jpg,2024-09-09T12:49:43Z,,Die Bundesregierung muss den Haushalt verschlanken und die Staatskasse entlasten. Auch beim Bürgergeld soll der Rotstift angesetzt werden. Das soll fünf Milliarden Euro sparen. Laut Rechnungshof müss… [+3047 chars],,de,'sparen'
