index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-41-Kiew-NATO-Mitgliedschaft-ist-einzige-wirkliche-Sicherheitsgarantie--article23143824.html,https://www.n-tv.de/politik/10-41-Kiew-NATO-Mitgliedschaft-ist-einzige-wirkliche-Sicherheitsgarantie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:41 Kiew: NATO-Mitgliedschaft ist ""einzige wirkliche Sicherheitsgarantie"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,Vor einem Treffen der NATO-Außenminister in Brüssel bezeichnet die Ukraine eine Aufnahme in das Militärbündnis als einzige wirksame Sicherheitsgarantie angesichts des russischen Angriffskriegs. Die V… [+15678 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-06-Luxemburgs-Aussenminister-warnt-vor-NATO-Beitritt-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/18-06-Luxemburgs-Aussenminister-warnt-vor-NATO-Beitritt-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:06 Luxemburgs Außenminister warnt vor NATO-Beitritt der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Der luxemburgische Außenminister Xavier Bettel hält einen NATO-Beitritt der Ukraine für gefährlich. ""Ich glaube, dass eine NATO-Mitgliedschaft wieder Spannung bringen wird"", sagt Bettel beim NATO-Auß… [+28462 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-13-Sicherheitsexperte-Westen-befindet-sich-noch-im-tiefsten-Friedensprozess--article23143824.html,https://www.n-tv.de/politik/17-13-Sicherheitsexperte-Westen-befindet-sich-noch-im-tiefsten-Friedensprozess--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:13 Sicherheitsexperte: Westen befindet sich noch ""im tiefsten Friedensprozess"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Russland setzt in der Ukraine auf eine Zermürbungstaktik und auf steigende Kriegsmüdigkeit im Westen. Mit der Strategie könnte der Kreml Erfolg haben, analysiert Sicherheitsexperte Frank Umbach und z… [+26773 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/12-50-Russischer-Oligarch-Kellogg-soll-sich-zum-Teufel-scheren--article23143824.html,https://www.n-tv.de/politik/12-50-Russischer-Oligarch-Kellogg-soll-sich-zum-Teufel-scheren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:50 ​Russischer Oligarch: Kellogg ""soll sich zum Teufel scheren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,https://web.archive.org/web/20241203121817/https://www.n-tv.de/politik/12-50-Russischer-Oligarch-Kellogg-soll-sich-zum-Teufel-scheren--article23143824.html,"Ist Russlands Präsident Wladimir Putin an einer Verhandlungslösung interessiert oder will er lieber die völlige Kapitulation der Ukraine? Der dem Kreml nahestehende russische Oligarch, der orthodoxe … [+19835 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-24-Ukraine-stellt-neue-Minenraeumbataillone-auf--article23143824.html,https://www.n-tv.de/politik/16-24-Ukraine-stellt-neue-Minenraeumbataillone-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 Ukraine testet neue selbst entwickelte Raketen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Die Ukraine stellt zehn neue Minenräumbataillone für das Jahr 2024 auf, um Gebiete von Sprengkörpern zu befreien. Dies meldet der Sender Suspilne unter Berufung auf Oberst Oleh Shuvarskyi, den Leiter… [+25278 chars]",,de,'Kreml'
https://www.n-tv.de/politik/18-31-Weber-zu-Ukraine-und-NATO-Selenskyj-hat-heute-so-eine-klare-Abfuhr-bekommen--article23143824.html,https://www.n-tv.de/politik/18-31-Weber-zu-Ukraine-und-NATO-Selenskyj-hat-heute-so-eine-klare-Abfuhr-bekommen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:31 Weber zu Ukraine und NATO: Selenskyj ""hat heute so eine klare Abfuhr bekommen""​ +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Der ukrainische Präsident Selenskyj bringt zuletzt eine Sicherung der unbesetzten Gebiete seines Landes durch eine NATO-Mitgliedschaft ins Spiel. Die Antwort des Bündnisses fällt nun deutlich aus, wi… [+28854 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-31-Starmer-Ende-des-Krieges-durch-Verhandlungen-moeglich--article23143824.html,https://www.n-tv.de/politik/11-31-Starmer-Ende-des-Krieges-durch-Verhandlungen-moeglich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:31 Starmer: Ende des Krieges durch Verhandlungen möglich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Der britische Premierminister Keir Starmer mahnt eine verstärkte Unterstützung der Ukraine im Kampf gegen die russischen Invasionstruppen als entscheidend an, um das Land in eine möglichst starke Pos… [+17725 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-42-Grossflaechiger-Internetausfall-Wieder-Schaeden-an-Glasfaserkabel-in-Finnland--article23143824.html,https://www.n-tv.de/politik/09-42-Grossflaechiger-Internetausfall-Wieder-Schaeden-an-Glasfaserkabel-in-Finnland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:42 Großflächiger Internetausfall - Wieder Schäden an Glasfaserkabel in Finnland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,"Schäden an einem Glasfaserkabel führen in Finnland zu weitreichenden Internetausfällen. Wie das Daten- und Kommunikationsunternehmen GlobalConnect mitteilt, handelt es sich um eine Landleitung, an de… [+14625 chars]",,de,'Kreml'
https://www.n-tv.de/politik/17-29-Baerbock-schliesst-Bundeswehreinsatz-zur-Friedenssicherung-nicht-aus--article23143824.html,https://www.n-tv.de/politik/17-29-Baerbock-schliesst-Bundeswehreinsatz-zur-Friedenssicherung-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:29 Baerbock schließt Bundeswehreinsatz zur Friedenssicherung nicht aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-02T23:29:00Z,,Im Fall eines Waffenstillstandes zwischen der Ukraine und Russland könnten nach den Worten von Bundesaußenministerin Annalena Baerbock auch deutsche Soldaten zur Friedenssicherung eingesetzt werden. … [+27472 chars],,de,'Krieg'
"https://www.cio.de/a/rolls-royce-power-systems-optimiert-prozesse,3747389?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/rolls-royce-power-systems-optimiert-prozesse,3747389?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,KI im Service: Rolls-Royce Power Systems optimiert Prozesse,Mit einer Cloud-Software mit KI-Unterstützung hat der Geschäftsbereich Power Systems von Rolls-Royce die Serviceprozesse und die Nachhaltigkeit verbessert.,https://images.cio.de/bdb/3396593/640x360.jpg,2024-12-03T04:30:00Z,"https://web.archive.org/web/20241203052528/https://www.cio.de/a/rolls-royce-power-systems-optimiert-prozesse,3747389","Unter der Marke mtu Solutions bietet Rolls-Royce Power Systems Antriebe, Turbinen und Systeme wie mtu Kinetic PowerPack an. Diese unterbrechungsfreie Stromversorgung basiert auf kinetischer Energie. … [+20895 chars]",,de,'Energie'
https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,https://www.diepresse.com/19138194/gasversorgung-fuer-zwei-kalte-winter-gesichert,0,www.diepresse.com,Gasversorgung für zwei kalte Winter gesichert,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.",https://img.diepresse.com/public/incoming/r08kft-imago0192726628h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0192726628h.jpg,2024-12-03T05:09:28Z,,"Die österreichischen Gasspeicher sind laut E-Control zu 90 Prozent gefüllt, der Gasverbrauch deutlich geringer als vor dem Ukraine-Krieg.
Auch wenn die Ukraine ab dem 1. Jänner 2025 kein russisches … [+5730 chars]",,de,'Gas'
https://orf.at/stories/3377763/,https://orf.at/stories/3377763/,0,orf.at,E-Control: Gasversorgung für zwei kalte Winter gesichert,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-12-03T05:41:59Z,,"Auch wenn die Ukraine ab dem 1. Jänner 2025 kein russisches Gas mehr nach Westen durchlassen sollte, wird es in den nächsten zwei Wintern keinen Gasmangel in Österreich geben, versichert E-Control-Vo… [+1988 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-haelt-wiederinbetriebnahme-von-atomkraftwerken-fuer-ausgeschlossen-110149813.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-haelt-wiederinbetriebnahme-von-atomkraftwerken-fuer-ausgeschlossen-110149813.html,0,www.faz.net,EnBW hält Wiederinbetriebnahme von Atomkraftwerken für ausgeschlossen,"Die abgeschalteten Reaktoren können nicht wieder in Betrieb gehen, sagt EnBW-Chef Jörg Michels. Und auch neue Kernkraftwerke wären keine Lösung für Deutschlands Energieversorgung.",https://media1.faz.net/ppmedia/aktuell/1242656115/1.10149855/facebook_teaser/aufnahme-aus-2016-das.jpg,2024-12-03T05:53:06Z,https://web.archive.org/web/20241203071525/https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-haelt-wiederinbetriebnahme-von-atomkraftwerken-fuer-ausgeschlossen-110149813.html,"Für unrealistisch hält Michels auch einen Wiedereinstieg in die Atomkraft mit neuen Kraftwerken. Wir glauben nicht, dass der Neubau von Kernkraftwerken in Deutschland eine Lösung der Fragen zu heutig… [+1279 chars]",,de,'Energie'
https://www.n-tv.de/wirtschaft/Ex-AKW-Betreiber-EnBW-erteilt-Atom-Revival-klare-Absage-article25405141.html,https://www.n-tv.de/wirtschaft/Ex-AKW-Betreiber-EnBW-erteilt-Atom-Revival-klare-Absage-article25405141.html,0,www.n-tv.de,Keine Chance für Unionspläne: Ex-AKW-Betreiber EnBW erteilt Atom-Revival klare Absage,Besonders die Union wettert stetig gegen den einseitigen Fokus auf erneuerbare Energie und bringt eine Rückkehr zur Atomkraft ins Spiel. Geht es nach dem Energieerzeuger EnBW sind diese Gedankenspiele hinfällig. Abgeschaltete AKW werden bereits demontiert. Au…,https://bilder3.n-tv.de/img/incoming/crop25405146/3231329456-cImg_16_9-w1200/imago243473142.jpg,2024-12-03T06:23:26Z,https://web.archive.org/web/20241203073040/https://www.n-tv.de/wirtschaft/Ex-AKW-Betreiber-EnBW-erteilt-Atom-Revival-klare-Absage-article25405141.html,Besonders die Union wettert stetig gegen den einseitigen Fokus auf erneuerbare Energie und bringt eine Rückkehr zur Atomkraft ins Spiel. Geht es nach dem Energieerzeuger EnBW sind diese Gedankenspiel… [+2139 chars],,de,'Energie'
https://www.tagesspiegel.de/politik/energie-klima/praktisch-gesehen-irreversibel-energiekonzern-enbw-halt-wiederinbetriebnahme-von-akw-fur-ausgeschlossen-12809087.html,https://www.tagesspiegel.de/politik/energie-klima/praktisch-gesehen-irreversibel-energiekonzern-enbw-halt-wiederinbetriebnahme-von-akw-fur-ausgeschlossen-12809087.html,0,www.tagesspiegel.de,„Praktisch gesehen irreversibel“: Energiekonzern EnBW hält Wiederinbetriebnahme von Akw für ausgeschlossen,"Die Diskussion darüber, ob in Deutschland nicht wieder Atomkraft genutzt werden könnte, weiter. Die Union möchte das bei einer Regierungsübernahme prüfen. Ein Experte der Branche wird deutlich.",https://www.tagesspiegel.de/images/8763580/alternates/BASE_16_9_W1400/1733204948000/kernkraftwerk-neckarwestheim.jpeg,2024-12-03T06:35:04Z,http://archive.md/20241203071037/https://www.tagesspiegel.de/politik/energie-klima/praktisch-gesehen-irreversibel-energiekonzern-enbw-halt-wiederinbetriebnahme-von-akw-fur-ausgeschlossen-12809087.html,"Für die Befürworter gilt die Atomkraft als günstigere und zuverlässige Art, Strom zu produzieren. Zudem sei dies klimafreundlicher. Politiker von CDU und CSU hatten gerade in dem Positionspapier Neue… [+3316 chars]",,de,'Energie'
https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,0,www.zeit.de,Bundestagswahlkampf: Wie hältst Du es mit der Ukraine?,"Olaf Scholz reist nach Kyjiw, Friedrich Merz wirft ihm vor, Kriegsangst zu schüren. Beide wissen: Die Ukrainepolitik könnte zum Hauptthema im Wahlkampf werden.",https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-selenskyj-ukraine/wide__1300x731,2024-12-03T07:30:50Z,http://archive.md/20241203073641/https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,"Nein, Olaf Scholz, ist nicht ausschließlich zu Wahlkampfzwecken in die Ukraine gereist. Zwar unterstellt ihm das die CDU; doch man darf schon annehmen, dass es dem Kanzler auch um ein Zeichen der Sol… [+508 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-11/oekonomie-spanien-wirtschaftswachstum-europa-arbeitsmarkt,https://www.zeit.de/wirtschaft/2024-11/oekonomie-spanien-wirtschaftswachstum-europa-arbeitsmarkt,0,www.zeit.de,Ökonomie in Spanien: Das spanische Wirtschaftswunder,"Spaniens Wirtschaft wächst so stark wie keine andere in Europa. Das liegt nicht nur am Tourismus, sondern auch an grüner Energie – und an Migration.",https://img.zeit.de/wirtschaft/unternehmen/2024-11/oekonomie-spanien-wirtschaftswachstum-europa-arbeitsmarkt-bild/wide__1300x731,2024-12-03T08:32:32Z,http://archive.md/20241203083514/https://www.zeit.de/wirtschaft/2024-11/oekonomie-spanien-wirtschaftswachstum-europa-arbeitsmarkt,"Auf
der sonnigen Terrasse des Lokals Mabel the Granja in Barcelona ist nur noch ein einziger Tisch frei,
drinnen ist alles besetzt. Die Kellnerin, eine junge Frau aus Venezuela,
balanciert volle T… [+633 chars]",,de,'Energie'
https://www.zeit.de/news/2024-12/03/unbestaendiges-winterwetter-in-nrw-erwartet,https://www.zeit.de/news/2024-12/03/unbestaendiges-winterwetter-in-nrw-erwartet,0,www.zeit.de,Wetter: Unbeständiges Winterwetter in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Unbeständiges Winterwetter in NRW erwartet“.,https://img.zeit.de/news/2024-12/03/unbestaendiges-winterwetter-in-nrw-erwartet-image-group/wide__1300x731,2024-12-03T08:40:56Z,,"Menschen in Nordrhein-Westfalen müssen in den kommenden Tagen mit wechselhaftem, kühlem Winterwetter rechnen. Teils könne es frostig und glatt werden, teilte der Deutsche Wetterdienst mit. Auch Schau… [+588 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-winterwetter-in-nrw-erwartet-35278284.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-winterwetter-in-nrw-erwartet-35278284.html,0,www.stern.de,Wetter: Unbeständiges Winterwetter in NRW erwartet,"Offenbach (lnw) - Menschen in Nordrhein-Westfalen müssen in den kommenden Tagen mit wechselhaftem, kühlem Winterwetter rechnen. Teils könne es frostig und",https://image.stern.de/35278286/t/v4/v1/w1440/r1.7778/-/03--a7emaftiwnv3axs2048jpeg---6e5ddf6defc2d1de.jpg,2024-12-03T08:40:56Z,https://web.archive.org/web/20241203102054/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--unbestaendiges-winterwetter-in-nrw-erwartet-35278284.html,"Kopiere den aktuellen Link
Glätte, Regen und Nebel erwarten die Menschen in Nordrhein-Westfalen. Es bleibt ungemütlich.
Menschen in Nordrhein-Westfalen müssen in den kommenden Tagen mit wechselhaft… [+670 chars]",,de,'frieren'
