index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/ukraine-news--briten-loben-deutsche-waffenlieferungen---selenskyj-besucht-rueckerobertes-cherson-32907516.html,https://www.stern.de/politik/ausland/ukraine-news--briten-loben-deutsche-waffenlieferungen---selenskyj-besucht-rueckerobertes-cherson-32907516.html,0,www.stern.de,264. Kriegstag: Briten loben deutsche Waffenlieferungen – Selenskyj besucht rückerobertes Cherson,Frühere Gazprom Germania wird verstaatlicht +++ Biden und Xi verurteilen russische Atomwaffendrohungen +++ Die Nachrichten zu Russlands Krieg gegen die Ukraine im stern-Liveblog.,https://image.stern.de/32909792/t/v5/v2/w1440/r1.7778/-/selenskyj-vor-cherson.jpg,2022-11-14T18:46:00Z,https://web.archive.org/web/20221114193727/https://www.stern.de/politik/ausland/ukraine-news--briten-loben-deutsche-waffenlieferungen---selenskyj-besucht-rueckerobertes-cherson-32907516.html,"Die Außenminister der EU-Staaten haben den Start einer Ausbildungsmission für ukrainische Streitkräfte beschlossen. Die Pläne für den Einsatz sehen vor, dass zunächst etwa 15.000 ukrainische Soldatin… [+229 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/news/energie--bundesrat-beschliesst-soforthilfe-fuer-gaskunden-32910834.html,https://www.stern.de/wirtschaft/news/energie--bundesrat-beschliesst-soforthilfe-fuer-gaskunden-32910834.html,0,www.stern.de,Energie: Bundesrat beschließt Soforthilfe für Gaskunden,Für viele Verbraucher ist es angesichts rasant gestiegener Gaspreise nur ein Tropfen auf den heißen Stein. Aber immerhin: Ihre Abschlagszahlung für den Dezember übernimmt der Staat. Wie geht es dann weiter?,https://image.stern.de/32910836/t/h8/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010122111499518913v3w800h600l926t619r1996b1541jpeg---4f6fa8509c82d847.jpg,2022-11-14T19:06:57Z,https://web.archive.org/web/20221114203938/https://www.stern.de/wirtschaft/news/energie--bundesrat-beschliesst-soforthilfe-fuer-gaskunden-32910834.html,Für viele Verbraucher ist es angesichts rasant gestiegener Gaspreise nur ein Tropfen auf den heißen Stein. Aber immerhin: Ihre Abschlagszahlung für den Dezember übernimmt der Staat. Wie geht es dann … [+2632 chars],,de,'Energie'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-abschlagszahlung-rathaus-buergerstiftung-notfallfonds-1.5695930,https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-abschlagszahlung-rathaus-buergerstiftung-notfallfonds-1.5695930,0,www.sueddeutsche.de,Energiekrise: Haar richtet Notfallfonds ein,Gemeinde will Bedürftigen kurzzeitig die Strom- und Heizungskosten abnehmen.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-14T20:36:12Z,https://web.archive.org/web/20221114205504/https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-abschlagszahlung-rathaus-buergerstiftung-notfallfonds-1.5695930,"Gemeinde will Bedürftigen kurzzeitig die Strom- und Heizungskosten abnehmen.Das Haarer Rathaus und die Bürgerstiftung richten einen Notfallfonds ein, damit Einkommensschwache in der Gemeinde gut durc… [+1137 chars]",,de,'Energie'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-energieeffizienz-rathaeuser-1.5695892,https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-energieeffizienz-rathaeuser-1.5695892,0,www.sueddeutsche.de,Energieeffizienz: Fernwärme im Bürgermeisterbüro,Viele Kommunen im Landkreis München wollen beim Energiesparen in den Rathäusern vorangehen. Unterföhring und Aschheim planen besonders nachhaltige Neubauten.,https://www.sueddeutsche.de/image/sz.1.5559945/1200x675?v=1668441110,2022-11-14T20:36:18Z,,Viele Kommunen im Landkreis München wollen beim Energiesparen in den Rathäusern vorangehen. Unterföhring und Aschheim planen besonders nachhaltige Neubauten.Die Fernwärme schafft es ohne größeren Tem… [+10771 chars],,de,'sparen'
https://www.focus.de/finanzen/news/jetzt-beginnt-das-grosse-heizen-was-sie-kaufen-sollten-um-ihre-heizkosten-sofort-zu-senken_id_154578866.html,https://www.focus.de/finanzen/news/jetzt-beginnt-das-grosse-heizen-was-sie-kaufen-sollten-um-ihre-heizkosten-sofort-zu-senken_id_154578866.html,0,www.focus.de,"Jetzt beginnt das große Heizen - Was Sie kaufen sollten, um Ihre Heizkosten sofort zu senken","Aufgrund der niedrigen Temperaturen laufen die Heizungen vielerorts bereits seit Wochen auf Hochtouren. Betroffene Haushalte müssen mit hohen Kosten rechnen. FOCUS online sagt, mit welchen günstigen Baumarkt-Produkten Sie jetzt die Heizkosten senken können.",https://p6.focus.de/img/fotos/id_154578046/gettyimages-1251664576.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=97c23cf99a3bf7290e16c04cdec6a44e6750a69bb524df18ce4a577e30ea14d3,2022-11-14T21:51:18Z,https://web.archive.org/web/20221115000136/https://www.focus.de/finanzen/news/jetzt-beginnt-das-grosse-heizen-was-sie-kaufen-sollten-um-ihre-heizkosten-sofort-zu-senken_id_154578866.html,"Aufgrund der niedrigen Temperaturen laufen die Heizungen vielerorts bereits seit Wochen auf Hochtouren. Betroffene Haushalte müssen mit hohen Kosten rechnen. FOCUS online sagt, mit welchen günstigen … [+4601 chars]",,de,'Dämmung'
https://www.focus.de/finanzen/news/heizen-statt-geizen-fuenf-fehler-sollten-sie-diesen-winter-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizen-statt-geizen-fuenf-fehler-sollten-sie-diesen-winter-vermeiden_id_153988726.html,0,www.focus.de,Heizen statt Geizen - Fünf Fehler sollten Sie diesen Winter vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-11-14T21:54:16Z,https://web.archive.org/web/20221114225557/https://www.focus.de/finanzen/news/heizen-statt-geizen-fuenf-fehler-sollten-sie-diesen-winter-vermeiden_id_153988726.html,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+7730 chars]",,de,'Dämmung'
https://www.spiegel.de/sport/fussball/vor-wm-in-katar-nationalmannschaft-bezieht-mini-trainingslager-in-oman-a-3fe2fd86-ba68-4c7c-9ce0-a4fbf8ad254b,https://www.spiegel.de/sport/fussball/vor-wm-in-katar-nationalmannschaft-bezieht-mini-trainingslager-in-oman-a-3fe2fd86-ba68-4c7c-9ce0-a4fbf8ad254b,0,www.spiegel.de,Vor WM in Katar: Nationalmannschaft bezieht Mini-Trainingslager in Oman,Zwischenstopp auf dem Weg nach Katar: Vor der Weltmeisterschaft ist die Fußball-Nationalmannschaft in Oman eingetroffen. Beim Kurz-Camp im Sultanat fehlte aus dem 26-Spieler-Kader zunächst nur einer.,https://cdn.prod.www.spiegel.de/images/ce5e08bf-7475-4cb4-9d43-e3425d22a02a_w1280_r1.77_fpx48.7_fpy54.97.jpg,2022-11-14T22:08:09Z,https://web.archive.org/web/20221114232932/https://www.spiegel.de/sport/fussball/vor-wm-in-katar-nationalmannschaft-bezieht-mini-trainingslager-in-oman-a-3fe2fd86-ba68-4c7c-9ce0-a4fbf8ad254b,"Von den 26 nominierten WM-Spielern fehlte Marc-André ter Stegen. Der 30 Jahre alte Ersatztorwart ist wegen eines Magen-Darm-Infektes zunächst in Deutschland geblieben.
Das Nationalteam bleibt bis Do… [+165 chars]",,de,'Katar'
https://www.n-tv.de/politik/13-55-Energieagentur-erwartet-Einbruch-der-russischen-Olfoerderung--article23143824.html,https://www.n-tv.de/politik/13-55-Energieagentur-erwartet-Einbruch-der-russischen-Olfoerderung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Energieagentur erwartet Einbruch der russischen Ölförderung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-15T01:00:00Z,,Nach Einschätzung der Internationalen Energieagentur (IEA) dürften die Sanktionen gegen Russland einen Einbruch der russischen Ölförderung zur Folge haben. Im kommenden Jahr könnte die durchschnittli… [+20908 chars],,de,'Krieg'
https://www.spiegel.de/ausland/g20-gipfel-auf-bali-staaten-einigen-sich-auf-entwurf-fuer-abschlusserklaerung-inklusive-kritik-an-russland-a-ae994dab-d302-4be3-8a09-c59fe1b7d61d,https://www.spiegel.de/ausland/g20-gipfel-auf-bali-staaten-einigen-sich-auf-entwurf-fuer-abschlusserklaerung-inklusive-kritik-an-russland-a-ae994dab-d302-4be3-8a09-c59fe1b7d61d,0,www.spiegel.de,G20-Gipfel auf Bali: Staaten einigen sich auf Entwurf für Abschlusserklärung – inklusive Kritik an Russland,Beim G20-Gipfel soll es eine gemeinsame Abschlusserklärung geben. Im Entwurf steht – trotz Russlands Mitgliedschaft – offenbar eine klare Verurteilung des Kriegs in der Ukraine. Der Druck auf Wladimir Putin steigt damit deutlich.,https://cdn.prod.www.spiegel.de/images/44742c64-725f-4c53-a286-66cbf52d4c4f_w1280_r1.77_fpx39.71_fpy50.jpg,2022-11-15T01:35:38Z,https://web.archive.org/web/20221115025022/https://www.spiegel.de/ausland/g20-gipfel-auf-bali-staaten-einigen-sich-auf-entwurf-fuer-abschlusserklaerung-inklusive-kritik-an-russland-a-ae994dab-d302-4be3-8a09-c59fe1b7d61d,"Beim zweitägigen G20-Gipfel sind neben der EU die Länder Deutschland, Argentinien, Australien, Brasilien, China, Frankreich, Großbritannien, Indien, Indonesien, Italien, Japan, Kanada, Mexiko, Russla… [+121 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/ministerpraesident-von-baden-wuerttemberg-im-interview-winfried-kretschmann-das-gerede-von-der-deindustrialisierung-ist-uebertrieben/28808488.html,https://www.handelsblatt.com/politik/deutschland/ministerpraesident-von-baden-wuerttemberg-im-interview-winfried-kretschmann-das-gerede-von-der-deindustrialisierung-ist-uebertrieben/28808488.html,0,www.handelsblatt.com,Ministerpräsident von Baden-Württemberg im Interview : Winfried Kretschmann: „Das Gerede von der Deindustrialisierung ist übertrieben“,"Der baden-württembergische Ministerpräsident und Grünen-Politiker spricht über die Folgen der hohen Energiepreise, die Klimaproteste und die Abhängigkeit von China.",https://www.handelsblatt.com/images/winfried-kretschmann/28808504/3-format2003.jpg,2022-11-15T03:05:35Z,https://web.archive.org/web/20221115051956/https://www.handelsblatt.com/politik/deutschland/ministerpraesident-von-baden-wuerttemberg-im-interview-winfried-kretschmann-das-gerede-von-der-deindustrialisierung-ist-uebertrieben/28808488.html,"Winfried KretschmannDer Grünen-Politiker ist der einzige Ministerpräsident seiner Partei. Insgesamt regieren die Grünen in zwölf Bundesländern mit.
(Foto: Photothek/Getty Images) 
BerlinHohe Energi… [+1202 chars]",,de,'Energie'
https://www.zeit.de/news/2022-11/15/debatte-um-buergergeld-fdp-macht-kompromissangebot,https://www.zeit.de/news/2022-11/15/debatte-um-buergergeld-fdp-macht-kompromissangebot,0,www.zeit.de,Bürgergeld: Debatte um Bürgergeld - FDP macht Kompromissangebot,,,2022-11-15T03:14:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bürgergeld'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-15-november-a-6d20b22c-5428-426a-a47c-ef17eae50908,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-15-november-a-6d20b22c-5428-426a-a47c-ef17eae50908,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Dienstag (15. November),Der ukrainische Präsident beklagt die massenhafte Deportation von Minderjährigen. Russland soll laut Uno für Kriegsschäden aufkommen. Und: Briten versichern Kiew ihren Beistand. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/cc4eb70d-6a51-4d6c-a876-73100b92a496_w1280_r1.77_fpx45_fpy62.jpg,2022-11-15T03:31:00Z,https://web.archive.org/web/20221115035156/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-dienstag-15-november-a-6d20b22c-5428-426a-a47c-ef17eae50908,Der britische Premierminister Rishi Sunak bekräftigte auf dem G20-Gipfel seine Unterstützung für die Ukraine. Das Regime des russischen Präsidenten Wladimir Putin werde einen »Chor der weltweiten Opp… [+2427 chars],,de,'Ukraine'
https://www.nzz.ch/wirtschaft/beschneiung-in-skigebieten-wichtig-trotz-gefahr-von-strommangel-ld.1711348,https://www.nzz.ch/wirtschaft/beschneiung-in-skigebieten-wichtig-trotz-gefahr-von-strommangel-ld.1711348,0,www.nzz.ch,Trotz Energiekrise werden jetzt Pisten beschneit. Das kostet Skigebiete viel Geld – aber sie sehen keine Alternative,"Viel wurde diskutiert, nichts ist verboten: Schweizer Skigebiete dürfen die Schneekanonen anwerfen. Wie wichtig das für sie ist, zeigt das Beispiel Arosa Lenzerheide. Doch bei manchen Investitionen würde man heute andere Prioritäten setzen.","https://img.nzz.ch/2022/11/11/75678a19-0da4-4dfd-aad2-196eb7eedb97.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5232,2943,x0,y106&wmark=nzz",2022-11-15T04:30:00Z,https://web.archive.org/web/20221115053349/https://www.nzz.ch/wirtschaft/beschneiung-in-skigebieten-wichtig-trotz-gefahr-von-strommangel-ld.1711348,"Hauptsache, kalt: Beschneiung am Hörnli in Arosa (Aufnahme vom 29. November 2020).
Das Rennen ist eröffnet. Endlich ist es kalt genug. Am Hörnli in Arosa laufen die Schneekanonen. Sie sollen in dies… [+10542 chars]",,de,'Energie'
https://www.spiegel.de/ausland/news-g20-joe-biden-xi-jinping-usa-china-wladimir-putin-buergergeld-honorarkonsuln-a-7c86de67-c922-479f-b342-69d2f7ed6d97,https://www.spiegel.de/ausland/news-g20-joe-biden-xi-jinping-usa-china-wladimir-putin-buergergeld-honorarkonsuln-a-7c86de67-c922-479f-b342-69d2f7ed6d97,0,www.spiegel.de,"News: G20, Joe Biden, Xi Jinping, USA, China, Wladimir Putin, Bürgergeld, Honorarkonsuln",Biden und Xi dominieren den G20-Gipfel – Putin muss die Abschlusserklärung fürchten. Honorarkonsuln weltweit drehen krumme Dinger. Und: Gibt es einen Kompromiss beim Bürgergeld? Das ist die Lage am Dienstag.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-11-15T04:42:30Z,https://web.archive.org/web/20221115045448/https://www.spiegel.de/ausland/news-g20-joe-biden-xi-jinping-usa-china-wladimir-putin-buergergeld-honorarkonsuln-a-7c86de67-c922-479f-b342-69d2f7ed6d97,"Während Putin sich kaum je in der Öffentlichkeit zeigt, fuhr der ukrainische Präsident Wolodymyr Selenskyj am Montag in die zurückeroberte Stadt Cherson, die neuerdings direkt an der Frontlinie liegt… [+2498 chars]",,de,'Wladimir Putin'
https://www.notebookcheck.com/Max16-Diese-Smartwatch-mit-Metallgehaeuse-soll-den-Blutdruck-messen-koennen.668371.0.html,https://www.notebookcheck.com/Max16-Diese-Smartwatch-mit-Metallgehaeuse-soll-den-Blutdruck-messen-koennen.668371.0.html,0,www.notebookcheck.com,Max16: Diese Smartwatch mit Metallgehäuse soll den Blutdruck messen können - Notebookcheck.com,"Senbono bietet mit der MAX16 eine neue und relativ günstige Smartwatch an. Die Verfügbarkeit ist aktuell nur im direkten Import gegeben. Wie nicht selten bewirbt der Hersteller die Uhr mit einem besonders umfangreichen Funktionsumfang, welcher in der Praxis s…",https://www.notebookcheck.com/fileadmin/Notebooks/News/_nc3/max16.jpg,2022-11-15T04:50:00Z,https://web.archive.org/web/20221115053843/https://www.notebookcheck.com/Max16-Diese-Smartwatch-mit-Metallgehaeuse-soll-den-Blutdruck-messen-koennen.668371.0.html,"Der Hersteller Senbono muss hierzulande nicht mehr zwangsläufig komplett unbekannt sein und bietet bereits mehrere Smartwatches an, welche im direkten Import erhältlich sind. Mit der Max16 erweitert … [+1741 chars]",,de,'Import'
https://www.zeit.de/news/2022-11/15/gestiegene-kosten-belasten-hilfsangebote-fuer-wohnungslose,https://www.zeit.de/news/2022-11/15/gestiegene-kosten-belasten-hilfsangebote-fuer-wohnungslose,0,www.zeit.de,Winter: Gestiegene Kosten belasten Hilfsangebote für Wohnungslose,,,2022-11-15T06:29:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bargeldversorgung-finanzbehoerden-arbeiten-an-notfallplaenen-fuer-laengeren-stromausfall/28809790.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bargeldversorgung-finanzbehoerden-arbeiten-an-notfallplaenen-fuer-laengeren-stromausfall/28809790.html,0,www.handelsblatt.com,Bargeldversorgung: Finanzbehörden arbeiten an Notfallplänen für längeren Stromausfall,"Sollte es in Deutschland zu einem Blackout kommen, wäre auch die Versorgung mit Bargeld in Gefahr. Die Finanzbehörden wollen nun vorsorgen.",https://www.handelsblatt.com/images/bargeld/28809792/2-format2003.jpg,2022-11-15T06:58:04Z,https://web.archive.org/web/20221115072233/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/bargeldversorgung-finanzbehoerden-arbeiten-an-notfallplaenen-fuer-laengeren-stromausfall/28809790.html,"Frankfurt Deutschlands Finanzbehörden arbeiten Insidern zufolge an Notfallplänen für die Bargeldversorgung, falls in der Gaskrise für längere Zeit der Strom ausfällt. Die Bundesbank, die Finanzaufsic… [+3570 chars]",,de,'Versorgung'
https://www.spiegel.de/ausland/ukraine-news-am-dienstag-macron-fordert-xi-zu-mehr-druck-auf-russland-auf-a-b9d11cf7-025b-4d35-9b1b-ff10683cd7ca,https://www.spiegel.de/ausland/ukraine-news-am-dienstag-macron-fordert-xi-zu-mehr-druck-auf-russland-auf-a-b9d11cf7-025b-4d35-9b1b-ff10683cd7ca,0,www.spiegel.de,Ukraine-News am Dienstag: Macron fordert Xi zu mehr Druck auf Russland auf,"China müsse Russland an den Verhandlungstisch bringen – darauf dringt der französische Präsident. Und: Selenskyj appeliert an die G20-Staaten, seinen Friedensvorschlag zu unterstützen. Die News.",https://cdn.prod.www.spiegel.de/images/51e17819-a7d8-4ae1-bba1-6ef5a03b19e8_w1280_r1.77_fpx27_fpy28.jpg,2022-11-15T07:44:00Z,https://web.archive.org/web/20221115075713/https://www.spiegel.de/ausland/ukraine-news-am-dienstag-macron-fordert-xi-zu-mehr-druck-auf-russland-auf-a-b9d11cf7-025b-4d35-9b1b-ff10683cd7ca,"Macron fordert Xi zu mehr Druck auf Russland auf
8.38 Uhr: Der französische Präsident Emmanuel Macron hat den chinesischen Staatschef Xi Jinping dazu aufgefordert, Russland wegen des Kriegs in der U… [+642 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ausland/g-20-staaten-gehen-auf-distanz-zu-wladimir-putin-18462197.html,https://www.faz.net/aktuell/politik/ausland/g-20-staaten-gehen-auf-distanz-zu-wladimir-putin-18462197.html,0,www.faz.net,G-20-Mitglieder verurteilen Krieg in der Ukraine,Russland verliert im Kreis bislang neutraler Länder aus dem Kreis der G-20 weiter an Unterstützung. Auch China verteidigt Moskau nicht.,https://media1.faz.net/ppmedia/aktuell/592009288/1.8462217/facebook_teaser/teilnahme-am-g-20-gipfel.jpg,2022-11-15T08:01:01Z,https://web.archive.org/web/20221115092033/https://www.faz.net/aktuell/politik/ausland/g-20-staaten-gehen-auf-distanz-zu-wladimir-putin-18462197.html,Russland verliert immer mehr Unterstützung in der internationalen Gemeinschaft. Der Gipfel der 19 wichtigsten Industrie- und Schwellenländer und der EU auf der indonesischen Ferieninsel Bali begann a… [+2761 chars],,de,'Unterstützung'
https://www.wiwo.de/unternehmen/energie/hohe-energiepreise-energiekrise-loest-run-auf-kaminoefen-aus/28809818.html,https://www.wiwo.de/unternehmen/energie/hohe-energiepreise-energiekrise-loest-run-auf-kaminoefen-aus/28809818.html,0,www.wiwo.de,Hohe Energiepreise: Energiekrise löst Run auf Kaminöfen aus,"Ein prasselndes Feuer im Kaminofen sorgt nicht nur für wohlige Stimmung, sondern auch für Wärme. Im Energiekrisen-Winter 2022/2023 ist das für viele ein Argument, sich einen Ofen anzuschaffen.",https://www.wiwo.de/images/kaminofen/28809814/2-format11240.jpg,2022-11-15T08:10:12Z,https://web.archive.org/web/20221115090212/https://www.wiwo.de/unternehmen/energie/hohe-energiepreise-energiekrise-loest-run-auf-kaminoefen-aus/28809818.html,Wegen der stark gestiegenen Energiepreise hat die Nachfrage nach Kaminöfen in Deutschland deutlich zugelegt. Wir haben im Moment 60 bis 75 Prozent mehr Beratungsanfragen in diesem Jahr als in den Jah… [+2489 chars],,de,'Energie'
https://www.morgenpost.de/wirtschaft/article236915947/pelletspreise-heute-aktuell-holzpellets-deutschland-15-november.html,https://www.morgenpost.de/wirtschaft/article236915947/pelletspreise-heute-aktuell-holzpellets-deutschland-15-november.html,0,www.morgenpost.de,Energiekosten: Pelletspreis heute: Das kostet eine Tonne am 15. November,Die Energiepreise in Deutschland sind stark gestiegen – auch Holzpellets sind betroffen. Das sind die aktuellen Pelletspreise am 15.11.,https://img.morgenpost.de/img/incoming/crop236721735/7412603102-w820-cv16_9-q85/holzpellets-pelletspreise-energie-preis.jpg,2022-11-15T08:44:33Z,https://web.archive.org/web/20221115092215/https://www.morgenpost.de/wirtschaft/article236915947/pelletspreise-heute-aktuell-holzpellets-deutschland-15-november.html,"Berlin. Seit Jahrtausenden verbrennen die Menschen Holz, um wärme zu erzeugen. Im Jahr 2022 muss aber niemand mehr am Lagerfeuer sitzen: Wer heute mit Holz heizt, nutzt in vielen Fällen Pellets. Sie … [+3830 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--neuer-enbw-chef-will-persoenlich-fuer-energiewende-werben-32912246.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--neuer-enbw-chef-will-persoenlich-fuer-energiewende-werben-32912246.html,0,www.stern.de,Energie: Neuer EnBW-Chef will persönlich für Energiewende werben,"Der neue EnBW-Chef Andreas Schell sieht in der Krise auch die Chance, Veränderungen schneller herbeizuführen. ""So wie derzeit war der Energiemarkt noch nie im Fokus der Öffentlichkeit"", sagte er der Deutschen Presse-Agentur anlässlich seines Amtsantritts am D…",https://image.stern.de/32912248/t/rg/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010122111599525260v3w800h600l638t432r1918b1297jpeg---fe87256a9d66d3dc.jpg,2022-11-15T09:07:04Z,,"Der neue EnBW-Chef Andreas Schell sieht in der Krise auch die Chance, Veränderungen schneller herbeizuführen. ""So wie derzeit war der Energiemarkt noch nie im Fokus der Öffentlichkeit"", sagte er der … [+2314 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article236916033/gaspreis-aktuell-energie-gas-deutschland-15-november-heute.html,https://www.morgenpost.de/wirtschaft/article236916033/gaspreis-aktuell-energie-gas-deutschland-15-november-heute.html,0,www.morgenpost.de,Energiekosten: Gaspreis aktuell: Wie viel eine kWh heute (15.11.) kostet,"Gas ist in der Energiekrise massiv teurer geworden. Wie viel eine Kilowattstunde Gas heute am 15. November kostet, lesen Sie hier.",https://img.morgenpost.de/img/wirtschaft/crop215934881/2322606050-w820-cv16_9-q85/doc72df6wlr1s71dgtwnaf-MASTER.jpg,2022-11-15T09:57:31Z,https://web.archive.org/web/20221115104032/https://www.morgenpost.de/wirtschaft/article236916033/gaspreis-aktuell-energie-gas-deutschland-15-november-heute.html,Berlin. Noch vor Heizöl oder Strom ist der Gaspreis in der Energie- und Preiskrise deutlich gestiegen. Und gerade jetzt wo in Deutschland die frostigen Tage und Nächte häufiger werden können die alle… [+4967 chars],,de,'Energie'
https://www.n-tv.de/ratgeber/Holzoefen-nicht-selbst-in-Betrieb-nehmen-article23718836.html,https://www.n-tv.de/ratgeber/Holzoefen-nicht-selbst-in-Betrieb-nehmen-article23718836.html,0,www.n-tv.de,Tödliche Gefahr: Holzöfen nicht selbst in Betrieb nehmen,"Holzöfen sind gefragt - und ihre Preise sind gestiegen. Wer nun sparen möchte und sich einen Ofen selbst einbaut oder einen alten Schornstein ohne Prüfung wieder in Betrieb nimmt, riskiert sein Leben.",https://bilder3.n-tv.de/img/incoming/crop23718222/729132476-cImg_16_9-w1200/Was-in-einem-Moment-noch-gemutlich-knistert-kann-im-nachsten-Moment-richtig-gefahrlich-werden-Holzofen-sollten-daher-besser-nicht-selbst-angeschlossen-werden.jpg,2022-11-15T10:13:31Z,https://web.archive.org/web/20221115102213/https://www.n-tv.de/ratgeber/Holzoefen-nicht-selbst-in-Betrieb-nehmen-article23718836.html,"Holzöfen sind gefragt - und ihre Preise sind gestiegen. Wer nun sparen möchte und sich einen Ofen selbst einbaut oder einen alten Schornstein ohne Prüfung wieder in Betrieb nimmt, riskiert sein Leben… [+2327 chars]",,de,'sparen'
https://www.nzz.ch/international/g-20-gipfel-in-indonesien-russlands-krieg-soll-aufs-schaerfste-verurteilt-werden-ld.1712241,https://www.nzz.ch/international/g-20-gipfel-in-indonesien-russlands-krieg-soll-aufs-schaerfste-verurteilt-werden-ld.1712241,0,www.nzz.ch,DIE NEUSTEN ENTWICKLUNGEN - G-20-Gipfel in Indonesien: Russlands Krieg soll «aufs Schärfste» verurteilt werden,"Die führenden Wirtschaftsmächte treffen sich auf Bali zu einem Krisengipfel. Im Fokus stehen umstrittene Themen wie Ukraine-Krieg, Klimawandel und Nahrungsmittelkrise. Überraschend einhellig ist die Verurteilung Russlands.","https://img.nzz.ch/2022/11/15/350d2f33-e754-4537-ad48-68d81219d35f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y570&wmark=nzz",2022-11-15T10:13:40Z,,"Die neusten Entwicklungen
<ul><li>Uno-Generalsekretär António Guterres hat die grossen Wirtschaftsnationen aufgefordert, die Führung im Kampf gegen die Klimakrise zu übernehmen. Die Industrieländer … [+12456 chars]",,de,'Krieg'
