index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/trump-putin-und-das-gas-gehoert-nord-stream-2-zum-big-deal-ld.1875452,https://www.nzz.ch/wirtschaft/trump-putin-und-das-gas-gehoert-nord-stream-2-zum-big-deal-ld.1875452,0,www.nzz.ch,"Trump, Putin und das Gas: Die Andeutungen mehren sich",Anfang März kursierten Spekulationen über Gespräche zur Inbetriebnahme der Ostsee-Pipeline Nord Stream 2. Nun machte der russische Präsident Putin eine ähnliche Andeutung. Werden die Europäer überrumpelt?,"https://img.nzz.ch/2025/03/04/b8e2b076-5cd0-42ca-bf24-fe821cd199ea.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6364,3580,x0,y287&wmark=nzz",2025-03-15T04:30:00Z,http://archive.md/20250315045110/https://www.nzz.ch/wirtschaft/trump-putin-und-das-gas-gehoert-nord-stream-2-zum-big-deal-ld.1875452,"Die Nord Stream 2 AG hat ihren Sitz in der Schweiz, weshalb das Kantonsgericht Zug für die Nachlassstundung zuständig ist.
«Wenn, sagen wir mal, die USA und Russland sich auf eine Zusammenarbeit im … [+4561 chars]",,de,'Gas'
https://www.zeit.de/news/2025-03/15/ein-jahr-nach-schiffsankunft-noch-kein-lng-import-in-stade,https://www.zeit.de/news/2025-03/15/ein-jahr-nach-schiffsankunft-noch-kein-lng-import-in-stade,0,www.zeit.de,Energieversorgung: Ein Jahr nach Schiffsankunft - Noch kein LNG-Import in Stade,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Ein Jahr nach Schiffsankunft - Noch kein LNG-Import in Stade“.,https://img.zeit.de/news/2025-03/15/ein-jahr-nach-schiffsankunft-noch-kein-lng-import-in-stade-image-group/wide__1300x731,2025-03-15T05:00:39Z,,Ein Jahr nach der Ankunft des LNG-Terminalschiffes «Energos Force» wird in Stade noch immer kein Flüssigerdgas importiert. Zwar ist der Anleger schon seit 2023 fertig gebaut und auch das Terminalschi… [+4214 chars],,de,'Import'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--ein-jahr-nach-schiffsankunft---noch-kein-lng-import-in-stade-35554076.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energieversorgung--ein-jahr-nach-schiffsankunft---noch-kein-lng-import-in-stade-35554076.html,0,www.stern.de,Energieversorgung: Ein Jahr nach Schiffsankunft - Noch kein LNG-Import in Stade,Schwimmende LNG-Importterminals sollen die Gasversorgung sicherstellen. Doch in Stade verzögert sich der Start auf unbestimmte Zeit. Aus den Gründen macht die Betriebsgesellschaft ein Geheimnis.,https://image.stern.de/35554078/t/h8/v1/w1440/r1.7778/-/15--sguzkkrkv7v7axs2048jpeg---620b0079bbd9d75b.jpg,2025-03-15T05:00:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Schwimmende LNG-Importterminals sollen die Gasversorgung sicherstellen. Doch in Stade verzögert sich der Start auf unbestimmte Zeit. Aus den Grün… [+4141 chars]",,de,'Import'
https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,0,www.faz.net,"„Die Energiewende wird scheitern, wenn wir nicht die Kosten runterbringen“","Weniger zusätzliche Stromtrassen, weniger neue Windräder, weniger Subventionen: Eon-Chef Leo Birnbaum und RWE-Chef Markus Krebber fordern in der Energiewende Kostensenkungen in dreistelliger Milliardenhöhe. Hier stellen sie ihren Plan vor.",https://media0.faz.net/ppmedia/aktuell/1400166024/1.10355450/facebook_teaser/offshore-windpark-von-rwe-vor.jpg,2025-03-15T07:13:54Z,http://archive.md/20250315071658/https://www.faz.net/aktuell/wirtschaft/eon-chef-birnbaum-und-rwe-chef-krebber-erklaeren-ihren-plan-zur-energiewende-110355439.html,"Herr Birnbaum, Herr Krebber, Eon und RWE legen einen gemeinsamen Plan für einen Neustart der Energiewende in Deutschland vor. Was wollen Sie ändern?
Birnbaum: Am Umbau unseres Energiesystems für den… [+11494 chars]",,de,'Energie'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-starmer-konferenz-li.3216263,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-starmer-konferenz-li.3216263,0,www.sueddeutsche.de,"Starmer lädt zu Ukraine-Konferenz und warnt Putin vor ""Spielen""","Der britische Premierminister will in einer Videoschalte über den Waffenruhe-Vorschlag der US-Regierung beraten. Die Europäer müssten Putin mit wirtschaftlichem Druck an den Verhandlungstisch zwingen, sagt Starmer. Die Kämpfe in der Region Kursk gehen weiter.",https://www.sueddeutsche.de/2025/03/15/a4dbc7f0-ed24-428e-8d48-f8f0fab7e004.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2025-03-15T07:40:00Z,,"Der britische Premierminister Keir Starmer will eine europäische Koalition der Willigen etablieren, die einen möglichen Frieden in der Ukraine mit eigenen Truppen sichert. Am Samstagvormittag lädt er… [+1042 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-massaker-in-syrien-blanker-hass-auf-alawiten-110355001.html,https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-massaker-in-syrien-blanker-hass-auf-alawiten-110355001.html,0,www.faz.net,Kolumne „Import Export“: Blanker Hass auf Alawiten,"Die Massaker in Syrien haben nichts mit Rache am Assad-Regime zu tun. Es wurden keine Schergen des Diktators aufgespürt, sondern Menschen getötet, weil sie Alawiten sind.",https://media1.faz.net/ppmedia/aktuell/politik/2781437282/1.10355095/facebook_teaser_fplus/flucht-vor-den-schlaechtern.jpg,2025-03-15T08:42:24Z,https://web.archive.org/web/20250315092901/https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-massaker-in-syrien-blanker-hass-auf-alawiten-110355001.html,"Zu einer zweiten Wahrheit, kommt in Syrien immer noch eine dritte, und eine vierte. Was ist passiert? In der vergangenen Woche sind an der syrischen Küste Kämpfe zwischen bewaffneten Resten des Assad… [+913 chars]",,de,'Import'
https://www.stern.de/politik/ausland/waffenstillstand-im-ukraine-krieg---zeit-laeuft-ab---sagt-kremlsprecher-35554278.html,https://www.stern.de/politik/ausland/waffenstillstand-im-ukraine-krieg---zeit-laeuft-ab---sagt-kremlsprecher-35554278.html,0,www.stern.de,"Waffenstillstand: Kremlsprecher nach ""Angebot"" an Ukraine: Zeit läuft ab",Auf Bitte Donald Trumps hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt. Sein Sprecher schränkt die Zusage nun weiter ein.,https://image.stern.de/35554298/t/Tf/v2/w1440/r1.7778/-/peskow-putin.jpg,2025-03-15T08:49:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Auf Bitte Donald Trumps hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt. Sein Sprecher schränkt … [+1296 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Kreml-Sprecher-schraenkt-Putins-Zugestaendnis-ein-Starmer-warnt-vor-Spielchen-Liveticker.html,https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Kreml-Sprecher-schraenkt-Putins-Zugestaendnis-ein-Starmer-warnt-vor-Spielchen-Liveticker.html,0,www.welt.de,Kreml-Sprecher schränkt Putins Zugeständnis ein – Starmer warnt vor „Spielchen“,Auf Bitte des US-Präsidenten Trump hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt – unter Bedingungen. Sein Sprecher schränkt die Zusage weiter ein. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile255705712/2367932747-ci16x9-w1200/Kreml-Sprecher-Peskow.jpg,2025-03-15T09:10:00Z,,Auf Bitte des US-Präsidenten Trump hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt unter Bedingungen. Sein Sprecher schränkt die Zusage weiter ein. Al… [+22441 chars],,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Brauchen-die-Amerikaner-Baerbock-appelliert-an-die-USA-Liveticker.html,https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Brauchen-die-Amerikaner-Baerbock-appelliert-an-die-USA-Liveticker.html,0,www.welt.de,"""Brauchen dieAmerikaner“ – Baerbock appelliert an USA, Starmer will Druck auf Putin aufrechterhalten","Die internationalen Gespräche zum Umgang mit dem Krieg in der Ukraine laufen. Der britische Premier Starmer fordert, den Druck auf Russland zu erhalten, die deutsche Außenministerin appelliert an die USA. Alle Entwicklungen im Liveticker.",https://img.welt.de/img/politik/ausland/mobile255706472/9517939417-ci16x9-w1200/54-Landesdelegiertenkonferenz-der-Brandenburger-Gruenen.jpg,2025-03-15T09:10:00Z,https://web.archive.org/web/20250315122850/https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Brauchen-die-Amerikaner-Baerbock-appelliert-an-die-USA-Liveticker.html,"Die internationalen Gespräche zum Umgang mit dem Krieg in der Ukraine laufen. Der britische Premier Starmer fordert, den Druck auf Russland zu erhalten, die deutsche Außenministerin appelliert an die… [+24593 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kremlsprecher-Peskow-Kiew-steht-in-Kursk-unter-Zeitdruck-article25631680.html,https://www.n-tv.de/politik/Kremlsprecher-Peskow-Kiew-steht-in-Kursk-unter-Zeitdruck-article25631680.html,0,www.n-tv.de,Russland erhöht den Druck: Kremlsprecher Peskow: Kiew steht in Kursk unter Zeitdruck,Auf Bitte des US-Präsidenten Trump hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt - unter Bedingungen. Sein Sprecher schränkt die Zusage weiter ein.,https://www.n-tv.de/img/incoming/crop25570599/0491329783-cImg_16_9-w1200/b12b652aed202e957e10c683539aeceb.jpg,2025-03-15T09:38:29Z,,Auf Bitte des US-Präsidenten Trump hat Kremlchef Putin sich zu Milde für angeblich eingekesselte ukrainische Soldaten bereiterklärt - unter Bedingungen. Sein Sprecher schränkt die Zusage weiter ein.,,,
https://www.stern.de/news/starmer--putin-muss--frueher-oder-spaeter--an-verhandlungstisch-kommen-35554522.html,https://www.stern.de/news/starmer--putin-muss--frueher-oder-spaeter--an-verhandlungstisch-kommen-35554522.html,0,www.stern.de,"Starmer: Putin muss ""früher oder später"" an Verhandlungstisch kommen","In London hat am Samstag ein virtuelles Treffen von Unterstützer-Staaten der Ukraine begonnen. ""Früher oder später"" werde der russische Präsident Wladimir Putin an den Verhandlungstisch kommen müssen, sagte der britische Regierungschef Keir Starmer zum Auftak…",https://image.stern.de/35554524/t/2q/v1/w1440/r1.7778/-/15--starmer---7dd40671d1bf5835.jpg,2025-03-15T11:00:01Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In London hat am Samstag ein virtuelles Treffen von Unterstützer-Staaten der Ukraine begonnen. ""Früher oder später"" werde der russische Präsident… [+727 chars]",,de,'Ukraine'
https://www.diepresse.com/19474658/starmer-putin-spielt-spiele-mit-waffenruhe-vorschlag,https://www.diepresse.com/19474658/starmer-putin-spielt-spiele-mit-waffenruhe-vorschlag,0,www.diepresse.com,Starmer: Putin spielt Spiele mit Waffenruhe-Vorschlag,"Der britische Premier will eine „Koalition der Willigen“ etablieren, die den Frieden in der Ukraine mit Truppen sichert – sofern die Waffenruhe-Verhandlungen gelingen.",https://img.diepresse.com/public/incoming/i46yjt-UKRAINE-CRISISBRITAIN-MEETING/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISBRITAIN-MEETING,2025-03-15T11:01:50Z,,"Der britische Premier will eine Koalition der Willigen etablieren, die den Frieden in der Ukraine mit Truppen sichert sofern die Waffenruhe-Verhandlungen gelingen. 
Der britische Premierminister Kei… [+5781 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich,https://www.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich,0,www.zeit.de,Ukraine-Krieg: Britischer Premier: Druck auf Putin aufrechterhalten,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kiews Generalstab zeigt auf Karte Truppenrückzug aus Sudscha“.,https://img.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich-image-group/wide__1300x731,2025-03-15T11:04:27Z,https://web.archive.org/web/20250315144742/https://www.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich,Der Kiewer Generalstab hat mit einer Karte den Rückzug ukrainischer Truppen aus der Stadt Sudscha im russischen Gebiet Kursk bestätigt. Die mit dem heutigen Lagebericht veröffentlichte Grafik zeigt i… [+944 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--britischer-premier--druck-auf-putin-aufrechterhalten-35553986.html,https://www.stern.de/politik/ausland/ukraine-krieg--britischer-premier--druck-auf-putin-aufrechterhalten-35553986.html,0,www.stern.de,Ukraine-Krieg: Britischer Premier: Druck auf Putin aufrechterhalten,"Die europäischen Verbündeten der angegriffenen Ukraine ringen um eine gemeinsame Linie, seit die USA unter Donald Trump näher an Russland rücken. Der britische Premier appelliert, nicht nachzugeben.",https://image.stern.de/35554534/t/zR/v1/w1440/r1.7778/-/15--jtqyx7nuqov5axs2048jpeg---76d37c90eef440d0.jpg,2025-03-15T11:04:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die europäischen Verbündeten der angegriffenen Ukraine ringen um eine gemeinsame Linie, seit die USA unter Donald Trump näher an Russland rücken.… [+1603 chars]",,de,'Wladimir Putin'
https://orf.at/stories/3387735/,https://orf.at/stories/3387735/,0,orf.at,„Druck auf Putin aufrechterhalten“,"Der britische Premier Keir Starmer hat die internationalen Verbündeten dazu aufgerufen, den Druck auf den russischen Präsidenten Wladimir Putin für Verhandlungen über einen Frieden in der Ukraine aufrechtzuerhalten. „Wir haben gemeinsam eine Reihe von Möglich…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F11%2F35%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2555323_master_979935_ukraine_konferenz_starmer_afp.jpg%3Fs%3Deea550493cc79169fef2ddd4a2e343fe20d5a5b2,2025-03-15T11:40:54Z,https://web.archive.org/web/20250315204420/https://orf.at/stories/3387735/,"Man könnte nicht erlauben, dass Putin mit dem Waffenruhevorschlag der US-Regierung von Präsident Donald Trump Spiele spielt, sagte Starmer. Die bisherige Ablehnung einer Waffenruhe zeige nur, dass Pu… [+3958 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-03/15/ig-metall-neue-regierung-und-arbeitgeber-muessen-handeln,https://www.zeit.de/news/2025-03/15/ig-metall-neue-regierung-und-arbeitgeber-muessen-handeln,0,www.zeit.de,Industrie: IG Metall: Neue Regierung und Arbeitgeber müssen handeln,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „IG Metall: Neue Regierung und Arbeitgeber müssen handeln“.,https://img.zeit.de/news/2025-03/15/ig-metall-neue-regierung-und-arbeitgeber-muessen-handeln-image-group/wide__1300x731,2025-03-15T12:03:00Z,https://web.archive.org/web/20250318034356/https://www.zeit.de/news/2025-03/15/ig-metall-neue-regierung-und-arbeitgeber-muessen-handeln,"Tausende Industriebeschäftigte haben auf dem Stuttgarter Schlossplatz für den Erhalt ihrer Arbeitsplätze und eine gute Zukunft in Baden-Württemberg demonstriert. «Wir setzen heute ein Zeichen, um der… [+1651 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-03/15/gewerkschafter-fordern-sichere-industriearbeitsplaetze,https://www.zeit.de/news/2025-03/15/gewerkschafter-fordern-sichere-industriearbeitsplaetze,0,www.zeit.de,Wirtschaftspolitik: Gewerkschafter fordern sichere Industriearbeitsplätze,Hier finden Sie Informationen zu dem Thema „Wirtschaftspolitik“. Lesen Sie jetzt „Gewerkschafter fordern sichere Industriearbeitsplätze“.,https://img.zeit.de/news/2025-03/15/gewerkschafter-fordern-sichere-industriearbeitsplaetze-image-group/wide__1300x731,2025-03-15T12:13:06Z,,Für den Erhalt sicherer Arbeitsplätzen in der Industrie haben in Köln mehrere tausend Gewerkschaftsmitglieder demonstriert. Der Aktionstag der IG Metall stand unter dem Motto «Weil das jetzt zählt: M… [+1067 chars],,de,'Industrie'
https://www.welt.de/politik/deutschland/article255706764/Angela-Merkel-kritisiert-den-Begriff-Putin-Versteher-und-wirbt-fuer-Diskurs-ueber-Interessen-Russlands.html,https://www.welt.de/politik/deutschland/article255706764/Angela-Merkel-kritisiert-den-Begriff-Putin-Versteher-und-wirbt-fuer-Diskurs-ueber-Interessen-Russlands.html,0,www.welt.de,Merkel kritisiert Begriff „Putin-Versteher“ – und wirbt für „Diskurs über Interessen Russlands“,"Angela Merkel fordert Politiker und Diplomaten dazu auf, sich in Kremlchef Wladimir Putin hineinzuversetzen. Man müsse den Diskurs über die Interessen Russlands zulassen, betont die Altkanzlerin. Den Eklat im Oval Office nennt sie „bedrückend“.",https://img.welt.de/img/politik/deutschland/mobile255706834/1197934737-ci16x9-w1200/State-Memorial-Service-For-Former-President-Horst-Koehler.jpg,2025-03-15T12:33:08Z,http://archive.md/20250315185135/https://www.welt.de/politik/deutschland/article255706764/Angela-Merkel-kritisiert-den-Begriff-Putin-Versteher-und-wirbt-fuer-Diskurs-ueber-Interessen-Russlands.html,"Angela Merkel fordert Politiker und Diplomaten dazu auf, sich in Kremlchef Wladimir Putin hineinzuversetzen. Man müsse den Diskurs über die Interessen Russlands zulassen, betont die Altkanzlerin. Den… [+2774 chars]",,de,'Kreml'
https://www.zeit.de/arbeit/2025-03/ig-metall-aktionstag-arbeitsplaetze-industrie-industriestandort-deutschland,https://www.zeit.de/arbeit/2025-03/ig-metall-aktionstag-arbeitsplaetze-industrie-industriestandort-deutschland,0,www.zeit.de,IG Metall: 80.000 Menschen demonstrieren bundesweit für sichere Arbeitsplätze,"Der Industriestandort Deutschland steht unter Druck, warnen Gewerkschaften. In einigen Städten fanden deshalb Kundgebungen für bessere Bedingungen in der Industrie statt.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-03-15T12:46:49Z,http://archive.md/20250315132654/https://www.zeit.de/arbeit/2025-03/ig-metall-aktionstag-arbeitsplaetze-industrie-industriestandort-deutschland,"Rund 80.000 Menschen haben sich nach Angaben der IG Metall in mehreren Städten an einem gewerkschaftlichen Aktionstag beteiligt. Im Rahmen der Aktion Zukunft statt Kahlschlag fanden in Hannover, Köln… [+1430 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-03/15/tausende-demonstrieren-fuer-mehr-investitionen-in-industrie,https://www.zeit.de/news/2025-03/15/tausende-demonstrieren-fuer-mehr-investitionen-in-industrie,0,www.zeit.de,Gewerkschaft: Tausende demonstrieren für mehr Investitionen in Industrie,Hier finden Sie Informationen zu dem Thema „Gewerkschaft“. Lesen Sie jetzt „Tausende demonstrieren für mehr Investitionen in Industrie“.,https://img.zeit.de/news/2025-03/15/tausende-demonstrieren-fuer-mehr-investitionen-in-industrie-image-group/wide__1300x731,2025-03-15T12:53:04Z,https://web.archive.org/web/20250317162049/https://www.zeit.de/news/2025-03/15/tausende-demonstrieren-fuer-mehr-investitionen-in-industrie,Bei einem bundesweiten Aktionstag haben Tausende Industriebeschäftigte in mehreren Städten für eine starke Industrie und sichere Arbeitsplätze in Deutschland demonstriert. Anlass ist eine sich zuspit… [+1590 chars],,de,'Industrie'
https://www.stern.de/politik/ausland/ukraine-krieg--selenskyj---es-gibt-keine-einkreisung-unserer-truppen--35553986.html,https://www.stern.de/politik/ausland/ukraine-krieg--selenskyj---es-gibt-keine-einkreisung-unserer-truppen--35553986.html,0,www.stern.de,"Ukraine-Krieg: Selenskyj: ""Es gibt keine Einkreisung unserer Truppen""","Während US-Präsident Trump und Kremlchef Putin über Milde gegenüber angeblich eingekesselten ukrainischen Soldaten sprechen, weist Selenskyj die Behauptung zurück. Und er wendet sich an seine Partner.",https://image.stern.de/35554690/t/YC/v1/w1440/r1.7778/-/15--c3zjgugdciv3axs2048jpeg---9fbab85f32d40bfd.jpg,2025-03-15T12:59:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Während US-Präsident Trump und Kremlchef Putin über Milde gegenüber angeblich eingekesselten ukrainischen Soldaten sprechen, weist Selenskyj die … [+1773 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/Starmer-Putin-kommt-frueher-oder-spaeter-zu-Verhandlungen-article25631924.html,https://www.n-tv.de/politik/Starmer-Putin-kommt-frueher-oder-spaeter-zu-Verhandlungen-article25631924.html,0,www.n-tv.de,"Druck hochhalten: Starmer: Putin kommt ""früher oder später"" zu Verhandlungen","London lädt westliche internationale Verbündete erneut zu Beratungen über die Ukraine. Dabei appelliert er an die Teilnehmer, weiter Druck auf Russlands Staatschef Putin auszuüben.",https://www.n-tv.de/img/incoming/crop25631916/1771324734-cImg_16_9-w1200/513509300-1-.jpg,2025-03-15T13:00:58Z,,"London lädt westliche internationale Verbündete erneut zu Beratungen über die Ukraine. Dabei appelliert er an die Teilnehmer, weiter Druck auf Russlands Staatschef Putin auszuüben.
Der britische Pre… [+1543 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Trump-Versprechen-fuer-schnellen-Ukraine-Frieden-war-sarkastisch-article25631919.html,https://www.n-tv.de/politik/Trump-Versprechen-fuer-schnellen-Ukraine-Frieden-war-sarkastisch-article25631919.html,0,www.n-tv.de,"""Krieg in 24 Stunden beenden"": Trump: Versprechen für schnellen Ukraine-Frieden war ""sarkastisch""","Es war eine viel zitierte Aussagen im Wahlkampf: Donald Trump wird den Ukraine-Krieg nach seiner Wahl in nur 24 Stunden beenden. Jetzt sind 54 Tage vergangen, und der Krieg tobt weiter. Trump rudert zurück. Sein Versprechen sei sarkastisch gewesen.",https://www.n-tv.de/img/incoming/crop25627650/7691328434-cImg_16_9-w1200/a8dfcbd52c2201975f0566c1e9047d6d.jpg,2025-03-15T13:05:27Z,https://web.archive.org/web/20250315194204/https://www.n-tv.de/politik/Trump-Versprechen-fuer-schnellen-Ukraine-Frieden-war-sarkastisch-article25631919.html,"Es war eine viel zitierte Aussagen im Wahlkampf: Donald Trump wird den Ukraine-Krieg nach seiner Wahl in nur 24 Stunden beenden. Jetzt sind 54 Tage vergangen, und der Krieg tobt weiter. Trump rudert … [+1927 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Es-gibt-keine-Einkreisung-unserer-Truppen-sagt-Selenskyj-Kreml-droht-Zeit-laufe-ab-Liveticker.html,https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Es-gibt-keine-Einkreisung-unserer-Truppen-sagt-Selenskyj-Kreml-droht-Zeit-laufe-ab-Liveticker.html,0,www.welt.de,"„Es gibt keine Einkreisung unserer Truppen“, sagt Selenskyj","Während Trump und Putin über Milde gegenüber angeblich eingekesselten ukrainischen Soldaten sprechen, weist Selenskyj die Behauptung zurück. Der britische Premier fordert den Kreml-Chef zu Verhandlungen auf. Alle Entwicklungen im Liveticker.",https://img.welt.de/img/politik/ausland/mobile255707574/5657933687-ci16x9-w1200/A-vies-shows-a-destroyed-vehicle-on-a-street-in-Sudzha.jpg,2025-03-15T13:15:00Z,https://web.archive.org/web/20250315144540/https://www.welt.de/politik/ausland/article255693888/Ukraine-Krieg-Es-gibt-keine-Einkreisung-unserer-Truppen-sagt-Selenskyj-Kreml-droht-Zeit-laufe-ab-Liveticker.html,"Während Trump und Putin über Milde gegenüber angeblich eingekesselten ukrainischen Soldaten sprechen, weist Selenskyj die Behauptung zurück. Der britische Premier fordert den Kreml-Chef zu Verhandlun… [+9351 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2025-03/15/rund-12-000-industriebeschaeftigte-demonstrieren-in-frankfurt,https://www.zeit.de/news/2025-03/15/rund-12-000-industriebeschaeftigte-demonstrieren-in-frankfurt,0,www.zeit.de,Industrie: Rund 12.000 Industriebeschäftigte demonstrieren in Frankfurt,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Rund 12.000 Industriebeschäftigte demonstrieren in Frankfurt“.,https://img.zeit.de/news/2025-03/15/rund-12-000-industriebeschaeftigte-demonstrieren-in-frankfurt-image-group/wide__1300x731,2025-03-15T13:28:50Z,,Tausende Industriebeschäftigte haben in Frankfurt für den Erhalt ihrer Arbeitsplätze und eine gute Zukunft des Wirtschaftsstandortes Hessen demonstriert. Nach Polizeiangaben sind rund 12.000 Menschen… [+1557 chars],,de,'Industrie'
https://www.stern.de/politik/ausland/ukraine-gespraeche--sanktionen-und-ukraine-hilfe---kollektiver-druck--auf-putin-35553986.html,https://www.stern.de/politik/ausland/ukraine-gespraeche--sanktionen-und-ukraine-hilfe---kollektiver-druck--auf-putin-35553986.html,0,www.stern.de,"Ukraine-Gespräche: Sanktionen und Ukraine-Hilfe: ""Kollektiver Druck"" auf Putin","Die westlichen Ukraine-Verbündeten drohen Kremlchef Putin mit Konsequenzen, wenn er nicht zu einer sofortigen und bedingungslosen Waffenruhe bereit ist. Bislang deutet nichts darauf hin.",https://image.stern.de/35554782/t/h1/v1/w1440/r1.7778/-/15--72ujc4clxsv1axs2048jpeg---997cc5427e0df216.jpg,2025-03-15T13:42:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die westlichen Ukraine-Verbündeten drohen Kremlchef Putin mit Konsequenzen, wenn er nicht zu einer sofortigen und bedingungslosen Waffenruhe bere… [+2239 chars]",,de,'Kreml'
https://www.dw.com/de/starmer-will-putin-an-den-ukraine-konferenztisch-zwingen/a-71931583,https://www.dw.com/de/starmer-will-putin-an-den-ukraine-konferenztisch-zwingen/a-71931583,0,www.dw.com,Starmer will Putin an den Ukraine-Konferenztisch zwingen,"Bei einer Videokonferenz versucht der britische Premier einmal mehr, die sogenannte ""Koalition der Willigen"" zu mehr Hilfe für Kyjiw zu bewegen. Derweil melden die russischen Truppen weitere Erfolge im Gebiet Kursk. Der britische Premierminister Keir Starmer …",https://static.dw.com/image/71931703_6.jpg,2025-03-15T14:00:00Z,,"Der britische Premierminister Keir Starmer hat andere westliche Nationen aufgefordert, konkrete Zusagen zur Unterstützung der Ukraine zu machen und damit den Druck auf den russischen Präsidenten Wlad… [+2741 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/europa/grossbritannien-starmer-ukraine-100.html,https://www.tagesschau.de/ausland/europa/grossbritannien-starmer-ukraine-100.html,0,www.tagesschau.de,"""Koalition der Willigen"" will Druck auf Putin erhöhen","Eine Gruppe von Ukraine-Verbündeten hat sich laut dem britischen Premier Starmer darauf verständigt, mehr Druck auf Moskau auszuüben. Durch weitere Sanktionen solle Russland dazu gebracht werden, eine Waffenruhe zu akzeptieren.",https://images.tagesschau.de/image/2120796c-ddbd-41b6-b1cd-b4a675a0138c/AAABlZn_47M/AAABkZLhkrw/16x9-1280/keir-starmer-114.jpg,2025-03-15T14:06:03Z,https://web.archive.org/web/20250316142510/https://www.tagesschau.de/ausland/europa/grossbritannien-starmer-ukraine-100.html,"Stand: 15.03.2025 15:06 Uhr
Eine Gruppe von Ukraine-Verbündeten hat sich laut dem britischen Premier Starmer darauf verständigt, mehr Druck auf Moskau auszuüben. Durch weitere Sanktionen solle Russl… [+2903 chars]",,de,'Ukraine'
