index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/02/immer-mehr-menschen-fehlt-geld-fuer-ausreichendes-heizen,https://www.zeit.de/news/2024-01/02/immer-mehr-menschen-fehlt-geld-fuer-ausreichendes-heizen,0,www.zeit.de,Energiepreise: Immer mehr Menschen fehlt Geld für ausreichendes Heizen,Hier finden Sie Informationen zu dem Thema „Energiepreise“. Lesen Sie jetzt „Immer mehr Menschen fehlt Geld für ausreichendes Heizen“.,https://img.zeit.de/news/2024-01/02/immer-mehr-menschen-fehlt-geld-fuer-ausreichendes-heizen-image-group/wide__1300x731,2024-01-02T11:05:13Z,,"Menschen in Baden-Württemberg fehlt nach eigener Einschätzung zunehmend das Geld dafür, ihre Wohnungen im Winter angemessen zu heizen. Das berichtete das Statistische Landesamt am Dienstag unter Bezu… [+1621 chars]",,de,'heizen'
https://www.zeit.de/news/2024-01/02/bayern-to-do-liste-wintertransfermarkt-noch-komplizierter,https://www.zeit.de/news/2024-01/02/bayern-to-do-liste-wintertransfermarkt-noch-komplizierter,0,www.zeit.de,Bundesliga: Bayern-To-do-Liste: «Wintertransfermarkt noch komplizierter»,"Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern-To-do-Liste: ""Wintertransfermarkt noch komplizierter""“.",https://img.zeit.de/news/2024-01/02/bayern-to-do-liste-wintertransfermarkt-noch-komplizierter-image-group/wide__1300x731,2024-01-02T11:56:33Z,,"Auf die Erfüllung seiner Neujahrs-Wünsche muss Thomas Tuchel noch warten. 
Mehr Schlagzeilen
Der Start des FC Bayern in eine ungewöhnliche Vorbereitung auf die zweite Saisonhälfte mit dem geplanten… [+5622 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/02/regierungschef-wegner-fuer-stufenweise-buergergeld-sanktionen,https://www.zeit.de/news/2024-01/02/regierungschef-wegner-fuer-stufenweise-buergergeld-sanktionen,0,www.zeit.de,Berlin: Regierungschef Wegner für stufenweise Bürgergeld-Sanktionen,Hier finden Sie Informationen zu dem Thema „Berlin“. Lesen Sie jetzt „Regierungschef Wegner für stufenweise Bürgergeld-Sanktionen“.,https://img.zeit.de/news/2024-01/02/regierungschef-wegner-fuer-stufenweise-buergergeld-sanktionen-image-group/wide__1300x731,2024-01-02T12:26:50Z,,"Beziehern von Bürgergeld sollte aus Sicht von Berlins Regierendem Bürgermeister Kai Wegner (CDU) schrittweise immer mehr Geld gestrichen werden, wenn sie mehrfach zumutbare Jobs ablehnen. Wer sich ve… [+1820 chars]",,de,'Bürgergeld'
https://www.focus.de/earth/analyse/deutschlands-verblueffende-strombilanz-fuer-2023_id_259541738.html,https://www.focus.de/earth/analyse/deutschlands-verblueffende-strombilanz-fuer-2023_id_259541738.html,0,www.focus.de,Drei große Trends - Deutschlands verblüffende Strombilanz für 2023,Wo steht Deutschland bei der Energiewende? Die große Abschluss-Bilanz für 2023 zeigt drei eindeutige Trends. Der wichtigste: Deutschlands Strom wird sauberer - und kommt zunehmend aus dem Ausland.Von FOCUS-online-Redakteur Florian Reiter,https://p6.focus.de/img/fotos/id_259542268/imago0117007485h.jpg?im=Crop%3D%280%2C267%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=51880c55bcb786b965f7b8b0a5b31068e12153410877d2f225c2524e4356d964,2024-01-02T13:10:37Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7834 chars]",,de,'Energie'
https://www.zeit.de/politik/deutschland/2024-01/sozialleistungen-buergergeld-kai-wegner-sanktionen,https://www.zeit.de/politik/deutschland/2024-01/sozialleistungen-buergergeld-kai-wegner-sanktionen,0,www.zeit.de,Sozialleistungen: Kai Wegner fordert stufenweise Sanktionen beim Bürgergeld,"Wer zumutbare Jobs ablehnt, soll laut Berlins Bürgermeister stufenweise weniger Bürgergeld erhalten. Wirtschaftsinstitute fordern hingegen, Einschränkungen zu lockern.",https://img.zeit.de/wirtschaft/2024-01/sozialleistungen-buergergeld-kai-wegner-sanktionen-bild/wide__1300x731,2024-01-02T13:24:37Z,,Berlins Regierender Bürgermeister Kai Wegner (CDU) hat in der Debatte zu Reformplänen beim Bürgergeld eine schrittweise Sanktionierung für Arbeitsverweigerung vorgeschlagen. Wer mehrfach zumutbare Jo… [+3518 chars],,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2024-01/krieg-in-der-ukraine-angriff-kiew-charkiw-raketen,https://www.zeit.de/politik/ausland/2024-01/krieg-in-der-ukraine-angriff-kiew-charkiw-raketen,0,www.zeit.de,Krieg in der Ukraine: Tote und Verletzte nach schweren russischen Angriffen auf Kiew,"Knapp 100 Raketen haben Kiew getroffen. In der Hauptstadt und Umgebung starben fünf Menschen, Hunderte suchten Schutz in U-Bahnen. Viele Stadtteile sind ohne Strom.",https://img.zeit.de/politik/ausland/2024-01/kiew-angriff-tote-verletzte-bild/wide__1300x731,2024-01-02T13:45:18Z,,Russland hat die Ukraine erneut mit schweren Luftangriffen überzogen Ziel der Angriffe war vor allem Kiew. In der Hauptstadt und ihrer Umgebung wurden nach ukrainischen Behördenangaben vier Menschen … [+4769 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/02/viessmann-schliesst-verkauf-von-klimasparte-an-us-konzern-ab,https://www.zeit.de/news/2024-01/02/viessmann-schliesst-verkauf-von-klimasparte-an-us-konzern-ab,0,www.zeit.de,Energie: Viessmann schließt Verkauf von Klimasparte an US-Konzern ab,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Viessmann schließt Verkauf von Klimasparte an US-Konzern ab“.,https://img.zeit.de/news/2024-01/02/viessmann-schliesst-verkauf-von-klimasparte-an-us-konzern-ab-image-group/wide__1300x731,2024-01-02T14:53:01Z,,"Das Familienunternehmen Viessmann hat den Verkauf seiner Klimasparte einschließlich der zukunftsträchtigen Wärmepumpen an den US-Konzern Carrier Global abgeschlossen.
Mehr Schlagzeilen
Für die mit … [+2588 chars]",,de,'Energie'
https://www.zeit.de/news/2024-01/02/l-pez-fordert-nee-wasserstoff-pipelines-aus-suedeuropa,https://www.zeit.de/news/2024-01/02/l-pez-fordert-nee-wasserstoff-pipelines-aus-suedeuropa,0,www.zeit.de,Thyssenkrupp-Chef: López fordert nee Wasserstoff-Pipelines aus Südeuropa,Hier finden Sie Informationen zu dem Thema „Thyssenkrupp-Chef“. Lesen Sie jetzt „López fordert nee Wasserstoff-Pipelines aus Südeuropa“.,https://img.zeit.de/news/2024-01/02/l-pez-fordert-nee-wasserstoff-pipelines-aus-suedeuropa-image-group/wide__1300x731,2024-01-02T15:07:51Z,,"Thyssenkrupp-Chef Miguel López hat den Bau neuer Wasserstoff-Pipelines aus Südeuropa angemahnt. Deutschland benötige Pipelines aus Ländern wie Spanien, Portugal und Marokko, sagte López der «Westdeut… [+2837 chars]",,de,'Pipeline'
https://www.focus.de/politik/ausland/doppelgaenger-wirbel-nach-putin-ansprache-bizarr-dass-der-kreml-so-was-tut_id_259542587.html,https://www.focus.de/politik/ausland/doppelgaenger-wirbel-nach-putin-ansprache-bizarr-dass-der-kreml-so-was-tut_id_259542587.html,0,www.focus.de,"Kreml-Chef spricht an Neujahr - Doppelgänger-Wirbel nach Putin-Ansprache: ""Bizarr, dass der Kreml so etwas tut“",Zum Jahreswechsel hat Russland die Ukraine mit einer massiven Angriffswelle überzogen. Präsident Wladimir Putin kündigte eine Intensivierung der Angriffe an. Seine Neujahrsansprache sorgte im Netz für einigen Wirbel.,https://p6.focus.de/img/politik/ausland/id_259542577/kreml-chef-wladimir-putin.png?im=Crop%3D%2836%2C0%2C936%2C468%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6442fd0087417e1ef494e035a66d6a50eddca94cfb3c57ef9c23120669f85fa0,2024-01-02T16:31:52Z,,"Beim Besuch eines Militärkrankenhauses am Neujahrstag kündigte Russlands Präsident Wladimir Putin angesichts der ukrainischen Angriffe auf Belgorod an, dass Russland seine Angriffe auf militärische E… [+3069 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tuerkei-blockiert-uebergabe-von-minenraeum-schiffen-an-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tuerkei-blockiert-uebergabe-von-minenraeum-schiffen-an-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine,Russland setzt Raketenangriffe auf Kiew fort +++ Landesweiter Luftalarm in der Ukraine +++ Selenskyj-Berater: Russland ist schon längst tot +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1590669665/1.9422465/facebook_teaser/ein-minenraeumer-faehrt-in-den.jpg,2024-01-02T21:30:07Z,,"Ein Minenräumer fährt in den Hafen von Konstanza, Rumänien: Das ehemalige Schiff der British Royal Navy soll Minen im Schwarzen Meer zerstören. Bild: EPA
Russland setzt Raketenangriffe auf Kiew fort… [+130 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-31-Ukrainischer-Grenzschutz-stoppte-fluechtige-Maenner-mit-Warnschuessen--article23143824.html,https://www.n-tv.de/politik/16-31-Ukrainischer-Grenzschutz-stoppte-fluechtige-Maenner-mit-Warnschuessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:31 Ukrainischer Grenzschutz stoppte flüchtige Männer mit Warnschüssen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Der ukrainische Grenzschutz hindert eine Gruppe aus zwölf wehrpflichtigen Männern mit Warnschüssen an der Flucht aus dem Kriegsland. Der Vorfall habe sich an der Grenze zu Ungarn ereignet, teilt die … [+22011 chars]",,de,'Kreml'
https://www.n-tv.de/politik/20-04-Experten-duerfen-Reaktorhallen-von-AKW-Saporischschja-nicht-betreten--article23143824.html,https://www.n-tv.de/politik/20-04-Experten-duerfen-Reaktorhallen-von-AKW-Saporischschja-nicht-betreten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:04 Experten dürfen Reaktorhallen von AKW Saporischschja nicht betreten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Fachleute der Internationalen Atomenergiebehörde (IAEA) sind nach Angaben der Organisation daran gehindert worden, die Reaktorhallen von drei Blöcken im von Russland besetzten ukrainischen Atomkraftw… [+27771 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-17-Ultra-charismatische-Aktionen-Ukraine-waere-fuer-Zusammenarbeit-mit-Trump-offen--article23143824.html,https://www.n-tv.de/politik/15-17-Ultra-charismatische-Aktionen-Ukraine-waere-fuer-Zusammenarbeit-mit-Trump-offen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:17 ""Ultra-charismatische Aktionen"" - Ukraine wäre für Zusammenarbeit mit Trump offen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Die Ukraine muss sich darauf vorbereiten, mit Donald Trump zusammenzuarbeiten, falls er die US-Präsidentschaftswahlen 2024 gewinnt. Der ukrainische Außenminister Dmytro Kuleba sieht allerdings keine … [+20708 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-24-Ukraine-und-Russland-tauschen-Hunderte-Kriegsgefangene-aus--article23143824.html,https://www.n-tv.de/politik/17-24-Ukraine-und-Russland-tauschen-Hunderte-Kriegsgefangene-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:24 Ukraine und Russland tauschen Hunderte Kriegsgefangene aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Russland und die Ukraine haben nach übereinstimmenden Angaben erneut Kriegsgefangene ausgetauscht. Das russische Verteidigungsministerium berichtet von 248 seiner Soldaten, die nach Vermittlung der V… [+23311 chars]",,de,'Kreml'
https://www.n-tv.de/politik/14-45-Video-zeigt-Zerstoerung-neuester-russischer-Radarabwehr--article23143824.html,https://www.n-tv.de/politik/14-45-Video-zeigt-Zerstoerung-neuester-russischer-Radarabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:45 Ukraine: Haben neueste Radarabwehr der Russen zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Die Ukraine hat nach eigenen Angaben ein brandneues Yastreb-Radarsystem zerstört, nur wenige Stunden nachdem Moskau erklärt hatte, es habe die Artillerieaufklärung erstmals im Kriegsgebiet stationier… [+19696 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-53-Russische-Gazprom-liefert-neue-Rekordmenge-Gas-an-China--article23143824.html,https://www.n-tv.de/politik/15-53-Russische-Gazprom-liefert-neue-Rekordmenge-Gas-an-China--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:53 Russische Gazprom liefert neue Rekordmenge Gas an China +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Der Energieriese Gazprom hat eigenen Angaben zufolge einen neuen Tagesrekord für Gaslieferungen nach China erzielt. Über die Pipeline ""Power of Siberia"" sei am Vortag mehr Gas als je zuvor binnen ein… [+21323 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-06-Ex-Chef-von-ostukrainischem-Foltergefaengnis-verurteilt--article23143824.html,https://www.n-tv.de/politik/19-06-Ex-Chef-von-ostukrainischem-Foltergefaengnis-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:06 Ex-Chef von ostukrainischem Foltergefängnis verurteilt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,https://web.archive.org/web/20240103181324/https://www.n-tv.de/politik/19-06-Ex-Chef-von-ostukrainischem-Foltergefaengnis-verurteilt--article23143824.html,Der ehemalige Chef eines Foltergefängnisses der ostukrainischen Separatisten in Donezk ist zu 15 Jahren Gefängnis verurteilt. Das Gericht sah die Misshandlung von Gefangenen durch den Mann als erwies… [+26063 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-58-Regierungschef-Ukraine-braucht-stabile-westliche-Unterstuetzung--article23143824.html,https://www.n-tv.de/politik/16-58-Regierungschef-Ukraine-braucht-stabile-westliche-Unterstuetzung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:58 Regierungschef: Ukraine braucht ""stabile"" westliche Unterstützung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Der ukrainische Regierungschef Denys Schmyhal bittet den Westen für 2024 um Finanzhilfen in Höhe von gut 37 Milliarden Dollar (33,67 Milliarden Euro). Um ihre Wirtschaft trotz des russischen Angriffs… [+22766 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-20-Ukraine-Putins-Partei-sucht-Soeldner-fuer-eigene-Privatarmee--article23143824.html,https://www.n-tv.de/politik/18-20-Ukraine-Putins-Partei-sucht-Soeldner-fuer-eigene-Privatarmee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:20 Ukraine: Putins Partei sucht Söldner für eigene Privatarmee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Wladimir Putins Regierungspartei ""Einiges Russland"" rekrutiert nach ukrainischen Angaben Freiwillige für ihre eigene Privatarmee, das Bataillon Espanola. Wie Kiews Militärgeheimdienst HUR berichtet, … [+24852 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-41-Dringlichkeitssitzung-des-Ukraine-NATO-Rates-einberufen--article23143824.html,https://www.n-tv.de/politik/19-41-Dringlichkeitssitzung-des-Ukraine-NATO-Rates-einberufen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:41 Dringlichkeitssitzung des Ukraine-NATO-Rates einberufen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Wie Außenminister Dmytro Kuleba mitteilt, hat die NATO den Antrag Kiews auf Abhaltung einer Dringlichkeitssitzung des Ukraine-NATO-Rates als Reaktion auf die jüngsten großangelegten Angriffe Russland… [+26729 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/03/schmiergeld-aus-katar-weitere-vorwuerfe-gegen-us-senator,https://www.zeit.de/news/2024-01/03/schmiergeld-aus-katar-weitere-vorwuerfe-gegen-us-senator,0,www.zeit.de,USA: Schmiergeld aus Katar? Weitere Vorwürfe gegen US-Senator,Hier finden Sie Informationen zu dem Thema „USA“. Lesen Sie jetzt „Schmiergeld aus Katar? Weitere Vorwürfe gegen US-Senator“.,https://img.zeit.de/news/2024-01/03/schmiergeld-aus-katar-weitere-vorwuerfe-gegen-us-senator-image-group/wide__1300x731,2024-01-03T02:17:21Z,,"In der Korruptionsanklage gegen US-Senator Bob Menendez haben die Ermittler weitere Vorwürfe vorgebracht. In einer erweiterten Anklageschrift, die nun veröffentlicht wurde, beschuldigen die Ankläger … [+2225 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-un-menschenrechtskommissar-fordert-deeskalation-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-un-menschenrechtskommissar-fordert-deeskalation-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: UN-Menschenrechtskommissar fordert Deeskalation,Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine +++ Russland setzt Raketenangriffe auf Kiew fort +++ Landesweiter Luftalarm in der Ukraine +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3117378613/1.9422532/facebook_teaser/schwer-beschaedigte-gebaeude.jpg,2024-01-03T02:34:01Z,,"Ukraine-Liveblog: UN-Menschenrechtskommissar fordert Deeskalation
Ukraine-Liveblog
UN-Menschenrechtskommissar fordert Deeskalation
Von Türkei blockiert Übergabe von Minenräum-Schiffen an Ukraine +… [+190 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article249330344/Israel-News-Eskalation-durch-Toetung-von-Hamas-Vize-Hisbollah-kuendigt-Vergeltung-an.html,https://www.welt.de/politik/ausland/article249330344/Israel-News-Eskalation-durch-Toetung-von-Hamas-Vize-Hisbollah-kuendigt-Vergeltung-an.html,0,www.welt.de,Eskalation durch Tötung von Hamas-Vize – Hisbollah kündigt Vergeltung an,"Der Angriff auf Beirut, bei dem der Hamas-Vize getötet wurde, verschärft den Gaza-Krieg. Die Hisbollah kündigte Vergeltung an. Ein Mitglied der israelischen Regierung, die sich nicht zum Angriff bekannte, sagte, dass der Angriff nicht der Hisbollah gegolten h…",https://img.welt.de/img/politik/ausland/mobile249330420/3291355927-ci16x9-w1200/Explosion-in-Beirut.jpg,2024-01-03T05:12:00Z,,Die Tötung eines Anführers der islamistischen Hamas im Libanon hat zu einer weiteren gefährlichen Eskalation des Konflikts mit Israel geführt. Während Israels Militär Berichte über eine gezielte Tötu… [+6150 chars],,de,'Krieg'
