index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/schnee-kaelte-bayern-1.5758564,https://www.sueddeutsche.de/bayern/schnee-kaelte-bayern-1.5758564,0,www.sueddeutsche.de,Wetter in Bayern: Der Winter ist zurück,Schnee und Kälte sind zurück in Bayern - und bleiben voraussichtlich noch ein paar Tage. In den Alpen ist mit Neuschnee zu rechnen.,https://www.sueddeutsche.de/image/sz.1.5758574/1200x675?v=1677416698,2023-02-26T13:05:10Z,https://web.archive.org/web/20230226165101/https://www.sueddeutsche.de/bayern/schnee-kaelte-bayern-1.5758564,"Schnee und Eis freuen die Skifahrer, verursachen aber mehrere Unfälle.Gut, dass eh noch kein Fußballspiel anstand in Roßhaupten am im Allgäu. Denn Schnee und Kälte sind zurück in Bayern - und bleiben… [+1237 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/26/von-stuttgart-nach-kiew-familie-erzaehlt-von-ihrer-rueckkehr,https://www.zeit.de/news/2023-02/26/von-stuttgart-nach-kiew-familie-erzaehlt-von-ihrer-rueckkehr,0,www.zeit.de,Krieg: Von Stuttgart nach Kiew: Familie erzählt von ihrer Rückkehr,,,2023-02-26T15:14:02Z,https://web.archive.org/web/20230226153556/https://www.zeit.de/news/2023-02/26/von-stuttgart-nach-kiew-familie-erzaehlt-von-ihrer-rueckkehr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-02/26/winter-comeback-in-sachsen-ueberall-im-freistaat-fiel-schnee,https://www.zeit.de/news/2023-02/26/winter-comeback-in-sachsen-ueberall-im-freistaat-fiel-schnee,0,www.zeit.de,Verkehr: Winter-Comeback in Sachsen: überall im Freistaat fiel Schnee,,,2023-02-26T15:25:20Z,https://web.archive.org/web/20230227225914/https://www.zeit.de/news/2023-02/26/winter-comeback-in-sachsen-ueberall-im-freistaat-fiel-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/kultur/kuenstlerische-post--banksy-graffiti-jetzt-auch-auf-ukrainischen-briefmarken-33233392.html,https://www.stern.de/kultur/kuenstlerische-post--banksy-graffiti-jetzt-auch-auf-ukrainischen-briefmarken-33233392.html,0,www.stern.de,Künstlerische Post: Banksy-Graffiti jetzt auch auf ukrainischen Briefmarken,Kiew - Mit besonderen Briefmarken hat die ukrainische Post die künstlerische Unterstützung des britischen Graffiti-Künstlers Banksy gegen den russischen,https://image.stern.de/33233394/t/8l/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123022699748167v2w800h600l295t746r2509b1955jpeg---3b7c23cbeeea25e1.jpg,2023-02-26T15:53:13Z,https://web.archive.org/web/20230226163514/https://www.stern.de/kultur/kuenstlerische-post--banksy-graffiti-jetzt-auch-auf-ukrainischen-briefmarken-33233392.html,"Ukrainer und Ukrainerinnen können ihre Post nun mit Banksy-Briefmarken verschicken. Das Motiv kommt gut an und ist hoch politisch.
Mit besonderen Briefmarken hat die ukrainische Post die künstlerisc… [+712 chars]",,de,'Unterstützung'
https://www.freitag.de/autoren/katharina-koerting/demonstrationen-in-berlin-gegeneinander-fuer-den-frieden,https://www.freitag.de/autoren/katharina-koerting/demonstrationen-in-berlin-gegeneinander-fuer-den-frieden,0,www.freitag.de,Ukraine-Krieg | Demos in Berlin: Gegeneinander für den Frieden,Auf einer Demo forderten Tausende einen sofortigen Waffenstillstand. Alice Schwarzer und Sarah Wagenknecht wollen eine neue Friedensbewegung. Gegner sehen „Rechtsoffenheit“ Die Fronten sind klar: blaugelbe Nationalflaggen gegen weiße Friedenstauben auf blauem…,https://www.freitag.de/autoren/katharina-koerting/demonstrationen-in-berlin-gegeneinander-fuer-den-frieden/@@images/image/lead_article,2023-02-26T16:15:00Z,https://web.archive.org/web/20230227052219/https://www.freitag.de/autoren/katharina-koerting/demonstrationen-in-berlin-gegeneinander-fuer-den-frieden,"Die Fronten sind klar: blaugelbe Nationalflaggen gegen weiße Friedenstauben auf blauem Grund. Die einen sehen in Waffenlieferungen und Aufrüstung das Gebot der Stunde, die anderen fordern sofortige V… [+11798 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/finanzminister-vertroesten-arme-laender-auf-g-20-treffen-18707938.html,https://www.faz.net/aktuell/wirtschaft/finanzminister-vertroesten-arme-laender-auf-g-20-treffen-18707938.html,0,www.faz.net,Kein Durchbruch in der Verschuldungskrise,Zu hohe Kreditlasten bedrohen immer mehr Entwicklungsländer. Der Krieg in der Ukraine verschärft ihre Probleme. Ein Streit zwischen China und Ländern des Westen blockiert eine Lösung.,https://media1.faz.net/ppmedia/aktuell/politik/4025368637/1.8708331/facebook_teaser/die-finanzminister-der-g-20.jpg,2023-02-26T17:07:01Z,https://web.archive.org/web/20230226175024/https://www.faz.net/aktuell/wirtschaft/finanzminister-vertroesten-arme-laender-auf-g-20-treffen-18707938.html,"Die G-20-Finanzminister haben für die schwelende Schuldenkrise in armen Ländern keine Lösung gefunden. Auf ihrem Treffen in Indien gab es keinen Konsens, wie hoch verschuldete Staaten künftig entlast… [+2729 chars]",,de,'Unterstützung'
https://www.sueddeutsche.de/wirtschaft/steinkohle-importe-meist-aus-russland-1.5758445,https://www.sueddeutsche.de/wirtschaft/steinkohle-importe-meist-aus-russland-1.5758445,0,www.sueddeutsche.de,Steinkohle: Importe meist aus Russland,"In der Energiekrise hat Deutschland im vergangenen Jahr mehr Steinkohle importiert. Die Menge stieg um acht Prozent auf 44,4 Millionen Tonnen, wie eine...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-26T17:50:05Z,https://web.archive.org/web/20230226183752/https://www.sueddeutsche.de/wirtschaft/steinkohle-importe-meist-aus-russland-1.5758445,"In der Energiekrise hat Deutschland im vergangenen Jahr mehr Steinkohle importiert. Die Menge stieg um acht Prozent auf 44,4 Millionen Tonnen, wie eine Auswertung des Vereins der Kohlenimporteure (VD… [+835 chars]",,de,'Import'
https://www.n-tv.de/politik/Es-gibt-keine-Wunderwaffe-und-andere-Lehren-aus-einem-Jahr-Krieg-article23945837.html,https://www.n-tv.de/politik/Es-gibt-keine-Wunderwaffe-und-andere-Lehren-aus-einem-Jahr-Krieg-article23945837.html,0,www.n-tv.de,Ein Jahr Krieg in der Ukraine: Es gibt keine Wunderwaffe und andere Lehren,"Für Rückschlüsse aus einem Kriegsverlauf ist Vorsicht geboten, unter anderem, weil alle Kriegsparteien dazulernen. Doch einige Lehren lassen sich aus dem ersten Jahr Krieg in der Ukraine ziehen, auch für die Wehrhaftigkeit Deutschlands und der NATO.",https://bilder3.n-tv.de/img/incoming/crop23946234/8121327317-cImg_16_9-w1200/ce6496ce2a2d7da911e1741dd7cfcc0a.jpg,2023-02-26T18:00:57Z,https://web.archive.org/web/20230226203112/https://www.n-tv.de/politik/Es-gibt-keine-Wunderwaffe-und-andere-Lehren-aus-einem-Jahr-Krieg-article23945837.html,"Für Rückschlüsse aus einem Kriegsverlauf ist Vorsicht geboten - unter anderem, weil alle Kriegsparteien dazulernen. Doch einige Lehren lassen sich aus dem ersten Jahr Ukrainekrieg ziehen - auch für d… [+12211 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/technische-analyse-us-defense-index-mit-guten-signalen-18700449.html,https://www.faz.net/aktuell/finanzen/technische-analyse-us-defense-index-mit-guten-signalen-18700449.html,0,www.faz.net,Technische Analyse: US Defense Index mit guten Signalen,"Was um Himmels Willen muss noch geschehen, damit ausreichend in Sicherheit investiert wird? An den Märkten jedenfalls rechnet man fest damit, dass Verteidigungswerte ein gutes Investment sind.",https://media0.faz.net/ppmedia/aktuell/finanzen/3529045451/1.8701976/facebook_teaser_fplus/verteidigungswerte-als.jpg,2023-02-26T18:25:57Z,https://web.archive.org/web/20230226183840/https://www.faz.net/aktuell/finanzen/technische-analyse-us-defense-index-mit-guten-signalen-18700449.html,"Am 24. Februar vor einem Jahr begann in den frühen Morgenstunden das Unvorstellbare. Meine Erinnerung ist noch sehr wach. Es war Altweiberfasching. Über Stunden wusste ich nicht, wohin mit mir. Am sp… [+478 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/reise/kanada-ottawa-auf-schlittschuhen-erkunden-18702854.html,https://www.faz.net/aktuell/reise/kanada-ottawa-auf-schlittschuhen-erkunden-18702854.html,0,www.faz.net,Dünnes Eis,"Ottawa lässt sich im Winter gut auf Schlittschuhen erkunden. Doch wegen des Klimawandels ist das Eis des Rideau Canals nun so dünn, dass sich die Kanadier etwas einfallen lassen müssen.",https://media1.faz.net/ppmedia/aktuell/2739891919/1.8702853/facebook_teaser_fplus/stadtrundfahrt-in-ottawa.jpg,2023-02-26T18:33:40Z,http://archive.md/20230226194912/https://www.faz.net/aktuell/reise/kanada-ottawa-auf-schlittschuhen-erkunden-18702854.html,"Ein blauer Himmel verleitet, selbst wenn er mit einem zarten weißen Schleier verhangen ist, an einem typischen Montag im Februar in Ottawa Tausende von Menschen dazu, ihre Schlittschuhe einzupacken u… [+912 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/445722.antikriegsbewegung-nein-zu-nato-nein-zu-krieg.html,https://www.jungewelt.de/artikel/445722.antikriegsbewegung-nein-zu-nato-nein-zu-krieg.html,0,www.jungewelt.de,"Antikriegsbewegung: Nein zu NATO, nein zu Krieg",Linke mobilisieren auf Konferenz in London gegen Aufrüstung und militärische Konfrontation • Foto: Loredana Sangiuliano/ZUMA Wire/imago,https://www.jungewelt.de/img/1100/177904.jpg,2023-02-26T18:41:17Z,https://web.archive.org/web/20230226230848/https://www.jungewelt.de/artikel/445722.antikriegsbewegung-nein-zu-nato-nein-zu-krieg.html,"»Unser wirklicher Feind steht bei uns zu Hause«: So brachte George Galloway, einer der Organisatoren, auf den Punkt, was sich wie ein roter Faden durch die Beiträge der stark besuchten Konferenz »No … [+3918 chars]",,de,'Unterstützung'
https://www.jungewelt.de/artikel/445732.werbung-für-den-krieg.html,https://www.jungewelt.de/artikel/445732.werbung-für-den-krieg.html,0,www.jungewelt.de,Werbung für den Krieg,Augsburger protestierten gegen ein Rekrutierungsbüro der Bundeswehr. Außerdem: Fazit zur Berliner Friedensdemo • Foto: Sophie Brössler/dpa,https://www.jungewelt.de/img/1100/177931.jpg,2023-02-26T18:41:17Z,https://web.archive.org/web/20230226230841/https://www.jungewelt.de/artikel/445732.werbung-f%C3%BCr-den-krieg.html,"Das »Forum solidarisches und friedliches Augsburg« informierte am Sonntag über eine Demonstration gegen einen »Pop-up-Store« der Bundeswehr:
»Kein Werben fürs Sterben« und »Netflix and Kill? Gegen M… [+2950 chars]",,de,'Unterstützung'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/2500-Menschen-bei-Demo-gegen-LNG-Terminal-auf-Ruegen,lngruegen100.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/2500-Menschen-bei-Demo-gegen-LNG-Terminal-auf-Ruegen,lngruegen100.html",0,www.ndr.de,Protest gegen LNG-Terminal auf Rügen,"Auf der Insel Rügen sorgt der geplante Bau eines Flüssigerdgas-Terminals für Widerstand. In der Ortschaft Baabe versammelten sich etwa 2500 Menschen, um gegen die Industrieanlage zu protestieren. Sie befürchten negative Folgen für Natur und Tourismus.",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/lngprotestruegen100_v-contentxl.jpg,2023-02-26T19:21:21Z,"https://web.archive.org/web/20230226172335/https://www.ndr.de/nachrichten/mecklenburg-vorpommern/2500-Menschen-bei-Demo-gegen-LNG-Terminal-auf-Ruegen,lngruegen100.html","Stand: 26.02.2023 15:26 Uhr
Mindestens 2.500 Menschen haben am Sonntagnachmittag auf Rügen gegen den Bau eines LNG-Terminals vor Deutschlands größter Insel demonstriert.
Der geplante Bau eines Term… [+1517 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/article243979311/Ukraine-News-CIA-Direktor-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,https://www.welt.de/politik/ausland/article243979311/Ukraine-News-CIA-Direktor-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,0,www.welt.de,CIA-Direktor hält Kremlchef Putin für „zu zuversichtlich“,"Der Direktor des US-Auslandsgeheimdiensts CIA berichtet in einem TV-Interview von Gesprächen in Russland. Der russische Präsident sei sich seines Sieges zu sicher, erklärt William Burns. Putin unterliege außerdem einer Fehleinschätzung über die USA. Mehr im L…",https://img.welt.de/img/politik/ausland/mobile243991003/3871358157-ci16x9-w1200/Russia-Ukraine-War-Biden.jpg,2023-02-26T19:49:00Z,http://archive.md/20230226205254/https://www.welt.de/politik/ausland/article243979311/Ukraine-News-CIA-Direktor-haelt-Kremlchef-Putin-fuer-zu-zuversichtlich.html,"Der russische Präsident Wladimir Putin ist nach Ansicht von CIA-Chef William Burns zu zuversichtlich, dass er die Ukraine letztlich in die Knie zwingen kann. Der Direktor des US-Auslandsgeheimdiensts… [+22960 chars]",,de,'Kreml'
https://www.bild.de/regional/thueringen/thueringen-aktuell/hildburghausen-mit-afd-und-neonazis-spd-laesst-buergermeister-abwaehlen-83033966.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/hildburghausen-mit-afd-und-neonazis-spd-laesst-buergermeister-abwaehlen-83033966.bild.html,0,www.bild.de,Mit Unterstützung von AfD und Neonazis! - SPD lässt Linke- Bürgermeister abwählen,"Hildburghausen (Thüringen) – Der Entscheid wurde von SPD, AfD und einer rechtsextremen Vereinigung in Gang gesetzt.","https://images.bild.de/63fbb2e962747a28b394dfcf/d339dbc4fefed95cb289b451b2161308,a70883ed?w=1280",2023-02-26T19:53:23Z,https://web.archive.org/web/20230227111356/https://www.bild.de/regional/thueringen/thueringen-aktuell/hildburghausen-mit-afd-und-neonazis-spd-laesst-buergermeister-abwaehlen-83033966.bild.html,"Hildburghausen (Thüringen) Der Bürgermeister der südthüringischen Stadt Hildburghausen, Tilo Kummer (54, Linke), hat ein von SPD- und AfD-Stadträten unterstütztes Abwahlverfahren nicht überstanden.
… [+3158 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/23-31-Saudi-Arabiens-Aussenminister-besucht-Ukraine--article23946376.html,https://www.n-tv.de/politik/23-31-Saudi-Arabiens-Aussenminister-besucht-Ukraine--article23946376.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:31 Saudi-Arabiens Außenminister besucht Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-26T20:00:00Z,https://web.archive.org/web/20230227003648/https://www.n-tv.de/politik/23-31-Saudi-Arabiens-Aussenminister-besucht-Ukraine--article23946376.html,"Die Ukraine erhält zum ersten Mal seit der Aufnahme diplomatischer Beziehungen mit Saudi Arabien vor 32 Jahren Staatsbesuch aus dem Golfstaat. ""Wir sehen eine Interaktion mit Saudi-Arabien nicht nur … [+24565 chars]",,de,'Krieg'
https://www.faz.net/aktuell/stil/trends-nischen/fotograf-jub-moensters-stellt-in-paris-aus-18668637.html,https://www.faz.net/aktuell/stil/trends-nischen/fotograf-jub-moensters-stellt-in-paris-aus-18668637.html,0,www.faz.net,Fotografie-Ausstellung von Jub Mönsters: „Gaz à tous les étages“,"Sie fallen kaum auf, dabei sind sie Kunstwerke und Zeitzeugen einer rasanten Entwicklung: Jub Mönsters hat historische Gasanschlussklappen in Paris fotografiert. Bis Mitte März stellt er dort seine Bilder aus.",https://media1.faz.net/ppmedia/aktuell/206949447/1.8668667/facebook_teaser/schluessel-zu-den-gusseisernen.jpg,2023-02-26T20:37:21Z,https://web.archive.org/web/20230226210510/https://www.faz.net/aktuell/stil/trends-nischen/fotograf-jub-moensters-stellt-in-paris-aus-18668637.html,"Eigentlich müsste jeder, der mit offenen Augen durch Paris läuft, diese kleinen ovalen Klappen mit Schlüsselloch schon einmal gesehen haben. Sie sind unten, etwa in Wadenhöhe, an den Fassaden älterer… [+3427 chars]",,de,'Gas'
https://www.zeit.de/politik/2023-02/zeitenwende-rede-olaf-scholz-nachrichtenpodcast,https://www.zeit.de/politik/2023-02/zeitenwende-rede-olaf-scholz-nachrichtenpodcast,0,www.zeit.de,Rede von Olaf Scholz: Ein Jahr Zeitenwende,Vor einem Jahr hielt Bundeskanzler Scholz seine Zeitenwende-Rede im Bundestag. Wie liest sich die Rede heute? Und: ein Fazit zur Berlinale.,,2023-02-27T04:41:49Z,https://web.archive.org/web/20230227053658/https://www.zeit.de/politik/2023-02/zeitenwende-rede-olaf-scholz-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/deutschland/2023-02/zeitenwende-rede-olaf-scholz-bundestag-analyse,https://www.zeit.de/politik/deutschland/2023-02/zeitenwende-rede-olaf-scholz-bundestag-analyse,0,www.zeit.de,Olaf Scholz: Was von seiner wichtigsten Rede bleibt,"Vor einem hielt Olaf Scholz einmal eine mitreißende Rede. Was hat er zur ""Zeitenwende"" eigentlich gesagt? Manches erscheint nun in einem neuen Licht.",,2023-02-27T05:32:11Z,https://web.archive.org/web/20230227065347/https://www.zeit.de/politik/deutschland/2023-02/zeitenwende-rede-olaf-scholz-bundestag-analyse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/ausland/plus243984517/Wagner-Chef-Prigoshin-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,https://www.welt.de/politik/ausland/plus243984517/Wagner-Chef-Prigoshin-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,0,www.welt.de,Was der Machtkampf der Warlords für Putins Zukunft bedeutet,"Er wurde bereits als möglicher Nachfolger des Kreml-Chefs gehandelt: Jewgeni Prigoschin, Besitzer der Söldnergruppe Wagner. Doch sein Einfluss scheint zu sinken, ein Konkurrent steigt dafür auf. Wird Russland zu einer Republik, in der Kriegsherren das Sagen h…",https://img.welt.de/img/politik/ausland/mobile243984515/8851357587-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-AP-Wagner-Russland-sk-Kopie.jpg,2023-02-27T06:09:23Z,http://archive.md/20230227061705/https://www.welt.de/politik/ausland/plus243984517/Wagner-Chef-Prigoshin-Was-der-Machtkampf-der-Warlords-fuer-Putins-Zukunft-bedeutet.html,Der als Putins Koch berüchtigte Oligarch Jewgeni Prigoschin hat seit Beginn der russischen Ukraine-Invasion schon bessere Tage erlebt. Vor der großen Mobilisierungswelle der russischen Streitkräfte z… [+461 chars],,de,'Kreml'
https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-russland-stellt-oellieferungen-durch-druschba-pipeline-ein/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-russland-stellt-oellieferungen-durch-druschba-pipeline-ein/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Neue Gasmarkt-Richtlinie: Verbände appellieren an Regierung – Russland stellt Öllieferungen durch Druschba-Pipeline ein,Blatt: Union fordert Korrektur der Energiepreisbremsen bei Strom und Gas +++ Deutschlands Steinkohleimporte steigen um acht Prozent Der Newsblog.,https://www.handelsblatt.com/images/pipeline/28741306/4-format2003.jpg,2023-02-27T06:15:28Z,https://web.archive.org/web/20230227072524/https://www.handelsblatt.com/politik/deutschland/energie-neue-gasmarkt-richtlinie-verbaende-appellieren-an-regierung-russland-stellt-oellieferungen-durch-druschba-pipeline-ein/28616386.html,"<li>Herr Max Heck23.02.2023, 11:05 Uhr
Würde ich nach den Grünen gehen, so müsste ich mir eine Wärmepumpe einbauen und eine PV-Anlage auf's Dach machen lassen. Sowie eine Walletbox in die Garage ans… [+7271 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe--baubeginn-von-weiterer-lng-anbindungspipeline-im-maerz-33234308.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe--baubeginn-von-weiterer-lng-anbindungspipeline-im-maerz-33234308.html,0,www.stern.de,Energie: EWE: Baubeginn von weiterer LNG-Anbindungspipeline im März,"Seit Dezember wird über das schwimmende Importterminal in Wilhelmshaven Flüssigerdgas angelandet. Um es weiter zu transportieren, plant der Energieversorger EWE den Bau einer weiteren Pipeline. Die Arbeiten dafür sollen schon bald beginnen.",https://image.stern.de/33234310/t/3B/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123022799754574v2w800h600l1455t866r3611b2651jpeg---ffe0c201a2cf8e8c.jpg,2023-02-27T06:23:26Z,https://web.archive.org/web/20230227070916/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe--baubeginn-von-weiterer-lng-anbindungspipeline-im-maerz-33234308.html,"Seit Dezember wird über das schwimmende Importterminal in Wilhelmshaven Flüssigerdgas angelandet. Um es weiter zu transportieren, plant der Energieversorger EWE den Bau einer weiteren Pipeline. Die A… [+2926 chars]",,de,'Pipeline'
https://www.faz.net/aktuell/wirtschaft/kuschelig-wie-bei-oma-kacheloefen-heiss-begehrt-18708869.html,https://www.faz.net/aktuell/wirtschaft/kuschelig-wie-bei-oma-kacheloefen-heiss-begehrt-18708869.html,0,www.faz.net,Kuschelig wie bei Oma - Kachelöfen heiß begehrt,"Sie sind jung, bauen ein Eigenheim und gönnen sich Kachelöfen wie bei Oma. Nicht erst seit der Energiekrise steigt die Nachfrage. Die Alternative zur Heizung kann nach Wunsch gefertigt werden - sofern man das nötige Kleingeld hat.",https://media0.faz.net/ppmedia/aktuell/4176596860/1.8708888/facebook_teaser/ein-kachelofen-aus-den.jpg,2023-02-27T07:04:05Z,https://web.archive.org/web/20230227080557/https://www.faz.net/aktuell/wirtschaft/kuschelig-wie-bei-oma-kacheloefen-heiss-begehrt-18708869.html,"Es gibt sie in Hellblau oder mit Kuh drauf, mal schnörkellos oder üppig modelliert: In seiner Kachelmanufaktur in Baden-Baden stellt Axel Eisenack so ziemlich alles her, was das Kundenherz begehrt. S… [+4821 chars]",,de,'Energie'
https://www.zeit.de/news/2023-02/27/frei-fordert-sonderermittler-fuer-kreml-sumpf-in-mv,https://www.zeit.de/news/2023-02/27/frei-fordert-sonderermittler-fuer-kreml-sumpf-in-mv,0,www.zeit.de,Nord Stream 2: Frei fordert Sonderermittler für «Kreml-Sumpf» in MV,,,2023-02-27T08:52:00Z,https://web.archive.org/web/20230227092345/https://www.zeit.de/news/2023-02/27/frei-fordert-sonderermittler-fuer-kreml-sumpf-in-mv,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kreml'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/preisbremsen-fuer-gas-fernwaerme-und-strom-was-verbraucher-wissen-muessen-18709069.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/preisbremsen-fuer-gas-fernwaerme-und-strom-was-verbraucher-wissen-muessen-18709069.html,0,www.faz.net,Staatlicher Deckel: Preisbremse für den Rest der Heizperiode,"Zum 1. März greifen die staatlichen Preisbremsen für Gas, Fernwärme und Strom. Wer was wann bekommt – und wie viel Hilfe überhaupt noch gebraucht wird: alles Wichtige im Überblick.",https://media1.faz.net/ppmedia/aktuell/833423033/1.8709197/facebook_teaser/das-ende-der-heizperiode-naht.jpg,2023-02-27T11:15:23Z,https://web.archive.org/web/20230227134228/https://www.faz.net/aktuell/wirtschaft/arm-und-reich/preisbremsen-fuer-gas-fernwaerme-und-strom-was-verbraucher-wissen-muessen-18709069.html,"Was ist jetzt neu?
Zum 1. März treten die staatlichen Preisbremsen für Gas, Fernwärme und Strom in Kraft. Angekündigt hatte die Bundesregierung diese Ende September. Zuvor war der Großhandelspreis f… [+3552 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/27/bilanz-winter-in-rheinland-pfalz-zu-warm-und-zu-trocken,https://www.zeit.de/news/2023-02/27/bilanz-winter-in-rheinland-pfalz-zu-warm-und-zu-trocken,0,www.zeit.de,Wetter: Bilanz: Winter in Rheinland-Pfalz zu warm und zu trocken,,,2023-02-27T11:54:01Z,https://web.archive.org/web/20230227225033/https://www.zeit.de/news/2023-02/27/bilanz-winter-in-rheinland-pfalz-zu-warm-und-zu-trocken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-02/27/winter-in-hessen-sonnig-trocken-und-warm,https://www.zeit.de/news/2023-02/27/winter-in-hessen-sonnig-trocken-und-warm,0,www.zeit.de,"Wetterdienst: Winter in Hessen sonnig, trocken und warm",,,2023-02-27T12:02:07Z,https://web.archive.org/web/20230227123456/https://www.zeit.de/news/2023-02/27/winter-in-hessen-sonnig-trocken-und-warm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.welt.de/satire/article243997219/Viel-zu-unsubtil-Wladimir-Putin-feuert-Sahra-Wagenknecht.html,https://www.welt.de/satire/article243997219/Viel-zu-unsubtil-Wladimir-Putin-feuert-Sahra-Wagenknecht.html,0,www.welt.de,„Viel zu unsubtil!“ – Putin feuert Sahra Wagenknecht,"Das ist selbst ihm zu offensichtlich! Mit den Worten „Herrgott, wie platt!“ hat Wladimir Putin das Arbeitsverhältnis mit Sahra Wagenknecht nach ihrer Rede bei der „Aufstand für den Frieden“-Demo in Berlin beendet.",https://img.welt.de/img/satire/mobile243997223/8301352657-ci16x9-w1200/Phone-call-between-Russia-s-President-Putin-and-Christmas-Tree-of.jpg,2023-02-27T12:07:55Z,https://web.archive.org/web/20230227145557/https://www.welt.de/satire/article243997219/Viel-zu-unsubtil-Wladimir-Putin-feuert-Sahra-Wagenknecht.html,"Jetzt ist es raus: Russland entlässt Sahra Wagenknecht. Staatspräsident Wladimir Putin bedankte sich bei der Linken-Politikerin für die bislang geleistete Arbeit, sah aber nach ihrer Rede bei der Auf… [+1769 chars]",,de,'Kreml'
