index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-telefoniert-mit-putin-ueber-start-von-verhandlungen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-telefoniert-mit-putin-ueber-start-von-verhandlungen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump telefoniert mit Putin über Start von Verhandlungen,Hegseth nennt Ukraine in Grenzen vor 2014 unrealistisch +++ NATO-Generalsekretär Rutte will Lasten der Ukraine-Hilfe besser teilen +++ Treffen der Ukraine-Kontaktgruppe in Brüssel +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3798388440/1.10292965/facebook_teaser/putin-und-trump-beim-g-20.jpg,2025-02-12T17:24:10Z,,Die Regierung des amerikanischen Präsidenten Donald Trump hält eine NATO-Mitgliedschaft der Ukraine auch nach einem Ende des russischen Angriffskriegs nicht für realistisch. Die Vereinigten Staaten g… [+1193 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article255417306/Hochproduktives-Telefonat-Trump-und-Putin-vereinbaren-unverzueglichen-Beginn-von-Verhandlungen-ueber-Ukraine-Zukunft.html,https://www.welt.de/politik/ausland/article255417306/Hochproduktives-Telefonat-Trump-und-Putin-vereinbaren-unverzueglichen-Beginn-von-Verhandlungen-ueber-Ukraine-Zukunft.html,0,www.welt.de,Trump und Putin vereinbaren „unverzüglichen“ Beginn von Verhandlungen über Ukraine-Zukunft,Zwischen Donald Trump und Kremlchef Wladimir Putin hat es ein Telefonat gegeben. Inhalt soll die Zukunft der Ukraine gewesen sein. Der ukrainische Präsident Wolodymyr Selenskyj wurde erst im Nachhinein informiert.,https://img.welt.de/img/politik/ausland/mobile255417304/2177931017-ci16x9-w1200/FILE-PHOTO-Trump-Putin-summit-in-Helsinki.jpg,2025-02-12T17:26:11Z,,Zwischen Donald Trump und Kremlchef Wladimir Putin hat es ein Telefonat gegeben. Inhalt soll die Zukunft der Ukraine gewesen sein. Der ukrainische Präsident Wolodymyr Selenskyj wurde erst im Nachhine… [+2540 chars],,de,'Kreml'
https://www.zeit.de/news/2025-02/12/trump-telefoniert-mit-putin-ukraine-verhandlungen-geplant,https://www.zeit.de/news/2025-02/12/trump-telefoniert-mit-putin-ukraine-verhandlungen-geplant,0,www.zeit.de,Ukraine-Krieg: Trump telefoniert mit Putin: Ukraine-Verhandlungen geplant,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump telefoniert mit Putin: Ukraine-Verhandlungen geplant“.,https://img.zeit.de/news/2025-02/12/trump-telefoniert-mit-putin-ukraine-verhandlungen-geplant-image-group/wide__1300x731,2025-02-12T17:27:49Z,,US-Präsident Donald Trump hat mit Kremlchef Wladimir Putin telefoniert und sofortige Verhandlungen über ein Ende des russischen Angriffskrieges gegen die Ukraine vereinbart. Das teilte Trump im Ansch… [+2884 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/russlands-angriffskrieg-trump-spricht-mit-putin-und-startet-ukraine-verhandlungen-13193512.html,https://www.tagesspiegel.de/internationales/russlands-angriffskrieg-trump-spricht-mit-putin-und-startet-ukraine-verhandlungen-13193512.html,0,www.tagesspiegel.de,Russlands Angriffskrieg: Trump spricht mit Putin und startet Ukraine-Verhandlungen,"Lange war klar, dass die USA unter Trump einen radikal anderen Ukraine-Kurs einschlagen werden. Nun spricht der US-Präsident mit Putin und Selenskyj - und gibt den Rahmen für einen Friedensdeal vor.",https://www.tagesspiegel.de/images/13193722/alternates/BASE_16_9_W1400/1739385507000/donald-trump-und-wladimir-putin.jpeg,2025-02-12T17:29:07Z,,US-Präsident Donald Trump hat mit Kremlchef Wladimir Putin telefoniert und sofortige Verhandlungen über ein Ende des russischen Angriffskrieges gegen die Ukraine vereinbart. Das teilte Trump im Ansch… [+8948 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/atomkraftwerk-saporischschja--austausch-von-beobachtern-fuer-akw-in-ukraine-verzoegert-sich-35461794.html,https://www.stern.de/politik/ausland/atomkraftwerk-saporischschja--austausch-von-beobachtern-fuer-akw-in-ukraine-verzoegert-sich-35461794.html,0,www.stern.de,Atomkraftwerk Saporischschja: Austausch von Beobachtern für AKW in Ukraine verzögert sich,Seit 2022 hält Russland in seinem Angriffskrieg das ukrainische Atomkraftwerk Saporischschja besetzt. Die dort tätigen internationalen Atombeobachter konnten erneut nicht ausgetauscht werden.,https://image.stern.de/35461796/t/JX/v1/w1440/r1.7778/-/12--w5ytujxcj2v4axs2048jpeg---8a67f77a9c7d2721.jpg,2025-02-12T17:37:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seit 2022 hält Russland in seinem Angriffskrieg das ukrainische Atomkraftwerk Saporischschja besetzt. Die dort tätigen internationalen Atombeobac… [+1616 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2025-02/12/austausch-von-beobachtern-fuer-akw-in-ukraine-verzoegert-sich,https://www.zeit.de/news/2025-02/12/austausch-von-beobachtern-fuer-akw-in-ukraine-verzoegert-sich,0,www.zeit.de,Atomkraftwerk Saporischschja: Austausch von Beobachtern für AKW in Ukraine verzögert sich,Hier finden Sie Informationen zu dem Thema „Atomkraftwerk Saporischschja“. Lesen Sie jetzt „Austausch von Beobachtern für AKW in Ukraine verzögert sich“.,https://img.zeit.de/news/2025-02/12/austausch-von-beobachtern-fuer-akw-in-ukraine-verzoegert-sich-image-group/wide__1300x731,2025-02-12T17:37:41Z,,"Die Ukraine und Russland haben einander vorgeworfen, die Rotation von Experten der Internationalen Atomenergiebehörde (IAEA) im von russischen Truppen besetzten Kernkraftwerk Saporischschja zu verhin… [+1409 chars]",,de,'Saporischschja'
https://www.tagesspiegel.de/internationales/atomkraftwerk-saporischschja-austausch-von-beobachtern-fur-akw-in-ukraine-verzogert-sich-13193551.html,https://www.tagesspiegel.de/internationales/atomkraftwerk-saporischschja-austausch-von-beobachtern-fur-akw-in-ukraine-verzogert-sich-13193551.html,0,www.tagesspiegel.de,Atomkraftwerk Saporischschja: Austausch von Beobachtern für AKW in Ukraine verzögert sich,Seit 2022 hält Russland in seinem Angriffskrieg das ukrainische Atomkraftwerk Saporischschja besetzt. Die dort tätigen internationalen Atombeobachter konnten erneut nicht ausgetauscht werden.,https://www.tagesspiegel.de/images/13193548/alternates/BASE_16_9_W1400/1739381931000/ukraine-krieg-kernkraftwerk-saporischschja.jpeg,2025-02-12T17:38:51Z,,"Die Ukraine und Russland haben einander vorgeworfen, die Rotation von Experten der Internationalen Atomenergiebehörde (IAEA) im von russischen Truppen besetzten Kernkraftwerk Saporischschja zu verhin… [+2128 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/USA-rufen-fuer-Europa-die-Zeitenwende-aus-article25558520.html,https://www.n-tv.de/politik/USA-rufen-fuer-Europa-die-Zeitenwende-aus-article25558520.html,0,www.n-tv.de,Neuer Ukraine-Kurs: USA rufen für Europa die Zeitenwende aus,"Es ist die von Europa befürchtete Zäsur in der Ukraine-Politik der USA. Washington macht dem Kontinent unmissverständlich klar, dass seine Prioritäten künftig woanders liegen. Zugleich rammt Verteidigungsminister Hegseth Pflöcke ein, die maßgeblich für eine L…",https://www.n-tv.de/img/incoming/crop25558519/851132878-cImg_16_9-w1200/2025-02-07T202215Z-1920854468-RC2WPCA5NIF6-RTRMADP-3-USA-AUSTRALIA.jpg,2025-02-12T17:45:50Z,,"Es ist die von Europa befürchtete Zäsur in der Ukraine-Politik der USA. Washington macht dem Kontinent unmissverständlich klar, dass seine Prioritäten künftig woanders liegen. Zugleich rammt Verteidi… [+6808 chars]",,de,'Saporischschja'
https://www.sueddeutsche.de/muenchen/muenchen-heute-aktuell-news-li.3201302,https://www.sueddeutsche.de/muenchen/muenchen-heute-aktuell-news-li.3201302,0,www.sueddeutsche.de,News-Überblick: Das sind die Nachrichten des Tages,"Eltern müssen wegen des Kita-Streiks improvisieren, Dieter Reiter bleibt Wahlkampfauftritt von Olaf Scholz fern, 2800 neue Wohnungen für Freiham: diese und mehr Themen aus München.",https://www.sueddeutsche.de/2022/06/07/60207e09-b480-4a33-b0f4-807091bdad15.jpeg?q=60&fm=webp&width=1200&rect=0%2C76%2C800%2C450,2025-02-12T17:48:39Z,,"Eltern müssen wegen des Kita-Streiks improvisieren, Dieter Reiter bleibt Wahlkampfauftritt von Olaf Scholz fern, 2800 neue Wohnungen für Freiham: diese und mehr Themen aus München.DER TAG IN MÜNCHEN… [+2821 chars]",,de,'Olaf Scholz'
https://taz.de/Rassismus-Vorwurf-gegen-Scholz/!6069374/,https://taz.de/Rassismus-Vorwurf-gegen-Scholz/!6069374/,0,taz.de,Rassismus-Vorwurf gegen Scholz: Was hat der Kanzler wirklich gesagt?,"Der „Focus“ behauptet, Olaf Scholz habe den Berliner CDU-Kultursenator Joe Chialo rassistisch beleidigt. Die SPD will gegen das Magazin klagen.",https://taz.de/picture/7528069/1200/37661589-1.jpeg,2025-02-12T17:55:00Z,http://archive.md/20250212220952/https://taz.de/Rassismus-Vorwurf-gegen-Scholz/!6069374/,"Der „Focus“ behauptet, Olaf Scholz habe den Berliner CDU-Kultursenator Joe Chialo rassistisch beleidigt. Die SPD will gegen das Magazin klagen. mehr...",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine/hegseth-nato-muss-eine-toedlichere-streitmacht-sein-110292499.html,https://www.faz.net/aktuell/politik/ukraine/hegseth-nato-muss-eine-toedlichere-streitmacht-sein-110292499.html,0,www.faz.net,"Hegseth: „Die NATO muss eine stärkere, tödlichere Streitmacht sein“",US-Verteidigungsminister Hegseth tritt zum ersten Mal bei der NATO auf. Zur Ukraine und Europas  Sicherheit äußert er sich schneidend klar. Die Rückkehr zu den Grenzen der Ukraine von 2014 hält er für unrealistisch.,https://media1.faz.net/ppmedia/aktuell/politik/2843990584/1.10292493/facebook_teaser/pistorius-hegseth-radakin.jpg,2025-02-12T18:02:03Z,https://web.archive.org/web/20250212215028/https://www.faz.net/aktuell/politik/ukraine/hegseth-nato-muss-eine-toedlichere-streitmacht-sein-110292499.html,"Mit markigen Worten führte sich der neue US-Verteidigungsminister am Mittwoch bei der NATO ein. Die NATO muss eine stärkere, tödlichere Streitmacht sein   kein diplomatischer Klub, schrieb Pete Hegse… [+5921 chars]",,de,'Sicherheit'
https://www.welt.de/politik/deutschland/video255417944/Meine-WELT-Meine-Meinung-Chialo-Aeusserung-Das-zeigt-auf-den-allerletzten-Metern-den-Kanzler-als-Wicht.html,https://www.welt.de/politik/deutschland/video255417944/Meine-WELT-Meine-Meinung-Chialo-Aeusserung-Das-zeigt-auf-den-allerletzten-Metern-den-Kanzler-als-Wicht.html,0,www.welt.de,Chialo-Äußerung – „Das zeigt auf den allerletzten Metern den Kanzler als Wicht“,Bundeskanzler Olaf Scholz (SPD) sieht sich wegen einer Äußerung über den Berliner CDU-Politiker Joe Chialo mit dem Vorwurf der Herabwürdigung konfrontiert. Kolumnist Jan Fleischhauer findet bei „Meine WELT – Meine Meinung“ klare Worte für das Verhalten des Ka…,https://img.welt.de/img/politik/deutschland/mobile255418012/9897939187-ci16x9-w1200/Frankfurter-Buchmesse-2017-Jan-Fleischhauer.jpg,2025-02-12T18:14:23Z,,Bundeskanzler Olaf Scholz (SPD) sieht sich wegen einer Äußerung über den Berliner CDU-Politiker Joe Chialo mit dem Vorwurf der Herabwürdigung konfrontiert. Kolumnist Jan Fleischhauer findet bei Meine… [+122 chars],,de,'Olaf Scholz'
https://www.stern.de/politik/ausland/russlands-angriffskrieg--trump-spricht-mit-putin-und-startet-ukraine-verhandlungen-35461780.html,https://www.stern.de/politik/ausland/russlands-angriffskrieg--trump-spricht-mit-putin-und-startet-ukraine-verhandlungen-35461780.html,0,www.stern.de,Ukraine-Krieg: Trump telefoniert mit Selenskyj,"US-Präsident Donald Trump hat mit dem ukrainischen Präsidenten Wolodymyr Selenskyj telefoniert und über ein Ende des Kriegs in der Ukraine gesprochen. Das teilte zunächst Selenskyj auf X mit, kurz darauf bestätigte auch Trump bei der Online-Plattform Truth So…",https://image.stern.de/35461880/t/Rg/v1/w1440/r1.7778/-/12--oulunr23efv10axs2048jpeg---6ef615e38740e2f0.jpg,2025-02-12T18:25:24Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Lange war klar, dass die USA unter Trump einen radikal anderen Ukraine-Kurs einschlagen werden. Nun spricht der US-Präsident mit Putin und Selens… [+7780 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2025-02/12/trump-telefoniert-mit-selenskyj,https://www.zeit.de/news/2025-02/12/trump-telefoniert-mit-selenskyj,0,www.zeit.de,Ukraine-Krieg: Trump telefoniert mit Selenskyj,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump telefoniert mit Selenskyj“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-02-12T18:25:33Z,https://web.archive.org/web/20250213010607/https://www.zeit.de/news/2025-02/12/trump-telefoniert-mit-selenskyj,"US-Präsident Donald Trump hat mit dem ukrainischen Präsidenten Wolodymyr Selenskyj telefoniert und über ein Ende des Kriegs in der Ukraine gesprochen. Das teilte zunächst Selenskyj auf X mit, kurz da… [+116 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/wegen-hofnarr-bericht-scholz-nimmt-sich-den-rammstein-anwalt-67accd0054b3d643d740808d,https://www.bild.de/politik/inland/wegen-hofnarr-bericht-scholz-nimmt-sich-den-rammstein-anwalt-67accd0054b3d643d740808d,0,www.bild.de,Kanzler wehrt sich gegen „Hofnarr“-Bericht - Scholz nimmt sich den Rammstein-Anwalt,Dieser Skandal droht Kanzler Olaf Scholz und der SPD den Wahlkampf zu verhageln: Scholz soll den CDU-Politiker Joe Chialo als „Hofnarr“ bezeichnet haben.,"https://images.bild.de/67accd0054b3d643d740808d/4b65068614cfc0f6774998ff872131b2,fc337382?w=1280",2025-02-12T19:08:28Z,http://archive.md/20250212194307/https://www.bild.de/politik/inland/wegen-hofnarr-bericht-scholz-nimmt-sich-den-rammstein-anwalt-67accd0054b3d643d740808d,Dieser Skandal droht Olaf Scholz und der SPD den Wahlkampf zu verhageln: Scholz soll CDU-Politiker Joe Chialo Mitglied im CDU-Bundesvorstand als Hofnarren der CDU herabgewürdigt haben. Der Kanzler st… [+4121 chars],,de,'Olaf Scholz'
https://www.stern.de/politik/deutschland/-hofnarr--aeusserung--dieser-begriff-koennte-olaf-scholz-enorm-schaden-35461718.html,https://www.stern.de/politik/deutschland/-hofnarr--aeusserung--dieser-begriff-koennte-olaf-scholz-enorm-schaden-35461718.html,0,www.stern.de,"Meinung: ""Hofnarr""-Äußerung: Dieser Begriff könnte Scholz enorm schaden",Olaf Scholz soll sich auf einer privaten Geburtstagsfeier abfällig über den CDU-Politiker Joe Chialo geäußert haben. Das könnte für ihn zum Riesenproblem werden.,https://image.stern.de/35461720/t/wP/v6/w1440/r1.7778/-/olaf-scholz.jpg,2025-02-12T19:13:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Olaf Scholz soll sich auf einer privaten Feier abfällig gegenüber dem CDU-Politiker Joe Chialo geäußert haben. Details sind strittig, doch der Vo… [+4024 chars]",,de,'Olaf Scholz'
https://www.bild.de/politik/meinung-kommentare-kolumnen/scholz-nennt-chialo-hoffnarr-wo-bleibt-die-entschuldigung-67ace4781aeb2534badcb398,https://www.bild.de/politik/meinung-kommentare-kolumnen/scholz-nennt-chialo-hoffnarr-wo-bleibt-die-entschuldigung-67ace4781aeb2534badcb398,0,www.bild.de,Kommentar von BILD-Chefin Marion Horn - Wo bleibt die Entschuldigung?,"Olaf Scholz wird vorgeworfen, den CDU-Politiker Joe Chialo beleidigt zu haben, doch der Kanzler weist die Anschuldigungen als absurd zurück.","https://images.bild.de/67ace4781aeb2534badcb398/51fa8546ae9250171c26c779a27b5310,b468c9dc?w=1280",2025-02-12T19:15:36Z,http://archive.md/20250212201308/https://www.bild.de/politik/meinung-kommentare-kolumnen/scholz-nennt-chialo-hoffnarr-wo-bleibt-die-entschuldigung-67ace4781aeb2534badcb398,"Ich kenne Olaf Scholz schon seit vielen Jahren. In seiner Zeit als Hamburger Bürgermeister berichtete BILD immer wieder über den SPD-Politiker. Scholz, ein Ausbund an Seriosität: zuverlässig, zupacke… [+733 chars]",,de,'Olaf Scholz'
https://www.welt.de/politik/deutschland/article255418172/Kanzler-optimistisch-Scholz-sieht-Chance-fuer-Wiederwahl-bei-60-Prozent-Telefonat-mit-Chialo.html,https://www.welt.de/politik/deutschland/article255418172/Kanzler-optimistisch-Scholz-sieht-Chance-fuer-Wiederwahl-bei-60-Prozent-Telefonat-mit-Chialo.html,0,www.welt.de,Scholz sieht Chance für Wiederwahl bei 60 Prozent – Telefonat mit Chialo,"In aktuellen Umfragen rangiert die SPD abgeschlagen auf Platz drei. Kanzler Olaf Scholz ist dennoch optimistisch, am 23. Februar erneut im Amt bestätigt zu werden. In einer anderen Gelegenheit will er jedoch nichts dem Zufall überlassen.",https://img.welt.de/img/politik/deutschland/mobile255418170/1937933657-ci16x9-w1200/Weekly-Federal-Government-Cabinet-Meeting.jpg,2025-02-12T19:26:30Z,,"In aktuellen Umfragen rangiert die SPD abgeschlagen auf Platz drei. Kanzler Olaf Scholz ist dennoch optimistisch, am 23. Februar erneut im Amt bestätigt zu werden. In einer anderen Gelegenheit will e… [+2876 chars]",,de,'Olaf Scholz'
https://www.zeit.de/news/2025-02/12/wagenknecht-bekraeftigt-ukraine-kann-krieg-nicht-gewinnen,https://www.zeit.de/news/2025-02/12/wagenknecht-bekraeftigt-ukraine-kann-krieg-nicht-gewinnen,0,www.zeit.de,Bundestagswahlkampf: Wagenknecht bekräftigt: Ukraine kann Krieg nicht gewinnen,Hier finden Sie Informationen zu dem Thema „Bundestagswahlkampf“. Lesen Sie jetzt „Wagenknecht bekräftigt: Ukraine kann Krieg nicht gewinnen“.,https://img.zeit.de/news/2025-02/12/wagenknecht-bekraeftigt-ukraine-kann-krieg-nicht-gewinnen-image-group/wide__1300x731,2025-02-12T19:53:36Z,https://web.archive.org/web/20250213010557/https://www.zeit.de/news/2025-02/12/wagenknecht-bekraeftigt-ukraine-kann-krieg-nicht-gewinnen,"BSW-Chefin Sahra Wagenknecht hat ihre Haltung bekräftigt, dass die Ukraine den Krieg nicht gewinnen könne. Die Ukraine-Politik der Bundesregierung bezeichnete sie als «zynisch und unsäglich». «Das ha… [+992 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/eineinhalb-wochen-vor-der-wahl--scholz-spricht-nach--hofnarr--aeusserung-mit-chialo-35461994.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/eineinhalb-wochen-vor-der-wahl--scholz-spricht-nach--hofnarr--aeusserung-mit-chialo-35461994.html,0,www.stern.de,"Eineinhalb Wochen vor der Wahl: Scholz spricht nach ""Hofnarr""-Äußerung mit Chialo",Berlin - Nach dem Wirbel um eine Äußerung von Bundeskanzler Olaf Scholz hat der SPD-Spitzenkandidat mit dem Berliner Kultursenator Joe Chialo,https://image.stern.de/35461996/t/GA/v1/w1440/r1.7778/-/12--qx4jdtuj3jv7axs2048jpeg---caa011928bdd9ec1.jpg,2025-02-12T20:16:28Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Wahlkampfendspurt sorgt eine Aussage des Kanzlers für Wirbel. Der SPD-Politiker wehrt sich gegen Rassismus-Vorwürfe.
Nach dem Wirbel um eine … [+654 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/22-03-Selenskyj-USA-koennen-Putin-zu-Frieden-zwingen--article25558876.html,https://www.n-tv.de/politik/22-03-Selenskyj-USA-koennen-Putin-zu-Frieden-zwingen--article25558876.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:03 Selenskyj: USA können Putin zu Frieden zwingen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T21:00:00Z,,"Der ukrainische Staatschef Selenskyj zeigt sich nach dem Telefonat mit US-Präsident Trump optimistisch zum Abschluss einer diplomatischen Lösung im Krieg gegen Russland. ""Wir glauben, dass die Stärke… [+38946 chars]",,de,'Import'
https://www.n-tv.de/politik/12-24-Frankreich-will-Frieden-durch-Staerke-und-stellt-Frage-nach-Zukunft-der-Nato--article23143824.html,https://www.n-tv.de/politik/12-24-Frankreich-will-Frieden-durch-Staerke-und-stellt-Frage-nach-Zukunft-der-Nato--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:24 Frankreich will Frieden durch Stärke - und stellt Frage nach Zukunft der Nato +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Frankreich warnt angesichts der von US-Präsident Donald Trump angekündigten Ukraine-Verhandlungen mit Kremlchef Wladimir Putin vor zu großen Zugeständnissen. Wenn es keinen Frieden durch Stärke gebe,… [+19306 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-48-Scholz-warnt-vor-Diktatfrieden-Friedenstruppe-derzeit-kein-Thema--article23143824.html,https://www.n-tv.de/politik/09-48-Scholz-warnt-vor-Diktatfrieden-Friedenstruppe-derzeit-kein-Thema--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:48 Scholz warnt vor ""Diktatfrieden"" - Friedenstruppe derzeit ""kein Thema"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,https://web.archive.org/web/20250213084958/https://www.n-tv.de/politik/09-48-Scholz-warnt-vor-Diktatfrieden-Friedenstruppe-derzeit-kein-Thema--article23143824.html,"Bundeskanzler Olaf Scholz hält die Debatte über eine Ukraine-Friedenstruppe unter Beteiligung der Bundeswehr für verfrüht. ""Jeder weiß, dass das kein Thema jetzt ist"", sagt Scholz im ""Berlin Playbook… [+14878 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-51-Experte-Europa-steht-bei-Ukraine-Gespraechen-am-Spielfeldrand--article23143824.html,https://www.n-tv.de/politik/14-51-Experte-Europa-steht-bei-Ukraine-Gespraechen-am-Spielfeldrand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:26 Selenskyj: Akzeptieren keine Vereinbarung ohne Beteiligung der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,Das Telefonat zwischen Trump und Putin hat auch in der Ukraine gemischte Reaktionen ausgelöst. Beobachter sehen die Ukraine nach diesem Gespräch schon vor Vereinbarungen zu einer möglichen Waffenruhe… [+22673 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-42-Baerbock-fordert-starke-Sicherheitsgarantien-und-warnt-vor-noch-brutalerer-Offensive--article23143824.html,https://www.n-tv.de/politik/10-42-Baerbock-fordert-starke-Sicherheitsgarantien-und-warnt-vor-noch-brutalerer-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:42 Baerbock fordert starke Sicherheitsgarantien und warnt vor noch brutalerer Offensive +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Angesichts des Vorstoßes der neuen US-Regierung zu Gesprächen über die Lösung des Ukraine-Konflikts fordert Außenministerin Annalena Baerbock starke Sicherheitsgarantien für Kiew, um einen möglichen … [+16547 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/13-00-Hohe-Abschussquote-Patriot-Raketen-eliminieren-mehrere-russische-ballistische-Raketen--article23143824.html,https://www.n-tv.de/politik/13-00-Hohe-Abschussquote-Patriot-Raketen-eliminieren-mehrere-russische-ballistische-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:00 Hohe Abschussquote: Patriot-Raketen eliminieren mehrere russische ballistische Raketen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,Beim gestrigen schweren Luftangriff auf die Hauptstadt Kiew gelingt der Ukraine gestern eine hohe Abschussquote mit sechs von sieben eliminierten russischen ballistischen Raketen. Präsident Selenskyj… [+20109 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Kreml: Ukraine wird an Gesprächen mit USA beteiligt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,http://archive.md/20250213155719/https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,"Die Ukraine soll nach Angaben des Kreml an Gesprächen mit US-Präsident Donald Trump beteiligt werden. ""Auf die eine oder andere Weise wird die Ukraine natürlich an den Verhandlungen teilnehmen"", sagt… [+26070 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-09-Russische-Shahed-Drohnen-dringen-in-Moldau-ein--article23143824.html,https://www.n-tv.de/politik/11-09-Russische-Shahed-Drohnen-dringen-in-Moldau-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:09 Russische Shahed-Drohnen dringen in Moldau ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"""Russlands Krieg gegen die Ukraine ist wieder in Moldau angekommen"", schreibt Präsidentin Maia Sandu auf der Plattform X. Zwei Shahed-Drohnen hätten den Luftraum verletzt und seien dann auf dem Boden… [+17089 chars]",,de,'Krieg'
