index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.computerbase.de/2024-02/google-android-15-developer-preview-1-steht-zum-download-bereit/,https://www.computerbase.de/2024-02/google-android-15-developer-preview-1-steht-zum-download-bereit/,0,www.computerbase.de,Google: Android 15 Developer Preview 1 steht zum Download bereit,"Android 15 steht für Entwickler in der Developer Preview 1 zum Download bereit. Angeboten wird das neue Betriebssystem für Smartphones und Tablets ab dem Pixel 6. Google feilt bei Android 15 abermals an Datenschutz und Sicherheit für den Anwender, außerdem we…",https://pics.computerbase.de/1/1/1/1/7/7-405914e87929e201/article-1280x720.0926a714.jpg,2024-02-17T15:43:00Z,,Android 15 steht für Entwickler in der Developer Preview 1 zum Download bereit. Angeboten wird das neue Betriebssystem für Smartphones und Tablets ab dem Pixel 6. Google feilt bei Android 15 abermals… [+3776 chars],,de,'Unterstützung'
https://www.focus.de/panorama/welt/mossad-warnt-auch-deutschland-sabotage-kommandos-der-mullahs-in-westeuropa-unterwegs_id_259679644.html,https://www.focus.de/panorama/welt/mossad-warnt-auch-deutschland-sabotage-kommandos-der-mullahs-in-westeuropa-unterwegs_id_259679644.html,0,www.focus.de,Sicherheitsbehörden alarmiert - Mossad warnt auch Deutschland: Spezial-Kommandos der Mullahs in Westeuropa unterwegs,"Israels Auslandsgeheimdienst Mossad hat die Sicherheitsbehörden in Deutschland, Dänemark und den Niederlanden vor iranischen Sabotage-Agenten gewarnt. Mehrere Spezialkommandos aus Teheran seien in Westeuropa im verdeckten Einsatz, um jüdische Anschlagsziele a…",https://p6.focus.de/img/fotos/id_199911294/irans-oberster-fuehrer-ayatollah-khamenei..jpg?im=Crop%3D%280%2C52%2C2500%2C1250%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=976f541d19b85628493631b3525c1401258314add8cf78a9f6e93759cd65de9d,2024-02-17T15:55:07Z,,"Israels Auslandsgeheimdienst Mossad hat die Sicherheitsbehörden in Deutschland, Dänemark und den Niederlanden vor iranischen Sabotage-Agenten gewarnt. Mehrere Spezialkommandos aus Teheran seien in We… [+2070 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/sicherheitskonferenz/wut-und-verzweiflung-auf-der-muenchner-sicherheitskonferenz-19527090.html,https://www.faz.net/aktuell/politik/sicherheitskonferenz/wut-und-verzweiflung-auf-der-muenchner-sicherheitskonferenz-19527090.html,0,www.faz.net,Kommentar zur Münchner Sicherheitskonferenz: Wut und Verzweiflung,"Schlechte Nachrichten aus der Ukraine, transatlantischer Streit auf offener Bühne und ein lauer Auftritt des Bundeskanzlers. Wenn es so weiter geht, hat der Westen schlechte Chancen.",https://media1.faz.net/ppmedia/aktuell/politik/847578919/1.9527175/facebook_teaser/bundeskanzler-olaf-scholz-am.jpg,2024-02-17T16:25:06Z,,"Zur Münchner Sicherheitskonferenz ist es der russischen Seite gelungen, Erfolge an mehreren Fronten zu erzielen, die allesamt sehr schmerzlich für die westliche Staatengemeinschaft sind. Während auf … [+5368 chars]",,de,'Ukraine'
https://burgenland.orf.at/stories/3245292/,https://burgenland.orf.at/stories/3245292/,0,burgenland.orf.at,Geflüchtete Ukrainerinnen sagen „Danke“,Der russische Angriffskrieg auf die Ukraine dauert mittlerweile zwei Jahre.  Die Lage ist verheerend. Mehr als 17 Millionen Menschen sind auf humanitäre Hilfe angewiesen. Viele geflüchtete Ukrainerinnen und Ukrainer fanden im Burgenland eine zweite Heimat. Fü…,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F07%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2110439_master_797816_ukraine_8.jpg%3Fs%3De4121c65e52e71c66c324610f1034d6ea0040daf,2024-02-17T16:29:14Z,,"Bei dem Fest war alles dabei, was zur ukrainischen Kultur dazugehört: Musik, Tanz und gutes Essen. Organisiert hat es die Ukrainerin Anastasia Kutz, gemeinsam mit der Gemeinde Oslip. Zwei Jahre lebt … [+970 chars]",,de,'Unterstützung'
https://www.stern.de/sport/schwimmen--angelina-koehler-ohne-wm-medaille-ueber-50-meter-schmetterling-34468280.html,https://www.stern.de/sport/schwimmen--angelina-koehler-ohne-wm-medaille-ueber-50-meter-schmetterling-34468280.html,0,www.stern.de,Schwimmen: Angelina Köhler ohne WM-Medaille über 50 Meter Schmetterling,Doha - Angelina Köhler hat bei den Schwimm-Weltmeisterschaften in Katar eine Medaille über 50 Meter Schmetterling verpasst. Fünf Tage nach ihrem Triumph,https://image.stern.de/34468282/t/VQ/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179927226v3w800h600l555t535r1835b1388jpeg---8aefbe6e71a11985.jpg,2024-02-17T16:40:05Z,,"Angelina Köhler ist nach ihrem WM-Sieg über 100 Meter Schmetterling auf der halben Distanz leer ausgegangen. Die Konkurrenz ist zu stark.
Angelina Köhler hat bei den Schwimm-Weltmeisterschaften in K… [+694 chars]",,de,'Katar'
https://www.diepresse.com/18168363/putin-ist-eine-gefahr-fuer-alle-freien-laender,https://www.diepresse.com/18168363/putin-ist-eine-gefahr-fuer-alle-freien-laender,0,www.diepresse.com,„Putin ist eine Gefahr für alle freien Länder“ [premium],Nach dem Fall von Awdijiwka drängt der ukrainische Präsident bei der Münchner Sicherheitskonferenz den Westen in einer dramatischen Rede zu verstärkter Waffenhilfe. Sonst stürze Russlands Staatschef Putin die Welt in eine Katastrophe.,https://img.diepresse.com/public/incoming/tas9lq-GERMANY-DIPLOMACY-POLITICS-SECURITY-MSC/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/GERMANY-DIPLOMACY-POLITICS-SECURITY-MSC,2024-02-17T16:41:45Z,,Nach dem Fall von Awdijiwka drängt der ukrainische Präsident bei der Münchner Sicherheitskonferenz den Westen in einer dramatischen Rede zu verstärkter Waffenhilfe. Sonst stürze Russlands Staatschef … [+730 chars],,de,'Sicherheit'
https://www.zeit.de/news/2024-02/17/rheinmetall-plant-produktion-von-munition,https://www.zeit.de/news/2024-02/17/rheinmetall-plant-produktion-von-munition,0,www.zeit.de,Sicherheit: Rheinmetall plant Produktion von Munition,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Rheinmetall plant Produktion von Munition“.,https://img.zeit.de/news/2024-02/17/rheinmetall-plant-produktion-von-munition-image-group/wide__1300x731,2024-02-17T16:50:53Z,https://web.archive.org/web/20240222203847/https://www.zeit.de/news/2024-02/17/rheinmetall-plant-produktion-von-munition,Rheinmetall plant den Bau eines neuen Werks zur Herstellung von Artilleriemunition in der Ukraine. Dafür habe das deutsche Rüstungsunternehmen und ein ukrainisches Partnerunternehmen am Rande der 60.… [+1855 chars],,de,'Sicherheit'
https://www.kicker.de/silber-nach-zweimal-bronze-gose-gewinnt-dritte-wm-medaille-996974/artikel,https://www.kicker.de/silber-nach-zweimal-bronze-gose-gewinnt-dritte-wm-medaille-996974/artikel,0,www.kicker.de,Silber nach zweimal Bronze: Gose gewinnt dritte WM-Medaille,Isabel Gose hat bei der Schwimm-WM in Doha ihre bereits dritte WM-Medaille geholt. Nach zweimal Bronze folgte über die 800 Meter Freistil für sie zum Abschluss Silber. Sie nutzte in Katar eine ungewöhnliche Chance.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_214,w_4000,h_2250/w_1200,q_auto/v1/2024/02/17/9765fd7e-3d5c-469b-bb1c-bf847f6e442f.jpeg",2024-02-17T17:54:01Z,,Isabel Gose hat bei der Schwimm-WM in Doha ihre bereits dritte WM-Medaille geholt. Nach zweimal Bronze folgte über die 800 Meter Freistil für sie zum Abschluss Silber. Sie nutzte in Katar eine ungewö… [+1395 chars],,de,'Katar'
https://www.welt.de/sport/article250147518/Schwimm-WM-Isabel-Gose-verpasst-um-neun-Hundertstel-die-Gold-Sensation.html,https://www.welt.de/sport/article250147518/Schwimm-WM-Isabel-Gose-verpasst-um-neun-Hundertstel-die-Gold-Sensation.html,0,www.welt.de,Nur um neun Hundertstel verpasst Isabel Gose die Gold-Sensation,"Die 21 Jahre alte Isabel Gose liefert bei den Schwimm-Weltmeisterschaften in Katar ihr drittes großes Rennen. Fast reicht es sogar für Gold in einem Kopf-an-Kopf-Rennen über 800 Meter. „Was für ein Duell!“, staunt danach der Hallen-Moderator.",https://img.welt.de/img/sport/mobile250147712/5481351257-ci16x9-w1200/Doha-2024-World-Aquatics-Championships-Day-15-Swimming.jpg,2024-02-17T18:02:02Z,,"Zug um Zug und Seite an Seite schieben sich die beiden Konkurrentinnen durch das WM-Becken in Doha. Die Italienerin Simona Quadarella, 26, achtmalige Europameisterin, zweimalige Weltmeisterin und übe… [+2731 chars]",,de,'Katar'
https://www.stern.de/sport/schwimmen--isabel-gose-holt-wm-silber-ueber-800-meter-freistil-34468400.html,https://www.stern.de/sport/schwimmen--isabel-gose-holt-wm-silber-ueber-800-meter-freistil-34468400.html,0,www.stern.de,Schwimmen: Isabel Gose holt WM-Silber über 800 Meter Freistil,Isabel Gose holt in Doha ihre dritte WM-Medaille. Nach zweimal Bronze folgt für sie zum Abschluss Silber. Sie nutzt in Katar eine ungewöhnliche Chance.,https://image.stern.de/34468402/t/Xm/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179928236v3w800h600l606t340r1886b1193jpeg---2a267c2efa625c71.jpg,2024-02-17T18:04:56Z,,"Isabel Gose holt in Doha ihre dritte WM-Medaille. Nach zweimal Bronze folgt für sie zum Abschluss Silber. Sie nutzt in Katar eine ungewöhnliche Chance.
Isabel Gose hat bei der Schwimm-WM in Katar di… [+1482 chars]",,de,'Katar'
https://www.zeit.de/news/2024-02/17/schon-jetzt-weniger-munition-fuer-ukraine-wegen-us-streit,https://www.zeit.de/news/2024-02/17/schon-jetzt-weniger-munition-fuer-ukraine-wegen-us-streit,0,www.zeit.de,Krieg: Schon jetzt weniger Munition für Ukraine wegen US-Streit,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Schon jetzt weniger Munition für Ukraine wegen US-Streit“.,https://img.zeit.de/news/2024-02/17/schon-jetzt-weniger-munition-fuer-ukraine-wegen-us-streit-image-group/wide__1300x731,2024-02-17T18:05:59Z,,"Der innenpolitische Streit in den USA verstärkt nach Angaben von Nato-Generalsekretär Jens Stoltenberg den Munitionsmangel in der Ukraine. Details könne er nicht nennen, aber er könne sagen, dass es … [+1839 chars]",,de,'Ukraine'
https://www.zeit.de/sport/2024-02/schwimmem-wm-katar-silber-deutschland-gose,https://www.zeit.de/sport/2024-02/schwimmem-wm-katar-silber-deutschland-gose,0,www.zeit.de,Schwimm-WM: Isabel Gose holt fünfte WM-Medaille für Deutschlands Schwimmer,Über 800 Meter Freistil hat Isabel Gose bei der Schwimm-WM in Katar die Silbermedaille geholt. Nur wenige Hundertstel schneller war die neue Weltmeisterin aus Italien.,https://img.zeit.de/sport/2024-02/schwimm-wm-katar-isabel-gose-silber/wide__1300x731,2024-02-17T18:33:12Z,,"Isabel Gose hat die Silbermedaille bei der Schwimm-WM in Katar über 800 Meter Freistil gewonnen. Gose schlug nach 8:17,53 Minuten an die neue Weltmeisterin Simona Quadarella aus Italien war nur neun … [+1687 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article250149188/Muenchner-Sicherheitskonferenz-G-7-Aussenminister-tief-besorgt-wegen-drohender-Offensive-in-Rafah.html,https://www.welt.de/politik/ausland/article250149188/Muenchner-Sicherheitskonferenz-G-7-Aussenminister-tief-besorgt-wegen-drohender-Offensive-in-Rafah.html,0,www.welt.de,G-7-Außenminister „tief besorgt“ wegen drohender Offensive in Rafah,Bei der Münchner Sicherheitskonferenz zeigten sich die Außenminister der G-7-Staaten besorgt über die Folgen einer neuen großen Militäroperation Israels. Der Ministerpräsident Katars dämpfte Hoffnungen auf eine schnelle Waffenruhe.,https://img.welt.de/img/politik/ausland/mobile250149190/0491355797-ci16x9-w1200/GERMANY-DIPLOMACY-POLITICS-MSC.jpg,2024-02-17T19:02:54Z,,Die G-7-Außenminister haben vor dramatischen Folgen einer möglichen israelischen Bodenoperation in Rafah im Süden des Gaza-Streifens gewarnt. Nach einem Treffen am Rande der Münchner Sicherheitskonfe… [+4410 chars],,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-rheinmetall-plant-produktion-von-munition-direkt-in-der-ukraine-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-rheinmetall-plant-produktion-von-munition-direkt-in-der-ukraine-19030454.html,0,www.faz.net,Ukraine-Liveblog: Rheinmetall plant Produktion von Munition direkt in der Ukraine,Kiew meldet Abschuss russischer Kampfflugzeuge +++ Selenskyj lädt Trump an die Front ein +++ Ukrainische Armee zieht sich aus Awdijiwka zurück +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2907872896/1.9527381/facebook_teaser/artilleriemunition-von.jpg,2024-02-17T19:10:33Z,,"Ukraine-Liveblog: Rheinmetall plant Produktion von Munition direkt in der Ukraine
Ukraine-Liveblog
Rheinmetall plant Produktion von Munition direkt in der Ukraine
Von Kiew meldet Abschuss russisch… [+213 chars]",,de,'Ukraine'
https://www.stern.de/news/kriege-in-der-ukraine-und-im-nahen-osten-dominieren-muenchner-sicherheitskonferenz-34467578.html,https://www.stern.de/news/kriege-in-der-ukraine-und-im-nahen-osten-dominieren-muenchner-sicherheitskonferenz-34467578.html,0,www.stern.de,Kriege in der Ukraine und im Nahen Osten dominieren Münchner Sicherheitskonferenz,Waffenmangel in der Ukraine und schleppende Verhandungen über eine Feuerpause im Gazastreifen: Auf der Münchner Sicherheitskonferenz standen am Samstag die Kriege in der Ukraine und im Nahen Osten im Mittelpunkt. Der ukrainische Präsident Wolodymyr Selenskyj …,https://image.stern.de/34468444/t/HF/v1/w1440/r1.7778/-/17--selenskyj-und-usvizepraesidentin-harris---285b3645b0fc3801.jpg,2024-02-17T20:01:43Z,,Waffenmangel in der Ukraine und schleppende Verhandungen über eine Feuerpause im Gazastreifen: Auf der Münchner Sicherheitskonferenz standen am Samstag die Kriege in der Ukraine und im Nahen Osten im… [+4048 chars],,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-buschmann-sammeln-beweise-fuer-anklage-von-putin-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-buschmann-sammeln-beweise-fuer-anklage-von-putin-19030454.html,0,www.faz.net,Ukraine-Liveblog: Buschmann: Sammeln Beweise für Anklage von Putin,Putin gratuliert Armee zur Eroberung von Awdijiwka +++ Rheinmetall plant Produktion von Munition direkt in der Ukraine +++ Kiew meldet Abschuss russischer Kampfflugzeuge +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1269068977/1.9527583/facebook_teaser/marco-buschmann-von-der-fdp.jpg,2024-02-17T21:36:19Z,,"Bundesjustizminister Marco Buschmann wünscht sich, dass der russische Präsident Wladimir Putin sich eines Tages vor Gericht verantworten muss. Ich weiß, dass wir dafür einen langen Atem brauchen,  sa… [+612 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-03-US-Botschafterin-in-Moskau-besucht-Gedenkort-fuer-Nawalny--article23143824.html,https://www.n-tv.de/politik/16-03-US-Botschafterin-in-Moskau-besucht-Gedenkort-fuer-Nawalny--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:03 US-Botschafterin in Moskau besucht Gedenkort für Nawalny +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Die US-Botschafterin in Moskau, Lynne Tracy, besucht eine improvisierte Gedenkstätte für den in Haft gestorbenen Kreml-Kritiker Alexej Nawalny. Ein Foto zeigt Tracy vor Blumen am Solowezki-Stein in M… [+28476 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-42-Barley-Atombomben-Ausserung-war-keine-Forderung--article23143824.html,https://www.n-tv.de/politik/21-42-Barley-Atombomben-Ausserung-war-keine-Forderung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:42 Barley: Atombomben-Äußerung war keine Forderung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Die SPD-Spitzenkandidatin für die Europawahl, Katarina Barley, verteidigt ihre teilweise kritisierte Thematisierung einer europäischen Atomwaffen-Strategie. ""Das ist keine Forderung, sondern eine Fes… [+36506 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-37-Ukraine-meldet-erneut-Abschuss-von-russischem-Kampfflugzeug--article23143824.html,https://www.n-tv.de/politik/07-37-Ukraine-meldet-erneut-Abschuss-von-russischem-Kampfflugzeug--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:37 Ukraine meldet erneut Abschuss von russischem Kampfflugzeug +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Die Ukraine schießt nach eigenen Angaben in der Nacht erneut ein russisches Kampfflugzeug ab. Dabei habe es sich um einen Jagdbomber SU-34 gehandelt, teilt der ukrainische Luftwaffenchef Mykola Olesc… [+8091 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-56-Briten-Chef-der-russischen-Schwarzmeerflotte-womoeglich-abgeloest--article23143824.html,https://www.n-tv.de/politik/17-56-Briten-Chef-der-russischen-Schwarzmeerflotte-womoeglich-abgeloest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:56 Briten: Chef der russischen Schwarzmeerflotte womöglich abgelöst +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,Nach Einschätzung des britischen Verteidigungsministeriums könnte Russland den bisherigen Chef seiner Schwarzmeerflotte ausgetauscht haben. Zuvor hatten russische Kommentatoren die Absetzung von Vikt… [+31265 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/13-00-Generalbundesanwalt-soll-Preisgabe-von-Geheimnissen-bei-Nord-Stream-2-pruefen--article23143824.html,https://www.n-tv.de/politik/13-00-Generalbundesanwalt-soll-Preisgabe-von-Geheimnissen-bei-Nord-Stream-2-pruefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:00 Generalbundesanwalt soll Preisgabe von Geheimnissen bei Nord Stream 2 prüfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,Einem Medienbericht zufolge prüft der Generalbundesanwalt den Verdacht der Preisgabe von Staatsgeheimnissen der Bundeswehr im Zusammenhang mit der inzwischen zerstörten Pipeline Nord Stream 2. Der Ve… [+21984 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/14-10-Republikanischer-US-Senator-Trump-laesst-Verbuendete-nicht-im-Stich--article23143824.html,https://www.n-tv.de/politik/14-10-Republikanischer-US-Senator-Trump-laesst-Verbuendete-nicht-im-Stich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:10 Republikanischer US-Senator: Trump lässt Verbündete nicht im Stich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Der republikanische US-Senator J.D. Vance versichert den NATO-Verbündeten, dass sie auch unter einem US-Präsidenten Donald Trump auf den Beistand der USA bei einem Angriff zählen könnten. ""Natürlich … [+25095 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-08-Kallas-ueber-Sanktionen-Gibt-eine-Sache-vor-der-Russland-Angst-hat--article23143824.html,https://www.n-tv.de/politik/22-08-Kallas-ueber-Sanktionen-Gibt-eine-Sache-vor-der-Russland-Angst-hat--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:08 Kallas über Sanktionen: ""Gibt eine Sache, vor der Russland Angst hat"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Nach dem Tod des Kreml-Kritikers Nawalny fordert die estnische Ministerpräsidentin Kallas schärfere Sanktions-Instrumente gegen Russland. ""Es gibt eine Sache, vor der Russland Angst hat, und das ist … [+37077 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-19-Hunderte-protestieren-in-Berlin-gegen-Putin--article23143824.html,https://www.n-tv.de/politik/15-19-Hunderte-protestieren-in-Berlin-gegen-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:19 Hunderte protestieren in Berlin gegen Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,Neben der Protestaktion von Pussy Riot nach dem Tod von Kreml-Kritiker Alexej Nawalny beteiligen sich in Berlin Hunderte Menschen an einer Demonstration gegen die Politik des russischen Präsidenten W… [+27134 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-50-Pussy-Riot-Nawalny-Vertraute-und-Marina-Owsjannikowa-protestieren-vor-russischer-Botschaft-in-Berlin--article23143824.html,https://www.n-tv.de/politik/14-50-Pussy-Riot-Nawalny-Vertraute-und-Marina-Owsjannikowa-protestieren-vor-russischer-Botschaft-in-Berlin--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:50 Pussy Riot, Nawalny-Vertraute und Marina Owsjannikowa protestieren vor russischer Botschaft in Berlin +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"""Mörder"", steht auf dem Banner, das Demonstrantinnen und Demonstranten vor der russischen Botschaft in Berlin hochhalten. Die kreml-kritische Punkbank Pussy Riot hatte nach dem Tod von Alexej Nawalny… [+26433 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/18-22-Russland-meldet-Vorruecken-bei-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/18-22-Russland-meldet-Vorruecken-bei-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:22 Russland meldet Vorrücken bei Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Das russische Verteidigungsministerium schreibt, die Truppen seien an der Front bei Awdijiwka knapp neun Kilometer vorgerückt. Sie hätten gestern die volle Kontrolle über die Stadt übernommen. Ukrain… [+32060 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-54-Nawalnys-Witwe-zu-EU-Aussenministertreffen-eingeladen--article23143824.html,https://www.n-tv.de/politik/19-54-Nawalnys-Witwe-zu-EU-Aussenministertreffen-eingeladen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:54 Nawalnys Witwe zu EU-Außenministertreffen eingeladen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,Die Witwe des in russischer Lagerhaft ums Leben gekommenen Kremlkritikers Alexej Nawalny ist zu den Beratungen der europäischen Außenminister am Montag in Brüssel eingeladen worden. Wie der Außenbeau… [+34310 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/10-18-Ukraine-meldet-ueber-402-000-getoetete-russische-Soldaten--article23143824.html,https://www.n-tv.de/politik/10-18-Ukraine-meldet-ueber-402-000-getoetete-russische-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:18 Ukraine meldet über 402.000 getötete russische Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,Russland hat seit Beginn seines Angriffskriegs 402.430 Soldaten in der Ukraine verloren. Das berichtet der Generalstab der ukrainischen Streitkräfte. In dieser Berechnung seien 1080 Verluste enthalte… [+15677 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-24-Estlands-Regierungschefin-Haben-keine-Angst-vor-Russland--article23143824.html,https://www.n-tv.de/politik/17-24-Estlands-Regierungschefin-Haben-keine-Angst-vor-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:24 Estlands Regierungschefin: Haben keine Angst vor Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-17T23:05:00Z,,"Die estnische Ministerpräsidentin Kaja Kallas sieht im russischen Haftbefehl gegen sie einen Versuch des Kremls, sie angesichts eines möglichen Top-Jobs in der Europäischen Union zu diskreditieren. ""… [+30529 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/plus250108448/Schwarzarbeit-boomt-und-das-Buergergeld-spielt-eine-entscheidende-Rolle.html,https://www.welt.de/wirtschaft/plus250108448/Schwarzarbeit-boomt-und-das-Buergergeld-spielt-eine-entscheidende-Rolle.html,0,www.welt.de,Boom der Schwarzarbeit – und das Bürgergeld spielt eine entscheidende Rolle,"Auf 463 Milliarden Euro sei die Schattenwirtschaft 2023 angestiegen, rechnen Experten vor. Der Zoll sieht das allerdings anders. Demnach gebe es weniger Geschäfte vorbei am Staat. Dahinter steckt wohl auch ein neuer Ansatz der Behörde – und der weckt unter Ök…",https://img.welt.de/img/wirtschaft/mobile250117012/3351354077-ci16x9-w1200-fnov-fpotl-fpi157750653/Neubau.jpg,2024-02-18T06:02:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bürgergeld'
