index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,0,www.dw.com,EU steht weiter an der Seite der Ukraine,"Solidarität mit der Ukraine, schwerste Vorwürfe gegen Russland, mehr Distanz zu China und keine harten Beschlüsse in der Energiekrise. Das ist die Bilanz des EU-Gipfels. Bernd Riegert berichtet. Mit viel Applaus wurde der scheidende italienische Ministerpräsi…",https://static.dw.com/image/63521325_6.jpg,2022-10-21T15:54:00Z,https://web.archive.org/web/20221021164030/https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,Mit viel Applaus wurde der scheidende italienische Ministerpräsident Mario Draghi bei seinem letzten EU-Gipfel in Brüssel verabschiedet. 2012 hatte Draghi als Präsident der Europäischen Zentralbank m… [+7399 chars],,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article236729669/Erste-Wasserstoff-Testlieferung-aus-den-Emiraten-angekommen.html,https://www.morgenpost.de/wirtschaft/article236729669/Erste-Wasserstoff-Testlieferung-aus-den-Emiraten-angekommen.html,0,www.morgenpost.de,Energieversorgung: Erste Wasserstoff-Testlieferung aus den Emiraten angekommen,"Deutschland will wegkommen von fossilen Brennstoffen. Wasserstoff spielt dabei eine wichtige Rolle - und die Vereinigten Arabischen Emirate, die ihn liefern. Ein erster Testlauf startet in Hamburg.",https://img.morgenpost.de/img/wirtschaft/crop236729667/5082608494-w820-cv16_9-q85/Wasserstoff.jpg,2022-10-21T16:57:31Z,,Hamburg. Mit dem symbolischen Öffnen eines Gashahns hat Bundeswirtschaftsminister Robert Habeck (Grüne) am Freitag auf dem Gelände des Hamburger Kupferherstellers Aurubis die erste Wasserstoff-Testli… [+3576 chars],,de,'Energie'
https://www.sueddeutsche.de/politik/atomkraft-frankreich-ursachen-1.5679462,https://www.sueddeutsche.de/politik/atomkraft-frankreich-ursachen-1.5679462,0,www.sueddeutsche.de,Energiekrise: Risse in Frankreichs Atomstrategie,"Fast die Hälfte der 56 Reaktoren steht immer noch still, das Land importiert enorme Mengen Strom von den Nachbarn. Die Ursachen sind vielfältig.",https://www.sueddeutsche.de/image/sz.1.5231168/1200x675?v=1666363412,2022-10-21T17:00:39Z,https://web.archive.org/web/20221021200842/https://www.sueddeutsche.de/politik/atomkraft-frankreich-ursachen-1.5679462,"Fast die Hälfte der 56 Reaktoren steht immer noch still, das Land importiert enorme Mengen Strom von den Nachbarn. Die Ursachen sind vielfältig.Vor knapp einem Jahr hat das Unternehmen Électricité de… [+6193 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wie-die-eu-russland-bestrafen-kann-18405125.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wie-die-eu-russland-bestrafen-kann-18405125.html,0,www.faz.net,Krieg in der Ukraine: Wie die EU Russland noch bestrafen kann,"Die europäischen Staats- und Regierungschefs wollen die russischen Verbrechen in der Ukraine nicht ungesühnt lassen. Wie genau sie dabei vorgehen können, ist allerdings offen. Auch Sanktionsmöglichkeiten gibt es nur noch wenige.",https://media1.faz.net/ppmedia/aktuell/84800711/1.8405121/facebook_teaser/nach-dem-eu-rat-ursula-von-der.jpg,2022-10-21T17:50:49Z,https://web.archive.org/web/20221021175410/http://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wie-die-eu-russland-bestrafen-kann-18405125.html,"Ende Juli bekundete der ukrainische Präsident, er wolle sein Land zum Garanten der europäischen Energiesicherheit machen. Der Großteil des produzierten Stroms werde eh nicht gebraucht, weil die Produ… [+5578 chars]",,de,'Krieg'
https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,0,www.nzz.ch,"INTERVIEW - Johan Eliasch, der umstrittene Präsident des Weltskiverbandes, sagt: «Wenn Saudiarabien das klimaneutral schafft – warum nicht?»",Zum Saisonstart der Alpinen in Sölden äussert sich der FIS-Präsident zu Wintersport in Wüstenstaaten und anderen Streitthemen.,"https://img.nzz.ch/2022/10/21/cfd3ebd6-cf20-48f2-b0c7-67b531105c15.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8109,4555,x0,y31&wmark=nzz",2022-10-21T20:00:28Z,https://web.archive.org/web/20221021201325/https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,"Johan Eliasch am Freitag in Sölden, umrahmt von den Stars Mikaela Shiffrin und Marco Odermatt.
Seit seiner Wahl im Juni 2021 gab Johan Eliasch niemandem ein Interview, das diese Bezeichnung verdient… [+4820 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,0,www.faz.net,Streit über Pipeline: Macron setzt sich durch,"Deutschland war an einer Gaspipeline von Frankreich nach Spanien interessiert. Aber dieser Plan ist nun vom Tisch. Präsident Macron will stattdessen einen „grünen Energiekorridor“. Ob die Bundesrepublik davon profitiert, ist offen.",https://media0.faz.net/ppmedia/aktuell/politik/3899876167/1.8405092/facebook_teaser/pedro-sanchez-emmanuel-macron.jpg,2022-10-21T20:54:58Z,,Spanien und Portugal hatten um Midcat gekämpft. Am Ende ist Barmar dabei herausgekommen. Ein grüner Energiekorridor soll unter dem Mittelmeer Barcelona mit Marseille verbinden und die große Lücke sch… [+3067 chars],,de,'Gas'
https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,0,www.focus.de,Nicht nur Gas - Deutschlands Abhängigkeit von Rohstoffen,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.",https://p6.focus.de/img/fotos/id_168146220/bei-kritischen-mineralischen-rohstoffen-wie-seltenen-erden-ist-die-abhaengigkeit-insbesondere-von-china-.png?im=Crop%3D%28196%2C0%2C1668%2C834%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1166d7464dd8fa802339d615e1d231a02d405707b6b6266761f672833db084ea,2022-10-21T21:30:25Z,https://web.archive.org/web/20221022000649/https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.
Die Frage war klar formuliert: Wie hoch… [+8245 chars]",,de,'Gas'
https://www.nzz.ch/schweiz/energiewende-nach-toggenburger-art-hat-das-tal-die-loesung-ld.1706924,https://www.nzz.ch/schweiz/energiewende-nach-toggenburger-art-hat-das-tal-die-loesung-ld.1706924,0,www.nzz.ch,Energiewende nach Toggenburger Art: Hat das Tal die Lösung für die Krise?,"Lange vor der gegenwärtigen Energiekrise und lange bevor das Parlament in Bern die Energiewende beschloss, fassten die Toggenburger einen Plan: Bis 2034 wollen sie energieautark sein.","https://img.nzz.ch/2022/10/13/e13cd971-de45-40a3-ad97-70e1e2bab6f1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5600,3150,x0,y382&wmark=nzz",2022-10-22T03:30:00Z,https://web.archive.org/web/20221022061414/https://www.nzz.ch/schweiz/energiewende-nach-toggenburger-art-hat-das-tal-die-loesung-ld.1706924,"Wo das Tal enger, die Hänge steiler, die Wiesen grüner sind: Blick auf Mattstock und Speer im Obertoggenburg.
Christoph Kauz vom Förderverein Energietal Toggenburg fährt in einem VW Hybrid von Wattw… [+9793 chars]",,de,'Energie'
https://www.tagesschau.de/inland/innenpolitik/proteste-energiepreise-101.html,https://www.tagesschau.de/inland/innenpolitik/proteste-energiepreise-101.html,0,www.tagesschau.de,"Hohe Energiekosten: ""Polarisierung mobilisiert stärker""","Die Energiekosten machen vielen Menschen Sorgen. Linke und AfD trommeln zum ""heißen Herbst"". Nun rufen Gewerkschaften und Sozialverbände zum ""solidarischen Herbst"" auf. Politikwissenschaftlerin Münch über die ""Wut der Wütenden"" und Fehler der Ampel.",https://www.tagesschau.de/multimedia/bilder/demonstration-leipzig-101~_v-original.jpg,2022-10-22T03:53:49Z,https://web.archive.org/web/20221022035502/http://www.tagesschau.de/inland/innenpolitik/proteste-energiepreise-101.html,"Die Energiekosten machen vielen Menschen Sorgen. Linke und AfD trommeln zum ""heißen Herbst"". Nun rufen Gewerkschaften und Sozialverbände zum ""solidarischen Herbst"" auf. Politikwissenschaftlerin Münch… [+6758 chars]",,de,'Energie'
https://www.morgenpost.de/berlin/article236730725/Kita-Essen-Caterer-rechnen-mit-weiterer-Preiserhoehung.html,https://www.morgenpost.de/berlin/article236730725/Kita-Essen-Caterer-rechnen-mit-weiterer-Preiserhoehung.html,0,www.morgenpost.de,Lebensmittelkosten: Kita-Essen: Caterer rechnen mit weiterer Preiserhöhung,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.",https://img.morgenpost.de/img/berlin/crop236730723/9352605063-w820-cv16_9-q85/Caterer-Trend-Kost-.jpg,2022-10-22T06:20:21Z,,Potsdam (dpa/bb). In Brandenburg ist das Schul- und Kita-Essen deutlich teurer geworden - und die Caterer werden die Preise voraussichtlich noch mehr anheben. Damit geben sie die steigenden Lebensmit… [+4842 chars],,de,'Energie'
"https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html","https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html",0,www.ndr.de,Gasspeicher in Deutschland: Wie lange reichen die Reserven? - NDR.de,"<ol><li>Gasspeicher in Deutschland: Wie lange reichen die Reserven?  NDR.de
</li><li>Reicht unser Gas für den Winter? Das sagt ein neues Szenarien-Papier  BILD
</li><li>Strompreisbremse: So funktioniert sie - Entlastungen, Finanzierung & Co.  RP ONLINE
</l…",https://www.ndr.de/home/gasspeicher150_v-contentxl.jpg,2022-10-22T06:31:02Z,"https://web.archive.org/web/20221022071730/https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html","Stand: 22.10.2022 08:30 Uhr
Die Heizperiode hat begonnen, der Gasverbrauch steigt. Die Gasspeicher sind gut gefüllt, doch wie lange reichen die Reserven? Szenarien zeigen den Einfluss von Pipeline-I… [+10022 chars]",,de,'Winter'
https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,0,www.zeit.de,Energiekrise: SPD-Chef Klingbeil für Nachbesserungen bei Gaspreisbremse,,,2022-10-22T07:08:14Z,https://web.archive.org/web/20221024220700/https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,0,www.stern.de,Dokumentenschutz: Archivare warnen vor zu viel Energiesparen,"Das Bundesarchiv dringt auf fachgerechtes Heizen und Klimatisieren, um seine Bestände nicht zu gefährden. Angesichts steigender Gas- und Strompreise könnte das allerdings immer teurer werden.",https://image.stern.de/32839874/t/Zj/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299219068v3w800h600l640t424r1920b1273jpeg---6d3edd9eecc29380.jpg,2022-10-22T07:43:25Z,https://web.archive.org/web/20221022102123/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,"Das Bundesarchiv dringt auf fachgerechtes Heizen und Klimatisieren, um seine Bestände nicht zu gefährden. Angesichts steigender Gas- und Strompreise könnte das allerdings immer teurer werden.
Empfin… [+2585 chars]",,de,'Energie'
https://www.heise.de/tp/features/Rheinisches-Braunkohlerevier-RWE-reisst-Windraeder-ab-7316793.html,https://www.heise.de/tp/features/Rheinisches-Braunkohlerevier-RWE-reisst-Windraeder-ab-7316793.html,0,www.heise.de,Rheinisches Braunkohlerevier RWE reißt Windräder ab,"Schwarz-grüne Energiepolitik 2022: Windkraft muss weichen, damit Braunkohle abgebaut werden kann. Ein Fallbeispiel aus dem umkämpften Lützerath.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/1/1/7/1/51614804705_69de68a9ff_k-af73264d277acf65.jpeg,2022-10-22T08:00:00Z,https://web.archive.org/web/20221022080619/https://www.heise.de/tp/features/Rheinisches-Braunkohlerevier-RWE-reisst-Windraeder-ab-7316793.html,"Lützerath, Oktober 2021. Bild: Kai Schreiber, CC BY-SA 2.0
Schwarz-grüne Energiepolitik 2022: Windkraft muss weichen, damit Braunkohle abgebaut werden kann. Ein Fallbeispiel aus dem umkämpften Lütze… [+2739 chars]",,de,'Energie'
https://www.zeit.de/news/2022-10/22/archivare-besorgt-energiesparen-fuehrt-zu-problemen,https://www.zeit.de/news/2022-10/22/archivare-besorgt-energiesparen-fuehrt-zu-problemen,0,www.zeit.de,Dokumentenschutz: Archivare besorgt: Energiesparen führt zu Problemen,,,2022-10-22T08:40:57Z,https://web.archive.org/web/20221022090818/https://www.zeit.de/news/2022-10/22/archivare-besorgt-energiesparen-fuehrt-zu-problemen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'sparen'
https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-senken-ihren-gasverbrauch/28717612.html,https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-senken-ihren-gasverbrauch/28717612.html,0,www.handelsblatt.com,Gas sparen: Diese 20 Tipps senken Ihren Gasverbrauch,Deutschland muss Gas sparen. Erfreulicherweise können Sie Ihre Gaskosten schon mit einfachen Kniffen deutlich senken – etwa beim Warmwasser und der Gasheizung.,https://www.handelsblatt.com/images/gas-sparen/28723670/5-format2003.jpg,2022-10-22T09:10:00Z,https://web.archive.org/web/20221022113552/https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-senken-ihren-gasverbrauch/28717612.html,"Gas sparenGas sparen können Verbraucher vor allem, indem sie ihr Heizverhalten anpassen und die Gastherme richtig betreiben.
(Foto: Imago) 
Düsseldorf Die Menschen in der Bundesrepublik sind zum Ga… [+13495 chars]",,de,'sparen'
https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-181-werften-in-korea-und-china-jetzt-werden-wir-bei-lng-tankern-von-china-abhaengig/28747530.html,https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-181-werften-in-korea-und-china-jetzt-werden-wir-bei-lng-tankern-von-china-abhaengig/28747530.html,0,www.wiwo.de,Wirtschaft von oben: Jetzt werden wir bei LNG-Tankern von China abhängig,"Flüssigerdgas vom Schiff soll russisches Pipelinegas ersetzen. Doch gibt es nicht genug Tanker. Hergestellt werden die meist in Korea, wo es kaum noch freie Kapazitäten gibt, wie aktuelle Satellitenbilder zeigen. Helfen kann nur ein Land. Wirtschaft von oben …",https://www.wiwo.de/images/teaserbild-south_korea_janpyeong_dong_2022_08_14_liveeo_pleiades/28759788/2-format11240.jpg,2022-10-22T09:31:59Z,https://web.archive.org/web/20221022094902/https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-181-werften-in-korea-und-china-jetzt-werden-wir-bei-lng-tankern-von-china-abhaengig/28747530.html,Die Erdgasspeicher in Europa und Deutschland sind voll. Der Westen hat sich im Sommer noch einmal mit russischem Pipelinegas eingedeckt. Doch für die nächsten Winter wird das wohl nicht mehr funktion… [+7303 chars],,de,'Pipeline'
https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,0,www.morgenpost.de,Ministerpräsident Schmyhal: Ukraine warnt vor neuem «Migrationstsunami» im Winter,"Zuletzt hat Russland in der Ukraine vermehrt Infrastruktur angegriffen. In vielen Bereichen ist die Stromversorgung unterbrochen. Das könnte im Winter kritische Ausmaße annehmen, warnt der Ministerpräsident.",https://img.morgenpost.de/img/ausland/crop236731359/3292603489-w820-cv16_9-q85/Dschankoj.jpg,2022-10-22T10:16:03Z,,Berlin. Der ukrainische Ministerpräsident Denys Schmyhal hat angesichts der jüngsten russischen Luftangriffe auf sein Land vor einer großen Zahl weiterer Flüchtlinge gewarnt. «Wenn es in der Ukraine … [+2121 chars],,de,'Ukraine'
https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,0,www.zeit.de,Entlastung: Scholz denkt über Starttermin der Gaspreisbremse nach,,,2022-10-22T10:21:46Z,https://web.archive.org/web/20221022105145/https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/ukraine-angriffe-111.html,https://www.tagesschau.de/ausland/ukraine-angriffe-111.html,0,www.tagesschau.de,Ukraine meldet neue russische Angriffe auf Energieanlagen,"Russland soll erneut kritische Infrastruktur in der Ukraine angegriffen haben. Es seien Energieanlagen getroffen worden, so der staatliche Versorger. Laut Ukraine wurden mehrere auf Kiew gerichtete Raketen abgefangen.",https://www.tagesschau.de/multimedia/bilder/kiew-255~_v-original.jpg,2022-10-22T10:31:04Z,https://web.archive.org/web/20221022103203/http://www.tagesschau.de/ausland/ukraine-angriffe-111.html,"Russland soll erneut kritische Infrastruktur in der Ukraine angegriffen haben. Es seien Energieanlagen getroffen worden, so der staatliche Versorger. Laut Ukraine wurden mehrere auf Kiew gerichtete R… [+4547 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,0,www.stern.de,Versäumnisse: Scholz: CSU hat Windkraft-Ausbau jahrzehntelang verschleppt,"Bundeskanzler Olaf Scholz (SPD) hat der CSU-geführten bayerischen Staatsregierung jahrelange Versäumnisse bei der Sicherstellung der Energieversorgung vorgeworfen. ""Der Ausbau der Energieversorgung in Bayern ist nicht richtig gelaufen"", sagte Scholz am Samsta…",https://image.stern.de/32840336/t/Co/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299220458v2w800h600l966t0r2947b1316jpeg---76c445df23a8688b.jpg,2022-10-22T10:42:44Z,https://web.archive.org/web/20221022105138/https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,"Bundeskanzler Olaf Scholz (SPD) hat der CSU-geführten bayerischen Staatsregierung jahrelange Versäumnisse bei der Sicherstellung der Energieversorgung vorgeworfen. ""Der Ausbau der Energieversorgung i… [+1021 chars]",,de,'Energie'
https://www.bild.de/politik/ausland/politik-ausland/buschmann-rechnet-mit-merkel-politik-ab-hat-beitrag-zum-kriegs-ausbruch-geleiste-81699924.bild.html,https://www.bild.de/politik/ausland/politik-ausland/buschmann-rechnet-mit-merkel-politik-ab-hat-beitrag-zum-kriegs-ausbruch-geleiste-81699924.bild.html,0,www.bild.de,Buschmann rechnet mit Merkel-Politik ab - Unser „Beitrag“ zum Kriegs-Ausbruch!,"Knallhart-Abrechnung von Justizminister Marco Buschmann (45, FDP): Deutschland habe durch die Energiepolitik der Vorgänger-Regierungen unter Angela Merke...","https://images.bild.de/6353b6e20aec8453463fbda2/4fbc3fbefcdbdb6f46d145461f3fc919,b690a741?w=1280",2022-10-22T10:48:04Z,https://web.archive.org/web/20221022112356/https://www.bild.de/politik/ausland/politik-ausland/buschmann-rechnet-mit-merkel-politik-ab-hat-beitrag-zum-kriegs-ausbruch-geleiste-81699924.bild.html,"Knallhart-Abrechnung von Justizminister Marco Buschmann (45, FDP): Deutschland habe durch die Energiepolitik der Vorgänger-Regierungen unter Angela Merkel (68, CDU) seinen Beitrag zum Ausbruch des ru… [+1051 chars]",,de,'Energie'
https://www.zeit.de/wirtschaft/2022-10/steigende-dispozinsen-leitzins-alternativen-tipps,https://www.zeit.de/wirtschaft/2022-10/steigende-dispozinsen-leitzins-alternativen-tipps,0,www.zeit.de,Steigende Dispozinsen: Raus aus den Miesen,"Die Dispozinsen steigen. Das kann teuer werden, etwa wenn Menschen wegen hoher Energiekosten langfristig ins Minus rutschen. Für Notlagen gibt es günstigere Alternativen.",,2022-10-22T10:52:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.stern.de/politik/deutschland/energiekrise--scholz--volle-unterstuetzung-gegen-hohe-energiepreise-32839780.html,https://www.stern.de/politik/deutschland/energiekrise--scholz--volle-unterstuetzung-gegen-hohe-energiepreise-32839780.html,0,www.stern.de,Energiekrise: Scholz: Volle Unterstützung gegen hohe Energiepreise,"Die Gaspreisbremse soll für private Haushalte ab März greifen. Es gibt immer mehr Kritik, das sei zu spät. Dieser schließt sich nun auch der SPD-Chef Klingbeil an. Scholz sichert volle Unterstützung zu.",https://image.stern.de/32840302/t/Wv/v3/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299220274v3w800h600l794t341r2072b1208jpeg---d324805295c45aea.jpg,2022-10-22T10:54:43Z,https://web.archive.org/web/20221022113811/https://www.stern.de/politik/deutschland/energiekrise--scholz--volle-unterstuetzung-gegen-hohe-energiepreise-32839780.html,"Die Gaspreisbremse soll für private Haushalte ab März greifen. Es gibt immer mehr Kritik, das sei zu spät. Dieser schließt sich nun auch der SPD-Chef Klingbeil an. Scholz sichert volle Unterstützung … [+3051 chars]",,de,'Energie'
https://www.t-online.de/nachrichten/deutschland/id_100069580/energiekrise-olaf-scholz-erwaegt-frueheren-start-der-gaspreisbremse.html,https://www.t-online.de/nachrichten/deutschland/id_100069580/energiekrise-olaf-scholz-erwaegt-frueheren-start-der-gaspreisbremse.html,0,www.t-online.de,Energiekrise: Olaf Scholz erwägt früheren Start der Gaspreisbremse - t-online,"<ol><li>Energiekrise: Olaf Scholz erwägt früheren Start der Gaspreisbremse  t-online
</li><li>Energiekrise in Deutschland: Scholz stellt frühere Gaspreisbremse in Aussicht  tagesschau.de
</li><li>Bundesländer fordern schnellere Umsetzung der Gaspreisbremse …",https://images.t-online.de/2022/10/lt9bNTc0YDHB/271x281:1320x743/fit-in/1800x0/kanzler-scholz-im-bundestag-wir-sind-nicht-schwach.jpg,2022-10-22T10:55:44Z,https://web.archive.org/web/20221022124907/https://www.t-online.de/nachrichten/deutschland/id_100069580/energiekrise-olaf-scholz-erwaegt-frueheren-start-der-gaspreisbremse.html,"Bayerns Handwerkspräsident Franz Xaver Peteranderl hatte zuvor gefordert: ""Wir brauchen genau wie die Industrie diesen Preisdeckel schon zum 1.1."" In seiner Replik sicherte Scholz zu: ""Wir gehen das … [+2225 chars]",,de,'Energie'
https://www.handelsblatt.com/politik/deutschland/deindustrialisierung-bis-zu-zehnfach-hoeherer-gaspreis-erwartet-industrie-fuerchtet-einen-dominoeffekt-der-energiekrise/28758094.html,https://www.handelsblatt.com/politik/deutschland/deindustrialisierung-bis-zu-zehnfach-hoeherer-gaspreis-erwartet-industrie-fuerchtet-einen-dominoeffekt-der-energiekrise/28758094.html,0,www.handelsblatt.com,Deindustrialisierung: Bis zu zehnfach höherer Gaspreis erwartet – Industrie fürchtet einen Dominoeffekt der Energiekrise,"In der Industrie grassiert die Angst vor einer Unterbrechung der Strom- und Gasversorgung. Sollte die Energie einmal wegfallen, könnten ganze Branchen kollabieren.",https://www.handelsblatt.com/images/kupferherstellung/28758352/2-format2003.jpg,2022-10-22T11:02:00Z,https://web.archive.org/web/20221022124831/https://www.handelsblatt.com/politik/deutschland/deindustrialisierung-bis-zu-zehnfach-hoeherer-gaspreis-erwartet-industrie-fuerchtet-einen-dominoeffekt-der-energiekrise/28758094.html,"KupferherstellungOhne Erdgas kommt die Kupferherstellung in Deutschland zum Erliegen.
(Foto: dpa)
Berlin Eine Erhebung unter Feuerverzinkern in Deutschland bringt die ganze Dramatik der Energiekris… [+1150 chars]",,de,'Energie'
https://www.welt.de/wirtschaft/video241733961/Energiekrise-Lebensmittelhandel-spart-viele-Geschaefte-schliessen-frueher.html,https://www.welt.de/wirtschaft/video241733961/Energiekrise-Lebensmittelhandel-spart-viele-Geschaefte-schliessen-frueher.html,0,www.welt.de,"Licht aus, Heizung runter – Lebensmittelhändler sparen, viele Geschäfte schließen früher",Die Energiekrise ist nun auch in den Supermärkten bemerkbar. Aldi Nord etwa macht abends früher zu – und will damit zum Energiesparen beitragen. Auch sonst lallen sich die Händler einiges einfallen.,https://img.welt.de/img/wirtschaft/mobile241734431/3511359667-ci16x9-w1200/FILE-PHOTO-ALDI-Nord-food-store-in-Essen.jpg,2022-10-22T11:21:41Z,https://web.archive.org/web/20221022120819/https://www.welt.de/wirtschaft/video241733961/Energiekrise-Lebensmittelhandel-spart-viele-Geschaefte-schliessen-frueher.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energie'
https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,0,www.welt.de,Rückkehr der Ölheizung – worauf Sie vor einem Einbau achten müssen,"Die Gaskrise hat Öl-Heizkessel wieder hoffähig gemacht. Plötzlich gibt es viele Gründe, über die Installation nachzudenken. Allerdings: Die Zeit drängt, denn die Vorschriften werden bald verschärft. WELT erklärt, für wen die Öl-Option infrage kommt und ab wan…",https://img.welt.de/img/finanzen/mobile241639447/2661352527-ci16x9-w1200-fnov-fpotl-fpi157750653/Heizoel.jpg,2022-10-22T11:31:30Z,https://web.archive.org/web/20221022114537/https://www.welt.de/finanzen/plus241614171/Hohe-Gaspreise-Was-jetzt-fuer-eine-neue-Oelheizung-spricht.html,"e Fenpketle henO uuek lkle Beekunuaeu peeekteu houueu. Pnek PlluO tel VolOeonOoeu kel plek uellenell, peuu pep Puaepul lpl hueoo. Vup otoletlek plekl Feleot etp elpekvluatleke nup plekele Ptleluellue… [+7672 chars]",,de,'Gas'
