index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kursk-vorstoss-ist-sicherheitsmassnahme-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kursk-vorstoss-ist-sicherheitsmassnahme-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Ukrainischer Kursk-Vorstoß ist Sicherheitsmaßnahme,Kiew: Kontrolle über 1000 Quadratkilometer russischen Gebiets +++ Zahl der russischen Angriffe mit Lenkbomben auf die Region Charkiw zurückgegangen +++ Russland ordnet Teil-Evakuierung der Region Belgorod an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3027342242/1.9916353/facebook_teaser/der-ukrainische-praesident.jpg,2024-08-13T04:56:51Z,,"Das unter russischer Kontrolle stehende ukrainische Atomkraftwerk Saporischschja ist bei einem Brand schwer beschädigt worden und muss repariert werden. Der Chef des russischen Atomkonzerns Rosatom, … [+1081 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-08/13/superprodukt-made-in-germany-habeck-preist-die-waermepumpe,https://www.zeit.de/news/2024-08/13/superprodukt-made-in-germany-habeck-preist-die-waermepumpe,0,www.zeit.de,Energie: «Superprodukt Made in Germany»: Habeck preist die Wärmepumpe,"Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „""Superprodukt Made in Germany"": Habeck preist die Wärmepumpe“.",https://img.zeit.de/news/2024-08/13/superprodukt-made-in-germany-habeck-preist-die-waermepumpe-image-group/wide__1300x731,2024-08-13T05:00:36Z,,"Für Wärmepumpen kann sich Robert Habeck begeistern, in einem fast schon erstaunlichen Ausmaß. «Ein Superprodukt Made in Germany, das sich in jeder Hinsicht rechnet», nennt er die Anlagen, die Wärme a… [+7647 chars]",,de,'Energie'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-380.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-380.html,0,www.tagesschau.de,Liveblog: ++ Neue russische Luftangriffe auf die Ukraine ++,Russland hat die Ukraine erneut aus der Luft angegriffen. In mehreren Regionen wurde Luftalarm ausgelöst. Laut der IAEA ist die Brandursache im AKW Saporischschja weiter unklar. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-08-13T05:16:28Z,,"Stand: 13.08.2024 07:16 Uhr
Russland hat die Ukraine erneut aus der Luft angegriffen. In mehreren Regionen wurde Luftalarm ausgelöst. Laut der IAEA ist die Brandursache im AKW Saporischschja weiter … [+3208 chars]",,de,'Saporischschja'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6030105/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6030105/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: 1000 Quadratkilometer erobert,Die Ukraine setzt Angriffe in der Region Kursk fort. Präsident Selenskyj fordert den Einsatz westlicher Waffen. Ursache für Brand in AKW weiter unklar.,https://taz.de/picture/7179922/948/361788431-1.jpeg,2024-08-13T07:24:00Z,,"Die Ukraine setzt Angriffe in der Region Kursk fort. Präsident Selenskyj fordert den Einsatz westlicher Waffen. Ursache für Brand in AKW weiter unklar.
Montag, Region Kursk: Auf der Flucht vor den K… [+5947 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-beschiesst-gebiet-sumy-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-beschiesst-gebiet-sumy-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland beschießt Gebiet Sumy,Strom und Gas teilweise ausgefallen +++ Selenskyj: Ukrainischer Kursk-Vorstoß ist Sicherheitsmaßnahme +++ Kiew: Kontrolle über 1000 Quadratkilometer russischen Gebiets +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2250002860/1.9916529/facebook_teaser/ukrainer-aus-dem-gebiet-sumy.jpg,2024-08-13T07:50:05Z,,"Russland hat nach ukrainischen Angaben in der Nacht zum Dienstag 38 Drohnen und zwei Iskander-M-Raketen auf die Ukraine abgefeuert. 30 Drohnen seien abgeschossen worden, teilte die ukrainische Luftwa… [+1039 chars]",,de,'Sicherheit'
https://www.zeit.de/politik/deutschland/2024-08/buergergeld-fdp-paritaetischer-gesamtverband,https://www.zeit.de/politik/deutschland/2024-08/buergergeld-fdp-paritaetischer-gesamtverband,0,www.zeit.de,Bürgergeld: Paritätischer Gesamtverband kritisiert FDP-Forderung zu Bürgergeld,"Die FDP fordert, das Bürgergeld zu kürzen. Der Paritätische Gesamtverband sieht darin eine ""Ablenkungsdebatte"". Kürzungen wären sinnfrei, sagt der Hauptgeschäftsführer.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-13T08:16:32Z,,"Der Paritätische Gesamtverband hat Forderungen der FDP nach
Kürzungen beim Bürgergeld zurückgewiesen. Wenn es jetzt eine Kürzung gebe und
gleich im nächsten Jahr aufgrund gestiegener Preise eine Er… [+2978 chars]",,de,'Bürgergeld'
https://www.zeit.de/video/2024-08/6360352004112/gegenoffensive-der-ukraine-ukrainische-soldaten-dringen-offenbar-weiter-in-russland-vor,https://www.zeit.de/video/2024-08/6360352004112/gegenoffensive-der-ukraine-ukrainische-soldaten-dringen-offenbar-weiter-in-russland-vor,0,www.zeit.de,Gegenoffensive der Ukraine: Ukrainische Soldaten dringen offenbar weiter in Russland vor,Die ukrainische Armee treibt offenbar ihre Offensive in der russischen Region Kursk voran. Soldaten melden die Einnahme weiterer Siedlungen und Geländegewinne.,https://img.zeit.de/video/2024-08/6360352004112-still/wide__1300x731,2024-08-13T09:27:59Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.focus.de/experts/deutschland-bewirbt-sich-fuer-olympia-allein-die-bewerbung-kostet-7-millionen_id_260216606.html,https://www.focus.de/experts/deutschland-bewirbt-sich-fuer-olympia-allein-die-bewerbung-kostet-7-millionen_id_260216606.html,0,www.focus.de,"Turnier kostete Frankreich 7,7 Milliarden Euro - Deutschland bewirbt sich für Olympia - allein die Bewerbung kostet 7 Millionen","Die Entscheidung ist gefallen: Deutschland will sich um die Austragung der Olympischen Spiele 2040 bewerben. Welche wirtschaftlichen Vorteile, aber auch Risiken darin liegen, analysiert Unternehmer und Investor Martin Limbeck.Von FOCUS-online-Gastautor Martin…",https://p6.focus.de/img/fotos/id_260219655/paris-2024-pressekon-83000899.jpg?im=Crop%3D%280%2C173%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=96232c2d0f375bfd081a2f69dbc0db969d89144701d71c9cfe111070fc9c9ac3,2024-08-13T09:55:29Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9537 chars]",,de,'Gas'
https://www.focus.de/experts/stressfrei-verreisen-animation-fuer-kids-viel-eis-und-sex-wie-sie-im-familienurlaub-den-druck-rausnehmen_id_260219402.html,https://www.focus.de/experts/stressfrei-verreisen-animation-fuer-kids-viel-eis-und-sex-wie-sie-im-familienurlaub-den-druck-rausnehmen_id_260219402.html,0,www.focus.de,"Anti-Stress-Tipps von Familienpsychologin Grimm - Animation für Kids, viel Eis und Sex! Wie Sie im Familienurlaub den Druck rausnehmen","Ferienzeit soll Erholung bringen, endet aber oft in Stress und Streit. Familienpsychologin Nina Grimm teilt ihre besten Tipps, wie Familien den Urlaubsstress hinter sich lassen können.Von Gastautorin Nina Grimm",https://p6.focus.de/img/fotos/id_260219376/gettyimages-769731121.jpg?im=Crop%3D%280%2C233%2C2027%2C1013%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=babcdd0fe358a5c0c0c58b9b0f5582ef43b98c80e2b0a3af8a40a65710d3d516,2024-08-13T11:03:54Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3412 chars]",,de,'Saporischschja'
https://www.telepolis.de/features/Ukraine-Krieg-Atomkraftwerke-im-Fadenkreuz-ein-gefaehrliches-Spiel-9833247.html,https://www.telepolis.de/features/Ukraine-Krieg-Atomkraftwerke-im-Fadenkreuz-ein-gefaehrliches-Spiel-9833247.html,0,www.telepolis.de,Ukraine-Krieg: Atomkraftwerke im Fadenkreuz – ein gefährliches Spiel,Beschuss von Atomkraftwerken könnte zur ultimativen Eskalation führen – ein riskantes Kalkül beider Kriegsparteien. Eine Einschätzung.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/0/6/3/1/Master_Kursk-0fd4bfb4e44df6a7.jpeg,2024-08-13T12:00:00Z,,"Strahlungsüberwachung, Archivaufnahme (2008) vom Betrieb im AKW Kursk. Bild: RIA Novosti archive, image #341198 / Sergey Pyatakov / CC-BY-SA 3.0 deed
Beschuss von Atomkraftwerken könnte zur ultimati… [+6847 chars]",,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/akw-saporischschja-160.html,https://www.tagesschau.de/ausland/europa/akw-saporischschja-160.html,0,www.tagesschau.de,AKW Saporischschja: Drehen an der Angstspirale,Einmal mehr sorgt die Situation am russisch besetzten Kernkraftwerk Saporischschja in der Ukraine für Aufsehen. Auffällig ist laut Beobachtern jedoch der Zeitpunkt des Brandes. Von Peter Sawicki.,https://images.tagesschau.de/image/d0e47027-5f24-481e-8c37-4a78a999823c/AAABjSW42Yw/AAABkUqnCZ0/16x9-1280/akw-saporischschja-156.jpg,2024-08-13T12:15:13Z,,"Stand: 13.08.2024 14:15 Uhr
Einmal mehr sorgt die Situation am russisch besetzten Kernkraftwerk Saporischschja in der Ukraine für Aufsehen. Auffällig ist laut Beobachtern jedoch der Zeitpunkt des Br… [+4136 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/putin-abbas-treffen-nahost-konflikt-gaza-israel-russland-100.html,https://www.tagesschau.de/ausland/europa/putin-abbas-treffen-nahost-konflikt-gaza-israel-russland-100.html,0,www.tagesschau.de,Abbas in Moskau: Wie Putin der Nahost-Krieg nutzen könnte,Beim Treffen von Palästinenserpräsident Abbas mit Präsident Putin in Moskau dürfte der Krieg im Gazastreifen Thema sein. Putin könnte sich dabei als Friedensengel aufspielen - und so vom innenpolitischen Debakel in Kursk ablenken. Von B. Blaschke.,https://images.tagesschau.de/image/2874e857-5f3b-4a35-8e94-7302701e84ed/AAABkUuQxwI/AAABkUqnCZ0/16x9-1280/mahmud-abbas-wladimir-putin-100.jpg,2024-08-13T12:19:08Z,,"Stand: 13.08.2024 14:19 Uhr
Beim Treffen von Palästinenserpräsident Abbas mit Präsident Putin in Moskau dürfte der Krieg im Gazastreifen Thema sein. Putin könnte sich dabei als Friedensengel aufspie… [+3692 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/13/hamburg-im-herbst-mit-drei-leitmessen-zur-nachhaltigkeit,https://www.zeit.de/news/2024-08/13/hamburg-im-herbst-mit-drei-leitmessen-zur-nachhaltigkeit,0,www.zeit.de,Grüne Energie: Hamburg im Herbst mit drei Leitmessen zur Nachhaltigkeit,Hier finden Sie Informationen zu dem Thema „Grüne Energie“. Lesen Sie jetzt „Hamburg im Herbst mit drei Leitmessen zur Nachhaltigkeit“.,https://img.zeit.de/news/2024-08/13/hamburg-im-herbst-mit-drei-leitmessen-zur-nachhaltigkeit-image-group/wide__1300x731,2024-08-13T13:14:45Z,,Mit einer internationalen Konferenz und gleich drei Leitmessen aus den Bereichen grüne Energie und Logistik möchte sich Hamburg in diesem Herbst als Nachhaltigkeits-Metropole präsentieren. Neben der … [+4166 chars],,de,'Energie'
https://www.sueddeutsche.de/politik/buergergeld-kuerzung-fdp-ampel-inflation-bundsverfassungsgericht-lux.2yWr6iJodKGkgChgh71AZZ,https://www.sueddeutsche.de/politik/buergergeld-kuerzung-fdp-ampel-inflation-bundsverfassungsgericht-lux.2yWr6iJodKGkgChgh71AZZ,0,www.sueddeutsche.de,Sozialpolitik: Die heikle Bürgergeld-Formel,Warum liegt das Bürgergeld eigentlich bei exakt 563 Euro – und kann die Politik das kürzen? Fragen und Antworten zur Grundsicherung.,https://www.sueddeutsche.de/2024/08/13/22075ec8-70ba-4d24-b507-05e8b8d2601d.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3589%2C2019,2024-08-13T13:50:35Z,,"Warum liegt das Bürgergeld bei 563 Euro?
Für die Berechnung des Bürgergelds werden die Ausgaben der ärmsten Arbeitnehmer herangezogen. Davon ausgehend wird die Grundsicherung berechnet, damit sie mö… [+4223 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/ausland/article252985992/Offensive-in-Kursk-Laut-Selenskyj-kontrolliert-die-Ukraine-74-russische-Ortschaften-Russland-widerspricht.html,https://www.welt.de/politik/ausland/article252985992/Offensive-in-Kursk-Laut-Selenskyj-kontrolliert-die-Ukraine-74-russische-Ortschaften-Russland-widerspricht.html,0,www.welt.de,Laut Selenskyj kontrolliert die Ukraine 74 russische Ortschaften – Russland widerspricht,"Seit dem Gegenangriff der Ukrainer sollen 74 Ortschaften in der Grenzregion Kursk unter Kontrolle Kiews sein. Die russische Armee widerspricht und behauptet, den Vormarsch gestoppt zu haben. Präsident Putin kündigte eine „angemessene Antwort“ an.",https://img.welt.de/img/politik/ausland/mobile252986300/4407933317-ci16x9-w1200/UKRAINE-RUSSIA-CONFLICT-WAR.jpg,2024-08-13T14:58:16Z,,"Seit dem Gegenangriff der Ukrainer sollen 74 Ortschaften in der Grenzregion Kursk unter Kontrolle Kiews sein. Die russische Armee widerspricht und behauptet, den Vormarsch gestoppt zu haben. Präsiden… [+5886 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article252985992/Ukraine-Offensive-in-Kursk-Der-unkontrollierte-Vorstoss-des-Feindes-wurde-gestoppt-behauptet-Russland.html,https://www.welt.de/politik/ausland/article252985992/Ukraine-Offensive-in-Kursk-Der-unkontrollierte-Vorstoss-des-Feindes-wurde-gestoppt-behauptet-Russland.html,0,www.welt.de,"„Der unkontrollierte Vorstoß des Feindes wurde gestoppt“, behauptet Russland","Die russische Armee behauptet, den Vormarsch der Ukraine in der Region Kursk gestoppt zu haben. Zugleich kommt es weiterhin zu intensiven Kämpfen entlang der Front. Russlands Präsident Putin kündigte eine „angemessene Antwort“ an.",https://img.welt.de/img/politik/ausland/mobile252986300/4407933317-ci16x9-w1200/UKRAINE-RUSSIA-CONFLICT-WAR.jpg,2024-08-13T14:58:16Z,,"Die russische Armee behauptet, den Vormarsch der Ukraine in der Region Kursk gestoppt zu haben. Zugleich kommt es weiterhin zu intensiven Kämpfen entlang der Front. Russlands Präsident Putin kündigte… [+5459 chars]",,de,'Ukraine'
https://www.der-postillon.com/2024/08/autogeld.html,https://www.der-postillon.com/2024/08/autogeld.html,0,www.der-postillon.com,Statt Bürgergeld: FDP plant Einführung von Autogeld,"Berlin (dpo) - Zuletzt sorgte die FDP Schlagzeilen mit einer geplanten Kürzung beim Bürgergeld sowie mit Plänen für eine autofreundlichere Politik für Aufsehen. Nun will die Partei beide Konzepte zusammenlegen. Wie FDP-Chef Christian Lindner heute verkündete,…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEikjbGlJvCBy6LdUbrdf7YzwXoK9jo4F5R2hgHmA6sK51vljGDZEx876xB5KuMtBXcz4p5W9MHeozQpn-dta4hg6JKQgy3CyNOYw-8fHyqQEKfKQ4fK1DGcF9l0BYyP3gJNHEudalDJTitvkRFTIQi09JJhZQVsUTFGIqDaz_ThYFgt5CzWRgmQP9TiJTzY/w1600/Autogeld_kor.jpg,2024-08-13T15:07:45Z,,Berlin (dpo) - Zuletzt sorgte die FDP Schlagzeilen mit einer geplanten Kürzung beim Bürgergeld sowie mit Plänen für eine autofreundlichere Politik für Aufsehen. Nun will die Partei beide Konzepte zus… [+1541 chars],,de,'Bürgergeld'
https://www.tagesspiegel.de/ukraine-invasion-tag-902-was-ein-rettungshelfer-uber-seine-arbeit-in-charkiw-berichtet-12192374.html,https://www.tagesspiegel.de/ukraine-invasion-tag-902-was-ein-rettungshelfer-uber-seine-arbeit-in-charkiw-berichtet-12192374.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 902: Was ein Rettungshelfer über seine Arbeit in Charkiw berichtet","Ukraine kontrolliert nach eigener Darstellung 1000 Quadratkilometer Russlands, russische Einheiten wohl von Trinkwasserknappheit betroffen. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/11709236/alternates/BASE_16_9_W1400/1716540358000/ukraine-krieg-charkiw.jpeg,2024-08-13T15:21:01Z,,"Im späten Frühjahr hat Moskau seine Offensive auf Charkiw gestartet eine Stadt, die seit Kriegsbeginn immer wieder Ziel russischer Angriffe ist. Wie lebt es sich dort, mit der ständigen Gefahr im Nac… [+5051 chars]",,de,'Saporischschja'
https://www.morgenpost.de/berlin/article406931876/fuer-zwei-monate-auf-geld-verzichten-ist-keine-abschreckung.html,https://www.morgenpost.de/berlin/article406931876/fuer-zwei-monate-auf-geld-verzichten-ist-keine-abschreckung.html,0,www.morgenpost.de,"„Für zwei Monate auf Geld verzichten, ist keine Abschreckung“","Bürgergeld, Bezahlkarte und Kitas – ein Gespräch über Sozialpolitik mit Otilie Klein, Generalsekretärin der CDU in Berlin.",https://img.sparknews.funkemedien.de/406931696/406931696_1723562936_v16_9_1600.jpeg,2024-08-13T15:28:56Z,,"Berlin. Bürgergeld, Bezahlkarte und Kitas ein Gespräch über Sozialpolitik mit Otilie Klein, Generalsekretärin der CDU in Berlin.",,de,'Bürgergeld'
https://www.tagesschau.de/inland/innenpolitik/fdp-auto-plaene-100.html,https://www.tagesschau.de/inland/innenpolitik/fdp-auto-plaene-100.html,0,www.tagesschau.de,"FDP vor den Landtagswahlen: Mehr Auto, weniger Staat","Autofreundliche Städte, Kürzungen beim Bürgergeld, keine Beteiligung bei Rüstungsunternehmen: Fast täglich überrascht die FDP mit neuen Vorschlägen und geht damit auf Distanz zu den Ampelpartnern. Das Kalkül dahinter ist einfach. Von Oliver Sallet.",https://images.tagesschau.de/image/ea5f915d-8a88-4eb2-8d48-955b6f92c31d/AAABkUx4ZCo/AAABkUqnCZ0/16x9-1280/djir-sarai-126.jpg,2024-08-13T16:00:45Z,,"Stand: 13.08.2024 18:00 Uhr
Autofreundliche Städte, Kürzungen beim Bürgergeld, keine Beteiligung bei Rüstungsunternehmen: Fast täglich überrascht die FDP mit neuen Vorschlägen und geht damit auf Dis… [+4384 chars]",,de,'Bürgergeld'
https://www.stern.de/politik/deutschland/gestiegene-wohnkosten--kabinett-beschliesst-wohngeld-erhoehung-34977978.html,https://www.stern.de/politik/deutschland/gestiegene-wohnkosten--kabinett-beschliesst-wohngeld-erhoehung-34977978.html,0,www.stern.de,Gestiegene Wohnkosten: Kabinett beschließt Wohngeld-Erhöhung,"Wie die Preise sind auch die Wohnkosten in den letzten Jahren deutlich gestiegen. Wer wenig verdient, soll nun im Schnitt 30 Euro mehr Unterstützung erhalten.",https://image.stern.de/34977980/t/iP/v1/w1440/r1.7778/-/13--tdnvvj3jxyv18axw800h600jpeg---1357e0f6cdc8d39c.jpg,2024-08-13T16:30:55Z,,"Wie die Preise sind auch die Wohnkosten in den letzten Jahren deutlich gestiegen. Wer wenig verdient, soll nun im Schnitt 30 Euro mehr Unterstützung erhalten.
Am 1. Januar soll das Wohngeld um durch… [+1360 chars]",,de,'Unterstützung'
https://www.tagesspiegel.de/politik/gestiegene-wohnkosten-kabinett-beschliesst-wohngeld-erhohung-12192671.html,https://www.tagesspiegel.de/politik/gestiegene-wohnkosten-kabinett-beschliesst-wohngeld-erhohung-12192671.html,0,www.tagesspiegel.de,Gestiegene Wohnkosten: Kabinett beschließt Wohngeld-Erhöhung,"Wie die Preise sind auch die Wohnkosten in den letzten Jahren deutlich gestiegen. Wer wenig verdient, soll nun im Schnitt 30 Euro mehr Unterstützung erhalten.",https://www.tagesspiegel.de/images/12192668/alternates/BASE_16_9_W1400/1723566732000/kabinett-beschlie-t-wohngelderhohung.jpeg,2024-08-13T16:32:13Z,,"Am 1. Januar soll das Wohngeld um durchschnittlich 30 Euro steigen. Die entsprechende Verordnung hat das Bundeskabinett beschlossen, wie das Bauministerium in Berlin mitteilte. Sie bedarf noch der Zu… [+1283 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russland-verhaengt-ausnahmezustand-in-grenzregion-belgorod_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russland-verhaengt-ausnahmezustand-in-grenzregion-belgorod_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Militärexperte: Verbote des Westens zwangen Ukraine zu Kursk-Offensive,Russland ruft Ausnahmezustand in weiterer Region aus. Als Reaktion auf den Einmarsch in Kursk erwartet die Ukraine russische Raketenangriffe auf Regierungsgebäude. Alle Nachrichten zum Krieg in der Ukraine in unserem Newsticker.,https://p6.focus.de/img/fotos/id_260221981/ukrainische-soldaten-bedienen-einen-t-72-panzer.-seit-dem-6.-august-laeuft-eine-ueberraschungsoffensive-in-der-russischen-grenzregion-kursk..jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=413b13009d15601bb9d0e6e8cb4b2fce203ff3388a528f84834a8054b1f76d5e,2024-08-13T16:32:13Z,,Russland ruft Ausnahmezustand in weiterer Region aus. Als Reaktion auf den Einmarsch in Kursk erwartet die Ukraine russische Raketenangriffe auf Regierungsgebäude. Alle Nachrichten zum Krieg in der U… [+14792 chars],,de,'Krieg'
https://www.zeit.de/news/2024-08/13/sachsen-foerderprogramme-des-bundes-gehen-nicht-weit-genug,https://www.zeit.de/news/2024-08/13/sachsen-foerderprogramme-des-bundes-gehen-nicht-weit-genug,0,www.zeit.de,Energie: Sachsen: Förderprogramme des Bundes gehen nicht weit genug,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Sachsen: Förderprogramm des Bundes geht nicht weit genug“.,https://img.zeit.de/news/2024-08/13/sachsen-foerderprogramme-des-bundes-gehen-nicht-weit-genug-image-group/wide__1300x731,2024-08-13T17:45:20Z,,"Das sächsische Regionalentwicklungsministerium kritisiert, dass das Förderprogramm des Bundes für die ehemaligen Kohleregionen nicht ausreichend ambitioniert ist. «Ich freue mich, dass der Bund endli… [+2292 chars]",,de,'Energie'
https://www.tagesschau.de/ausland/europa/kursk-ukraine-eroberungen-100.html,https://www.tagesschau.de/ausland/europa/kursk-ukraine-eroberungen-100.html,0,www.tagesschau.de,"Kämpfe in Kursk: Weitere Eroberungen, weitere Evakuierungen","Die Ukraine meldet weitere Eroberungen und Geländegewinne in der russischen Region Kursk. Tausende weitere Russen sollen aus dem umkämpften Gebiet evakuiert werden. Moskau erklärt dagegen, der Vormarsch sei gestoppt.",https://images.tagesschau.de/image/b602da6f-5520-4ea7-befc-1e1b81d61e64/AAABkU0AbPo/AAABkUqnCZ0/16x9-1280/kursk-120.jpg,2024-08-13T18:50:05Z,,"Stand: 13.08.2024 20:50 Uhr
Die Ukraine meldet weitere Eroberungen und Geländegewinne in der russischen Region Kursk. Tausende weitere Russen sollen aus dem umkämpften Gebiet evakuiert werden. Moska… [+4713 chars]",,de,'Ukraine'
https://www.bild.de/politik/inland/fdp-will-sie-aushebeln-die-umstrittene-buergergeld-garantie-66bb1d90dbe1f7742022b0ac,https://www.bild.de/politik/inland/fdp-will-sie-aushebeln-die-umstrittene-buergergeld-garantie-66bb1d90dbe1f7742022b0ac,0,www.bild.de,FDP will Regel aushebeln - So funktioniert die Bürgergeld-Garantie,"Es tobt wieder eine Debatte um das Bürgergeld. Die FDP will jetzt einen umstrittenen Paragraphen aushebeln, damit Bürgergeld-Sätze gesenkt werden können.","https://images.bild.de/66bb1d90dbe1f7742022b0ac/ea28ad027927389f67aa31bfdbcc4f6b,c6f38fff?w=1280",2024-08-13T19:40:00Z,,"Es tobt wieder eine Debatte um das Bürgergeld. Die FDP will einen umstrittenen Paragrafen diskutieren, damit die Berechnungsgrundlage der Bürgergeldhöhe zukünftig auch Kürzungen zulässt.
Denn aktuel… [+2349 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2024-08/tempelberg-itamar-ben-gvir-reaktionen,https://www.zeit.de/politik/ausland/2024-08/tempelberg-itamar-ben-gvir-reaktionen,0,www.zeit.de,Krieg im Nahen Osten: Polizeiminister erntet mit Besuch auf Tempelberg weltweit Kritik,"Die USA nennen das Gebet von Itamar Ben-Gvir in Jerusalem ""inakzeptabel"". Auch die EU, die UN und mehrere arabische Länder verurteilen die Provokation des Ministers.",https://img.zeit.de/politik/ausland/2024-08/itamar-ben-gvir-tempelberg-jerusalem/wide__1300x731,2024-08-13T22:35:25Z,,Israels rechtsextremer Sicherheitsminister Itamar Ben-Gvir hat mit seinem erneuten Gebet auf dem Tempelberg in Ostjerusalem international Empörung ausgelöst. Neben der Europäischen Union und den Vere… [+4444 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-ukraine-nach-vormarsch-in-kursk-im-aufwind-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-sieht-ukraine-nach-vormarsch-in-kursk-im-aufwind-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj sieht Ukraine nach Vormarsch in Kursk im Aufwind,Russland will Flüchtlinge aus Kursk in die Ukraine bringen +++ Litauen: Russland verlegt Truppen von Kaliningrad nach Kursk +++ Ukraine kontrolliert nach eigenen Angaben 74 russische Ortschaften +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2235621621/1.9918455/facebook_teaser/ein-schild-mit-der-aufschrift.jpg,2024-08-14T03:27:47Z,,"Die EU-Kommission hat der von Russland angegriffenen Ukraine rund 4,2 Milliarden Euro ausgezahlt. Das Geld sei dafür da, um den ukrainischen Staat am Laufen zu halten, während er um sein Überleben kä… [+564 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-59-Bericht-Ukraine-fuehrt-groessten-Angriff-auf-russische-Flugplaetze-seit-Beginn-des-Krieges-durch--article23143824.html,https://www.n-tv.de/politik/15-59-Bericht-Ukraine-fuehrt-groessten-Angriff-auf-russische-Flugplaetze-seit-Beginn-des-Krieges-durch--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:59 Bericht: Ukraine führt ""größten Angriff"" auf russische Flugplätze seit Beginn des Krieges durch +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-14T03:34:00Z,,"Langstreckendrohnen des Sicherheitsdienstes der Ukraine (SBU) und der ukrainischen Verteidigungskräfte führen in der Nacht den größten Angriff auf russische Militärflugplätze in Woronesch, Kursk, Saw… [+25430 chars]",,de,'Ukraine'
